,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48361402990786206,0.48788513752530793,[ 0.00083218 -0.00126328  0.00050418  0.0008199  -0.00034425  0.00021084],1.0443261826822559,"[ 0.00416174 -0.00888309  0.00227755  0.00392905 -0.00181431  0.00623662
 -0.00130865  0.00128385 -0.00334956 -0.00122018  0.00056363 -0.00220741
  0.00250066 -0.00102719  0.00698518  0.00555572 -0.00565746  0.00863639
 -0.00192433 -0.00300872]",-4.47712530905605,0.011366040088534151
AAL,0.44104599553457496,0.42977483253981136,[-0.0006334   0.0015864   0.00054288 -0.00034805  0.00123766  0.00184531],1.2884508822738647,"[ 0.00705942  0.00696726 -0.02548239  0.01150622 -0.01635534 -0.01421322
  0.00526166 -0.00982219  0.00629414  0.00069691  0.00577859 -0.00146003
  0.0054809   0.00599404 -0.00012687  0.00516978  0.00663783  0.00867803
 -0.01231735  0.01276452]",-4.400921771471496,0.012266028215596265
AAP,0.4622314796457248,0.4670976161040063,[-0.00268104  0.00273702 -0.00072264 -0.00030835  0.00091124  0.00161943],1.218609116893936,"[ 6.41797775e-03 -8.61647197e-03  4.60871107e-03  1.00595490e-02
 -1.29700258e-02  1.24141935e-02 -6.83666757e-03 -5.96777278e-03
 -9.59892029e-05 -1.28605830e-02  5.50981506e-03 -6.39319846e-03
  7.45666024e-03 -3.31086553e-03  1.76184992e-02  4.94238297e-03
  5.84879992e-03  1.40515139e-02  7.93138460e-03  5.10646024e-03]",-4.166556428701512,0.01550556280649017
AAPL,0.47901387661990125,0.47688568026539496,"[-1.62349847e-03  1.42056410e-03 -4.19014977e-04  7.95003552e-05
  4.23130561e-04  1.06130288e-03]",1.0994733090550342,"[ 3.75014268e-03 -2.35464327e-03 -1.02815646e-02  1.65195320e-03
  3.71656292e-03 -5.01104081e-03  4.26886510e-03  6.49827468e-03
 -9.71725575e-03  7.61377393e-03 -3.88391531e-03 -4.73776386e-03
  1.12443785e-03 -2.29278133e-03  3.33181987e-03 -1.95216321e-05
  3.02110518e-03 -1.25950953e-04  1.18934274e-02  8.32033832e-03]",-4.363124908190201,0.012738518687179198
ABBV,0.469595587251298,0.48246055035071067,[-0.00182775  0.00088482 -0.00138071  0.00052158 -0.00065185 -0.00027447],1.1453887455542486,"[ 0.00517437 -0.01184633  0.00789032  0.00665735 -0.00707904  0.01116419
 -0.00357224 -0.00254365 -0.00119606 -0.0040012   0.00113308 -0.00514276
  0.00823846 -0.00155664  0.00737885  0.01206722 -0.00253199  0.00629102
  0.00540448  0.0145718 ]",-4.089077362723793,0.016754684926344753
ABT,0.4715769489282021,0.48092437728814214,"[ 1.36762559e-04 -2.05103495e-03  4.54446637e-04  2.98146918e-04
 -2.90649163e-04 -6.35629212e-05]",1.0982569353656313,"[ 0.00435637 -0.0141719   0.01052867  0.00412928 -0.00199113  0.01056153
 -0.00103439  0.00136301 -0.00386698  0.00461457 -0.00557257 -0.00308133
  0.00333897 -0.00425655  0.00333287  0.00603315 -0.00418436  0.00017287
  0.00043309  0.00112714]",-4.740748241266691,0.008732110015403343
ACN,0.4798857661948433,0.4749091385541895,[0.0006853  0.00068622 0.00062331 0.00076624 0.00033329 0.00122375],1.0980341535853906,"[ 4.16120252e-03 -3.81637208e-04 -1.32254527e-02  3.33512467e-03
 -1.33983163e-04 -6.25735809e-03  3.69506055e-03  2.82254229e-03
 -4.29631363e-03  3.47011623e-03  8.97075189e-04  4.00138476e-05
 -2.81688192e-03  1.62899840e-03  2.60242555e-03 -3.57119395e-03
 -2.53591312e-03  7.03703799e-03 -5.27793423e-03 -1.77287488e-02]",-4.5228589427707275,0.010857937031688839
ADBE,0.481156061184369,0.47692849812317456,[-0.00129402  0.00102962 -0.00080993  0.0006415  -0.00033903  0.00026211],1.1650907997394815,"[ 0.00390232  0.00086688 -0.01536853  0.00136326  0.0049665  -0.00775868
  0.0042135   0.00788082 -0.0107958   0.00427511 -0.00013141 -0.00277387
 -0.00413618 -0.00010487  0.00532951 -0.00875669  0.00209969  0.00607373
  0.00625839 -0.01967505]",-4.4262003503008165,0.011959846675682465
ADI,0.47585417052003603,0.4699308522531891,[-0.00038886 -0.00065587  0.00051151 -0.00034143  0.00044897  0.00055389],1.1276218116246208,"[ 0.00553761  0.0015012  -0.01429038  0.00801835 -0.00914159 -0.00332518
 -0.00027689 -0.00308758 -0.00230524 -0.00648747  0.00611586 -0.00547695
  0.00475881  0.00084621  0.01044843  0.00222454  0.00194122  0.009302
  0.0138598  -0.00888351]",-4.513109396821193,0.0109643147121072
ADM,0.45652493163742114,0.4588018851951686,[-0.0039747   0.00235402 -0.00124584 -0.00016958  0.0004912   0.00128706],1.1397069827690125,"[ 0.00444251 -0.0075787  -0.00213414  0.00399256 -0.00221817 -0.00044333
  0.00374865 -0.00042561  0.00301567  0.00857493 -0.00242141  0.00768741
 -0.00767166  0.00480223 -0.01429626 -0.00464709 -0.00600345 -0.00845828
 -0.01502299 -0.01613114]",-4.111560891862555,0.016382183741971167
