,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4747063790654683,0.48098423075171426,[-0.00017297  0.00177771 -0.00013815  0.0009879   0.00051105  0.0012141 ],1.120622269078675,"[ 0.01574417 -0.00280229 -0.00748276  0.01011585 -0.00338891 -0.0069939
  0.00753313  0.00382935 -0.00732214  0.00338322  0.00267855 -0.00740644
  0.00636574  0.01079163 -0.00671911 -0.00150473  0.00287607 -0.00387983
  0.00723559  0.00405661]",-4.408991252983473,0.012167446016246319
AAL,0.467800068087098,0.4655516450655437,[-0.00048556  0.00354208 -0.0006458   0.00012774  0.00048731  0.00133569],1.0399573609754351,"[ 0.01008494 -0.00063803  0.00140462  0.00358043 -0.00610432  0.00500864
  0.00309441 -0.0016573  -0.00290087  0.00017458  0.00174823 -0.00091964
  0.00510226  0.00412132 -0.00791077  0.0022195   0.00551994 -0.00561206
  0.00861426 -0.00104349]",-3.643725011464656,0.02615473559246177
AAP,8.049706459419452,-7.129235290182502,[0.00325337 0.00298552 0.00066365 0.00018128 0.00029422 0.00077361],1.0992685344177777,"[ 0.00669047  0.00046332  0.00834286  0.00028694 -0.0124273   0.01256827
  0.00419427 -0.00794283 -0.00120368  0.00277073 -0.00016708  0.00130779
  0.00350467 -0.00205433 -0.00466104  0.00687091  0.00231222 -0.00363772
  0.00645214 -0.00836866]",-4.196809023724021,0.01504350377657909
AAPL,-6.07989469923563,6.984100063202473,"[-5.50095956e-05 -2.63743470e-04  5.40347766e-04  1.41124070e-03
  5.45172525e-04  1.59385726e-03]",1.123877268201392,"[ 0.01631401 -0.00280304 -0.00998657  0.01039601  0.00163682 -0.0096526
  0.0042166   0.0094628  -0.00733744 -0.00471782  0.0067677  -0.00186596
  0.00142866  0.00770646 -0.00513042 -0.00227863  0.00290616 -0.00033842
  0.00530022 -0.00593411]",-3.956466179652099,0.019130599082124125
ABBV,0.4721807456550861,0.478027698428463,[-0.00053534  0.0020178  -0.00044228  0.00138965  0.00023942  0.00108699],1.1413516605416205,"[ 0.01445397 -0.00265342 -0.00393615  0.00984201 -0.00908575 -0.00621042
  0.01197331  0.00286657 -0.00978971  0.00388755  0.00266942 -0.00585408
  0.0085359   0.00432982 -0.00752027  0.00856802  0.00229482 -0.00621674
  0.00388955 -0.01087118]",-4.26837275629969,0.014004553443274606
ABT,0.4736944031827534,0.4772519352793206,[0.00140765 0.0007054  0.00046741 0.00133503 0.00026224 0.00089676],1.1426749790218969,"[ 0.01379034 -0.00247109 -0.00273722  0.00939802 -0.00999863 -0.00562276
  0.01228229  0.00289444 -0.01009623  0.00349241  0.00291269 -0.00603469
  0.00943257  0.00571636 -0.00913357  0.0072782   0.00374432 -0.00748649
  0.00583812 -0.00734619]",-4.354449828572003,0.012849507071490095
ACN,0.4756463364561059,0.47050569422950667,"[ 9.08249773e-04  4.18310460e-03 -6.91567548e-04  7.82664299e-04
  5.38518265e-05  8.98384125e-04]",1.12194369455407,"[ 8.30198791e-03 -1.73112448e-04  5.75320749e-03  3.03955527e-03
 -1.26279132e-02  5.45756560e-03  8.73278478e-03 -1.47585277e-03
 -7.74526900e-03 -2.85156948e-05  5.49727799e-03 -1.49076816e-03
  6.35040318e-03  5.38235474e-03 -1.17703311e-02  2.91503075e-03
  9.28340555e-03 -7.90323505e-03  1.15821765e-02 -4.75711064e-03]",-4.507316712778913,0.01102801183350993
ADBE,0.467570235158722,0.46596756031273684,"[1.06881063e-03 2.24998665e-03 3.87596228e-05 2.05482175e-04
 2.46534285e-04 7.83021944e-04]",1.0608747631755349,"[ 1.02431882e-02 -9.41144256e-04  1.83002851e-03  4.55318304e-03
 -8.29953331e-03  3.15042384e-03  5.59971360e-03 -5.13312003e-04
 -4.49714152e-03 -3.34279481e-04  1.76392984e-03 -9.89626918e-05
  6.34541622e-03  9.87745639e-04 -8.24024659e-03  7.52570711e-03
  4.73557797e-03 -8.46477378e-03  8.72919832e-03 -3.38077230e-03]",-4.065008209553159,0.017162848373708225
ADI,0.4458831433580471,0.46010457415021966,"[-8.23287616e-05  3.00697475e-04 -7.10643383e-04  2.33224963e-03
 -4.83263857e-04  4.98729141e-04]",1.2485030486355018,"[ 0.01933835 -0.0024791  -0.01747611  0.0112926   0.01243591 -0.01288869
 -0.00398521  0.01315373 -0.00081656 -0.00775112 -0.00108344 -0.00114669
  0.00993227  0.00872739 -0.01050183 -0.00260971  0.00540196 -0.00362702
  0.01314553 -0.00023321]",-4.0293960397354045,0.0177850681850874
ADM,0.45592155370343374,0.46545321726268785,[-0.00051085  0.0019496  -0.00044671  0.00116703  0.00037432  0.00114298],1.1663332558252173,"[ 0.01846616 -0.002862   -0.01441681  0.01088046  0.00690996 -0.00923794
 -0.00057204  0.00640154 -0.00079188  0.00070688 -0.00434828 -0.00523259
  0.0114555   0.00742687 -0.00784997  0.00177951  0.00201707 -0.00167844
  0.00497984 -0.00930376]",-4.587835593944727,0.010174857079990293
ADP,0.4768716334476319,0.47997361602404726,"[ 7.54288177e-04  3.47305000e-03 -7.44874802e-04  6.70781555e-04
  4.41700043e-05  4.74547755e-04]",1.0910456356344618,"[ 0.01334115 -0.00152224 -0.00507466  0.00666573 -0.00020209 -0.00189366
  0.00120776  0.00377065 -0.0021704  -0.00227945 -0.00075426 -0.00127396
  0.00938248  0.00490112 -0.00956136  0.0027817   0.00313942 -0.00409397
  0.01450745 -0.01107837]",-4.174541340436387,0.015382245251192405
ADSK,0.4708258729989526,0.47492957442221506,[-0.00219498  0.00212254 -0.00096316  0.00067513  0.00016859  0.00133587],1.2174863779621,"[ 0.01420315 -0.00157315 -0.00535707  0.0078826  -0.00333818 -0.00361982
  0.005451    0.0025175  -0.00424996  0.00298867 -0.0037748  -0.00640366
  0.01659535  0.00753726 -0.01271955  0.00660277  0.00014668 -0.00796327
  0.02434711 -0.01499991]",-4.287320324664838,0.01374169929683908
AEE,0.4639914669307254,0.44602395927018507,"[ 2.22995857e-03 -3.80276703e-05  4.21581760e-04  5.08406248e-04
 -3.29173124e-04 -8.11036276e-05]",1.153945188977616,"[ 0.00561795  0.00095535  0.01115507 -0.00051657 -0.01599502  0.01477197
  0.00510389 -0.01065779  0.00063132  0.00482754 -0.0041886   0.00144008
  0.00602876 -0.0034185  -0.00447288  0.00618287  0.00071173 -0.00210437
  0.01237266 -0.00223187]",-4.6886658904269085,0.009198950381281676
