,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46740237544918023,0.4618696636807399,[-0.00036279  0.00377889 -0.00100351  0.00068837  0.00012391  0.00074498],1.1571576695380699,"[ 0.00440639 -0.00904309  0.00272908  0.01268262 -0.00666015 -0.00696036
 -0.00331753  0.00632201  0.00607001  0.0018625   0.00310135 -0.00708264
 -0.00877571  0.0129112   0.01275837 -0.00296851 -0.00326019 -0.00225152
 -0.01275965 -0.00869316]",-4.557393121953996,0.010489367835212142
AAL,0.43719701476239203,0.43861975130845765,[-0.00301933  0.0024572  -0.00147813 -0.00142906  0.00068023 -0.00021801],1.2694142065539717,"[ 0.00998949 -0.00295225 -0.00118336 -0.00315503 -0.01298005  0.00876362
  0.01515734 -0.0068398  -0.01764239  0.00416969  0.01172984 -0.0042795
 -0.005846    0.01580481  0.00728677 -0.01759265 -0.0052656   0.01803046
 -0.00415423 -0.01333136]",-3.7928318341726417,0.02253170536847033
AAP,7.75163154751361,-6.807252806012098,"[ 5.91127536e-04 -1.59024385e-04  6.82508200e-05 -2.92959013e-04
 -1.98137073e-05 -4.50934931e-04]",1.1105027231915812,"[ 0.00473993 -0.00767417  0.00478004  0.00757564 -0.01386412 -0.00202791
  0.00924448  0.00412654 -0.00611401 -0.0032221   0.00082634  0.00097328
  0.00183513  0.00619368 -0.0044453  -0.00675742 -0.00094866  0.00352079
  0.00922078  0.01364445]",-4.363372448134499,0.01273536578522362
AAPL,0.46404638960995703,0.45873733670437117,"[-2.33786224e-03  3.16642941e-03 -2.13073202e-03  9.17786191e-04
 -6.50218221e-04  9.60561638e-05]",1.0660048563568145,"[ 0.0051657  -0.00846888  0.00211155  0.00925733 -0.0076764  -0.00221401
  0.00019759  0.00021885  0.00183499  0.00557368  0.00145373 -0.00722532
 -0.00280887  0.01241573  0.00246556 -0.00584736 -0.00197614  0.00085823
  0.00243348  0.00446339]",-4.605039378594109,0.010001308159496429
ABBV,0.47652500776511014,0.46304622965921605,"[ 1.16253007e-04  1.77855709e-03 -4.79501918e-04  2.32566064e-04
 -8.49188378e-06  7.15836717e-05]",1.1338730114555808,"[ 0.00283459 -0.00900709  0.0050554   0.01103825 -0.00979244 -0.00288569
  0.00324865 -0.00153767 -0.0059711   0.00795928  0.00966849 -0.00538214
 -0.00341942  0.00289412 -0.00667439  0.00253466  0.00526062  0.00294401
  0.01988946  0.00090934]",-4.337507943338763,0.013069056484712205
ABT,9.734484009255334,-8.824609054491905,[ 0.00228837  0.00319631 -0.00020266  0.00162323 -0.00022023  0.0006974 ],1.1478612251689044,"[ 0.00368802 -0.00698245  0.00688201  0.00550046 -0.01661123  0.00107347
  0.01256537 -0.00161528 -0.01056768  0.00440731  0.00542784 -0.00516684
 -0.00097692  0.01077017 -0.00263683 -0.00608166 -0.00017914  0.00150626
  0.01216377  0.00761274]",-4.713293842526275,0.00897516605771784
ACN,0.47462379364004587,0.4777409273399846,"[-2.09517520e-03  1.71748180e-03 -1.14531452e-03  5.03129081e-05
 -6.27553833e-05  2.11048471e-04]",1.0645148959448745,"[ 0.01147031 -0.00702519 -0.00792682  0.00527585  0.00178412  0.00130066
 -0.00727485 -0.00131037  0.00706769  0.00253141  0.00012488 -0.00140872
 -0.00408712  0.00245289  0.00562038  0.00276708 -0.00302881 -0.00066153
  0.00113949 -0.01337568]",-4.545658869124475,0.010613177717000504
ADBE,0.477839715821297,0.4772962739397084,"[-1.70342821e-03  7.43810223e-04 -3.81648858e-04  5.06965814e-05
  2.42853143e-04  7.40520452e-04]",1.0374810008298103,"[ 0.00844986 -0.00783558 -0.00304461  0.0071395  -0.0029924  -0.00013677
 -0.00307311 -0.00127833  0.00288929  0.00518002  0.00336303 -0.00516302
 -0.00535913  0.00743385  0.00557821 -0.00020226 -0.00197533 -0.00106364
  0.00115093 -0.00579445]",-4.663924366665428,0.009429385331814344
ADI,0.4422383670487787,0.43466433611022093,"[-1.60519821e-03  3.38981751e-03 -1.58184850e-03  3.63025450e-04
 -7.78277002e-05  3.18481547e-04]",1.1271600632204601,"[ 0.00383456 -0.00755208  0.00570843  0.00766757 -0.0135365  -0.00137566
  0.00723929  0.00061622 -0.00393305  0.00449291  0.00259397 -0.00777253
 -0.00232205  0.01648599  0.00210354 -0.01076282 -0.00106507  0.00317551
 -0.00283102  0.00652633]",-4.4223200492889605,0.012006344635537819
ADM,7.288770179228474,-6.338497325853064,[0.00174618 0.00137457 0.00050542 0.00093155 0.00021637 0.00094582],1.1285576346074817,"[ 0.00502748 -0.00869198  0.00244974  0.0107476  -0.00777389 -0.00494944
 -0.00111288  0.00508598  0.00604413  0.00087099 -0.00308206 -0.00597572
 -0.00177592  0.01559107  0.00560938 -0.01086333 -0.00726534  0.00257757
  0.00605779  0.01151149]",-4.361194033971411,0.012763138926140937
ADP,0.474544410744778,0.45024008528641213,"[-1.62322085e-03  4.13055480e-04 -7.22470299e-04 -6.23675447e-04
  2.17699431e-05 -3.59301901e-04]",1.1245794205880777,"[ 2.30128693e-03 -8.80950487e-03  7.86255186e-03  1.16087220e-02
 -1.51601725e-02 -6.40480041e-03  8.55190758e-03  8.02914168e-03
 -6.25785759e-03 -3.93418312e-03  5.74243185e-03 -6.04712565e-05
 -3.87159735e-03  5.63889786e-03  2.22453619e-03 -2.81573424e-03
 -1.12269653e-03  1.85819216e-03  4.61976182e-03  7.91484569e-05]",-4.6737909447853765,0.009336807031367028
ADSK,0.46503826888299876,0.47358137947930384,"[-9.52643264e-04  2.05629939e-03 -7.32624069e-04  5.64796009e-04
  3.15734528e-05  6.86045711e-04]",1.0968092365934758,"[ 0.01365713 -0.00408617 -0.00830786 -0.00286181 -0.00387027  0.00919533
  0.00467078 -0.00735265 -0.00581796  0.00304934  0.00218522 -0.00090122
 -0.00020938  0.00851357  0.00048467 -0.01013685 -0.00247986  0.00938626
 -0.0027818  -0.00154309]",-4.14458172085491,0.015850064316322906
AEE,0.4660486339711841,0.4513804900589579,[ 0.00097275 -0.00132155  0.00065227 -0.00071961  0.00015281 -0.00060652],1.3231682971213026,"[-0.00356979 -0.01127042  0.01279837  0.0211846  -0.01233416 -0.01418147
 -0.00088345  0.00943546  0.00135702  0.00321616  0.00616572 -0.00471001
 -0.00148553  0.00070969 -0.01448872  0.00615931  0.01441691  0.00188241
  0.02207739  0.00356587]",-5.115400440237457,0.0060035732807054015
AEP,0.4761332934355804,0.4514984477917884,[ 0.00094123 -0.00151298  0.00082685 -0.00070134  0.00023999 -0.00041791],1.3196521514293889,"[-0.00319048 -0.01034579  0.01284755  0.01842253 -0.01329178 -0.0110556
  0.00047022  0.00542314  0.00036066  0.00725752  0.00719117 -0.00736295
 -0.00295678  0.00059256 -0.01250765  0.01197579  0.01485097 -0.00538739
  0.02473893 -0.00583018]",-5.067265216603098,0.00629962471376198
AES,10.435139597726966,-9.498554696873597,"[-1.15195604e-04 -1.69201988e-04  1.84629067e-05 -7.20123541e-04
  1.83648766e-04 -4.45789243e-04]",1.1080261343326596,"[ 3.55908935e-03 -9.10400313e-03  5.79925033e-03  1.15032611e-02
 -1.32993581e-02 -6.19772598e-03  7.52950367e-03  8.39273083e-03
 -6.30923801e-03 -5.76890044e-03  5.61585815e-03  2.79913360e-03
 -2.57426421e-03  1.50080674e-03 -1.67267667e-03 -1.11657663e-03
  2.61620718e-03  3.58822153e-03  2.16137059e-03  6.19624119e-05]",-4.397763798459972,0.012304825229378051
AFL,0.47649136309514034,0.4637994737802186,"[ 1.89141622e-04  2.16011469e-03 -4.29179400e-04  4.20382125e-04
  8.03696860e-05  3.94484551e-04]",1.0756226336008452,"[ 0.00357256 -0.00883725  0.00536802  0.01081564 -0.01205002 -0.00484811
  0.00537905  0.00508597 -0.00394873 -0.00046492  0.00559371 -0.00211543
 -0.0043443   0.00585033  0.00190858 -0.00067219  0.00093469 -0.00088601
  0.00122417  0.00010872]",-4.864677257355187,0.0077143175289758024
AIG,0.4638497159278583,0.4725998445626929,"[ 2.88774256e-04  1.62467791e-03 -1.60183726e-04  6.15014868e-04
  9.57036063e-05  6.50335146e-04]",1.0967511684940912,"[ 1.42274550e-02 -4.70507605e-03 -1.04774635e-02 -1.27688475e-03
  5.50304137e-04  8.20337060e-03 -1.51797781e-03 -8.16174627e-03
 -7.18130324e-04  6.31475611e-03  3.08616780e-03 -3.78452044e-03
 -3.79840493e-03  8.82587308e-03  6.21551663e-03 -5.72241898e-03
 -5.36820065e-03  2.56418490e-03 -7.58583739e-04 -3.61970027e-05]",-4.465200973064329,0.011502383858352224
AIZ,0.4768723846208714,0.4790170822875938,"[ 1.78369054e-04 -3.79747819e-04  2.86562742e-04 -2.99210580e-04
  1.57672223e-04 -6.52146885e-05]",1.0416491504446745,"[ 0.0106597  -0.00726613 -0.00580249  0.00583672 -0.00227412  0.00025231
 -0.00032716  0.00125303 -0.00308712 -0.00156912  0.00784366  0.00194501
 -0.00684667  0.00117869  0.00725408 -0.00035985 -0.00290456  0.00236638
 -0.00608936 -0.00401118]",-4.561610329748866,0.010445225136303736
AJG,0.4781375697791745,0.46982849143897615,"[ 4.57736906e-04  1.55343975e-03 -1.06548078e-04  8.59816567e-04
 -1.26074665e-05  6.96890131e-04]",1.098903736949958,"[ 0.00321385 -0.00900575  0.00456202  0.01082676 -0.00906767 -0.00302145
  0.00106252 -0.00093306 -0.00116549  0.00826311  0.0062932  -0.00742486
 -0.00456142  0.00605947 -0.00102789  0.00388176  0.00314434 -0.0030822
  0.01179328 -0.00682333]",-4.718498141749229,0.008928577942376177
AKAM,0.46013663455600895,0.44883108476183425,"[ 2.11340368e-03  5.86425086e-05  1.88597533e-03 -8.86214853e-04
  1.46218591e-03  9.60831581e-04]",1.1557236104612976,"[ 0.00528634 -0.00915058  0.00197118  0.01339194 -0.00736303 -0.00903466
 -0.00057909  0.01190552  0.0020072  -0.00687865  0.00520443  0.00030468
 -0.00892314  0.00758778  0.01341948 -0.00497458 -0.00672316  0.00377702
 -0.00541854 -0.00415236]",-4.022941212512872,0.017900239031439717
ALB,9.313121515036674,-8.393369336490101,[ 0.00255561  0.00287534 -0.00040067  0.0006683  -0.00026868 -0.00039326],1.2708452157722752,"[ 0.00192382 -0.01040501  0.00516098  0.01772646 -0.00614238 -0.01221924
 -0.00673059  0.01064769  0.00873124  0.00119472  0.00596967 -0.00758632
 -0.01241636  0.01043342  0.01469348  0.00229716 -0.00027131 -0.00398171
 -0.01437409 -0.01689383]",-4.0998818864188555,0.016574632975407833
ALGN,0.4752012485281795,0.4448345471964285,[-0.00080354  0.00186506 -0.00058931  0.00021183  0.00014279  0.0004933 ],1.2147337800080122,"[-0.00239182 -0.01067672  0.0121742   0.01722699 -0.01372563 -0.00962399
  0.00161248  0.00445852  0.00029175  0.00753287  0.00606745 -0.00904383
 -0.00428973  0.00727629 -0.00388067  0.00448315  0.00688015 -0.00468636
  0.00871399 -0.00134885]",-4.915640286907209,0.007331022431673551
ALK,0.44878289522277176,0.4567756792495641,"[-1.24252852e-03  1.73709708e-03 -9.16496436e-04 -9.82763987e-06
 -3.87382470e-06  7.79244666e-05]",1.2220361761623237,"[ 0.01469746 -0.00166841 -0.00906871 -0.00844801 -0.00495188  0.015578
  0.008016   -0.01541236 -0.0100467   0.00945866  0.00301091 -0.00375122
  0.00169038  0.00958092 -0.00321877 -0.00977577 -0.00290516  0.00858312
  0.01015827 -0.00071094]",-4.3302445219304415,0.013164328129566461
ALL,0.4846373509799332,0.4669322891902584,[0.00077061 0.00089959 0.0004285  0.00066877 0.00023758 0.0009085 ],1.1724998901423969,"[ 0.00127719 -0.01001279  0.00630776  0.01448748 -0.00852831 -0.00627871
 -0.00086301  0.0008229  -0.00120867  0.00838914  0.00879427 -0.00619702
 -0.00420739  0.00030872 -0.00778536  0.00925459  0.00938181 -0.00323895
  0.01909928 -0.00283159]",-4.972575168179338,0.006925291262826102
ALLE,0.4692128687693331,0.4575419171302842,"[-2.57978814e-05  3.25570103e-03 -7.47442438e-04  4.63675494e-04
  1.66435083e-04  5.46975670e-04]",1.0847873694188779,"[ 0.00343743 -0.00891563  0.0052569   0.01112732 -0.01119588 -0.00492882
  0.00352136  0.00432011 -0.00148261  0.00173179  0.00460752 -0.00487181
 -0.00500782  0.00951972  0.00381966 -0.0026091   0.00071846 -0.0001004
 -0.00367389 -0.00455206]",-4.689882001852961,0.009187770232146748
AMAT,12.662264939310953,-11.762795374252338,[ 0.00157674  0.00138488 -0.00030791  0.00030524 -0.00025812 -0.00047102],1.2903614759330035,"[ 0.00065714 -0.0097967   0.00869468  0.01596539 -0.01210567 -0.01090025
  0.00027929  0.01055212  0.00539585  0.00040283  0.00092024 -0.00986699
 -0.00704554  0.02266457  0.01312469 -0.01525045 -0.00811233  0.0036711
 -0.00661426  0.01078046]",-4.205864262144611,0.014907896169429004
AMCR,0.46770963483360517,0.46890144798560346,[-0.00135154  0.00155747 -0.00143572 -0.00011787 -0.00048298 -0.00081763],1.1255140359755864,"[ 0.00924246 -0.00801144 -0.00652714  0.00740191  0.00293267  0.00214806
 -0.00750778 -0.00844994 -0.00021225  0.01253495  0.00989796 -0.00485767
 -0.00418357 -0.00246328 -0.00737005  0.00752704  0.00780967  0.00114278
  0.01203415  0.00110467]",-4.564272305795477,0.010417457172414062
AMD,23.56379220528557,-22.816706052170453,[-0.0061791   0.00011558 -0.00138016 -0.00152251  0.00100426  0.00065828],1.5174314755094807,"[-0.0056752  -0.0092691   0.02029999  0.01649569 -0.02535943 -0.01203023
  0.0123026   0.01175841 -0.00123005  0.00077512 -0.00278542 -0.01200638
  0.00097918  0.02627299 -0.00450492 -0.01612353  0.00981504 -0.00160987
 -0.02278523  0.02326729]",-3.591692529410038,0.027551658944906313
AME,0.4721710461611216,0.47898970071594055,"[-8.61627053e-04  1.47920132e-03 -4.93339506e-04  5.51338281e-05
  1.80949657e-04  4.24996288e-04]",1.0666220844671581,"[ 0.01335658 -0.00488353 -0.00809469 -0.00033342 -0.00310928  0.00546831
  0.00149    -0.00162683  0.00042064 -0.00165966 -0.00162052  0.00034444
 -0.0016821   0.00891579  0.00721807 -0.00807273 -0.00681477  0.00323801
 -0.00524983 -0.00262653]",-4.639393880376566,0.009663553121972788
AMGN,0.46304911133827764,0.45317854674122654,[-0.00024073  0.00053957 -0.00031316  0.00050088 -0.00020492  0.00019193],1.1640698665128966,"[ 0.00223685 -0.00748554  0.00802318  0.00755619 -0.01534804 -0.00041349
  0.00860303 -0.00237147 -0.00572089  0.00831996  0.00367263 -0.0086849
 -0.00054843  0.01176873 -0.00529194 -0.00339848  0.00282598  0.000515
  0.01785472  0.00228914]",-4.78186357680193,0.008380366948844345
AMP,0.46095771764124926,0.4671909637599037,[ 0.00021362  0.00236334 -0.00037891  0.00065551  0.00015938  0.0007555 ],1.1360186600867315,"[ 0.0139193  -0.00523095 -0.01060994  0.00110496  0.00215342  0.0050179
 -0.00542423 -0.00411242  0.00548223  0.00411207 -0.00066085 -0.00487182
 -0.00413461  0.01354681  0.00949146 -0.01077336 -0.0062356   0.00700881
 -0.00989711 -0.00526004]",-4.125135085356144,0.016161311284212422
AMT,0.46285710246515105,0.45038851568935484,"[ 4.36618499e-04  1.06608863e-03 -3.53705581e-05 -7.31792336e-05
  1.71838848e-04  4.98146839e-05]",1.2221743845001456,"[-0.00193991 -0.0106513   0.01194231  0.01766615 -0.0146383  -0.01085894
  0.00447682  0.00752617 -0.00485744  0.00274558  0.01001925 -0.00486105
 -0.00483699  0.00429233 -0.00633054  0.0019452   0.00962765  0.00308389
  0.00994504  0.00014494]",-4.954602228247772,0.007050884364530313
AMZN,0.4846042639306878,0.45333221257834505,[-0.00067731  0.00212375 -0.00055094  0.00055859  0.00010773  0.00074953],1.1604304639524263,"[ 0.00124514 -0.00998738  0.00683593  0.01481994 -0.00918695 -0.00773028
 -0.00184171  0.00394357  0.00318985  0.00645175  0.00606782 -0.00807239
 -0.00702745  0.00585547  0.00183447  0.00738211  0.00464992 -0.00598996
  0.00953428 -0.01205403]",-4.606815523309378,0.009983560155041106
ANET,0.4556566213485646,0.45633524746843085,[0.00106945 0.00057037 0.00037333 0.00042074 0.00011177 0.00039653],1.1750179463265198,"[ 0.00980342 -0.00730693 -0.00595422  0.00754939  0.00152702 -0.00115066
 -0.00960468 -0.00026154  0.01086097  0.00626559 -0.00012521 -0.00901807
 -0.00723654  0.01568022  0.01229454 -0.0078249  -0.00536243  0.00581186
 -0.00718014 -0.01587168]",-4.029532457252967,0.017782642155716132
ANSS,0.4787812915025739,0.48032142771374653,"[-2.72335200e-03 -2.86456372e-05 -7.69784056e-04 -7.13250269e-05
 -2.59058985e-05  4.03547144e-04]",1.0736728064158676,"[ 9.45648934e-03 -6.01302638e-03 -1.50408661e-03  3.44622889e-03
 -9.60384895e-03  5.82269176e-04  6.34075248e-03  5.13251030e-03
 -1.47008000e-03 -7.73168883e-03 -3.04020244e-03  3.50666694e-03
  2.60354148e-05  7.32711308e-03  5.74929367e-03 -7.77494871e-03
 -7.81044206e-03  4.06221007e-04 -1.85481916e-03  7.37404197e-03]",-4.378259877396051,0.012547173255297932
AON,0.4831455589740509,0.4746396822396278,[-0.00068204  0.00131537 -0.0003306   0.00036837  0.00012551  0.00063962],1.065352482300198,"[ 4.31778152e-03 -9.10153848e-03  2.96614762e-03  1.09725644e-02
 -7.73749522e-03 -3.76968496e-03 -6.70224996e-05  1.40645279e-03
  6.14372055e-04  4.61810065e-03  4.00392827e-03 -4.80285303e-03
 -3.33843218e-03  5.32358534e-03 -1.03155509e-03  1.56459231e-03
  1.68523611e-03 -1.14730634e-04  1.17364339e-02 -4.30268015e-03]",-4.624881111673532,0.009804820645249611
AOS,12.09313277780888,-11.172857365262576,[-0.00127853  0.00325577 -0.00110632  0.000412    0.00017506  0.00074117],1.094036006688531,"[ 0.00266796 -0.00942613  0.00662527  0.01184307 -0.01242586 -0.00577303
  0.00378397  0.00556816  0.00017076  0.00064406  0.00206513 -0.00440235
 -0.0038204   0.00887231  0.00382184 -0.00077397 -0.00091028 -0.0039319
  0.00062305 -0.00141389]",-4.534093822283639,0.01073663211638124
APA,0.4624748672439346,0.4677805813816501,[-0.0003646   0.00337023 -0.00088433 -0.00050734  0.00053674  0.00012547],1.1004047423473025,"[ 1.30556935e-02 -6.13848208e-03 -9.11183317e-03  3.78946613e-03
  5.92244021e-04  1.10479381e-03 -4.02577542e-03  2.65213855e-03
  3.88618005e-03 -4.32328815e-03  1.71348642e-03  2.68225759e-03
 -6.81680461e-03  2.91501871e-03  1.46105918e-02 -7.35352066e-05
 -1.04770970e-02 -4.90355775e-03 -6.52747430e-03  1.87059954e-03]",-4.10057800949779,0.016563099005865754
APD,0.4731680012580966,0.47366758999892217,"[ 1.24034668e-03  1.58629342e-03 -5.71900921e-05  9.59069266e-04
 -1.61565310e-04  3.95398627e-04]",1.0566788379370273,"[ 0.00909366 -0.00600912 -0.0012781   0.00295961 -0.00923759  0.00205778
  0.00575117  0.00131611 -0.00227652 -0.00208818  0.00012479 -0.00060069
 -0.00236655  0.00903955  0.00624354 -0.00621911 -0.00428008  0.00308208
 -0.00585857 -0.01051624]",-4.82251549809643,0.008046520652248193
APH,0.47643224210708696,0.4712165116479817,"[ 6.67251835e-04  1.29378762e-03 -1.74878734e-04  4.99894954e-04
 -8.44207853e-05  1.65329424e-04]",1.0602676174891994,"[ 5.97106192e-03 -9.32867264e-03 -9.67938246e-05  1.16422525e-02
 -4.08137129e-03 -4.78232268e-03 -3.78751787e-03  3.21112495e-03
  4.00466131e-03  2.65197277e-03  2.39020635e-03 -4.37791924e-03
 -3.45937352e-03  8.75166733e-03  1.01826031e-03 -5.92116390e-03
  4.52687346e-04  7.90948162e-03  8.60700172e-04 -1.04861631e-03]",-4.960119860087065,0.00701208731281822
APTV,0.44714106183780616,0.45554297473503674,"[ 6.19460677e-05  1.60932620e-03 -5.64216855e-04  1.04203973e-04
 -3.75668741e-05 -8.58694047e-05]",1.1261552945481186,"[ 1.51874789e-02 -3.04384300e-03 -9.84576815e-03 -5.27443802e-03
 -3.92172346e-03  1.09348904e-02  6.11094048e-03 -7.24078985e-03
 -6.41883631e-03  6.76439243e-05 -3.21151320e-04  2.29311883e-03
  2.47788441e-03  6.30355490e-03 -2.26095037e-03 -1.08123635e-02
 -2.01687644e-03  1.15442206e-02 -1.97501135e-03 -3.52973116e-03]",-3.9492636026759165,0.019268886108261742
