,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4578998287696221,0.4593004749834645,[ 0.0020712  -0.00056021  0.00027401 -0.00015866  0.00027348 -0.00037721],1.2231959797456555,"[ 0.00852461 -0.00657552 -0.00916379  0.00255142 -0.01103216  0.00615767
 -0.00407371  0.01243442  0.00452259  0.01222608  0.00661671  0.00774395
 -0.00388263  0.00690372 -0.00519467  0.01426785 -0.00111374  0.01037283
 -0.02347006 -0.01006678]",-4.488674388268826,0.011235527889730446
AAL,0.47053506163131625,0.4665860111175155,"[ 1.67112978e-03  3.48538572e-04 -7.28478018e-04  9.58910398e-05
  3.20622589e-04 -3.27439874e-04]",1.2178249711411924,"[ 0.00970787 -0.00756893 -0.00897038 -0.00124954 -0.01457836  0.00146162
 -0.01196588  0.01167394  0.00204364  0.01467252  0.00822339  0.00812492
 -0.00184223  0.00333768 -0.00700643  0.00777247 -0.0016021   0.00679892
 -0.01270379 -0.02101281]",-4.324108655970004,0.013245351000966672
AAP,0.47318535901828557,0.46718334497266184,"[-2.24529946e-03 -1.16701823e-03 -9.30261176e-05 -2.19432634e-03
  8.22369038e-04 -4.12878541e-04]",1.118088426389478,"[ 0.01188538 -0.00762922 -0.00366745 -0.00341785 -0.00897361 -0.00460034
 -0.00563712  0.00336851  0.00443585  0.0063086   0.01034935  0.00122944
  0.0019144  -0.00040097 -0.00349985  0.0035113  -0.00140184  0.00658965
 -0.01593236  0.00134422]",-4.194447830165423,0.015079066369355108
AAPL,0.46556708067336683,0.46632828018408384,[-0.00023371 -0.00105727  0.00041128 -0.0016238   0.00093495 -0.00011349],1.1684194622943322,"[ 0.00826714 -0.00648605 -0.01029579  0.00195189 -0.01365252  0.00466801
 -0.0100351   0.0115266   0.00128001  0.01218874  0.00546864  0.00557014
 -0.00550013  0.00161356 -0.01121118  0.00497052 -0.00587484  0.00679012
 -0.00861789 -0.01174969]",-4.418818266215328,0.012048461949769216
ABBV,0.4727001371690891,0.4739843219287084,[ 0.00201607  0.00207795 -0.00052904  0.00019251  0.00067227  0.00033913],1.0853938656804272,"[ 0.00862985 -0.00513012 -0.00553597  0.00491809 -0.00473543  0.00444367
  0.00135617  0.0054644   0.00373979  0.00584886  0.00642782  0.00463665
  0.00033469  0.00314983 -0.00350429  0.00378593 -0.00420876  0.00296133
 -0.01728148 -0.01009184]",-4.000854029440372,0.018300003471407655
ABT,0.4433696750559461,0.4492380620357568,"[-2.46795692e-03  1.04415310e-04 -1.41024271e-03 -1.91215121e-03
  2.63094818e-05 -1.61865191e-03]",1.2575526034776896,"[ 0.00553913 -0.00505078 -0.01231091  0.00851835 -0.0104933   0.01348584
 -0.00253595  0.01621228  0.0035645   0.01465392  0.00515606  0.01033051
 -0.0054577   0.0068683  -0.00957586  0.01169529 -0.00459036  0.00936524
 -0.01306993 -0.02134054]",-4.507104554190464,0.011030351769143864
ACN,0.4755068957891016,0.47092009886020564,[ 0.00085088  0.00078274 -0.00040715 -0.00081232  0.00050131 -0.00051398],1.1451275354775532,"[ 0.01108174 -0.00742605 -0.00530136 -0.00186232 -0.00953854 -0.00088299
 -0.00319339  0.0069185   0.00694916  0.00717061  0.01075183 -0.00056626
 -0.00179749 -0.00108825 -0.00739223  0.00520977 -0.00241151  0.00709135
 -0.01835649 -0.00968151]",-4.188420127248766,0.015170232988306508
ADBE,0.45897912983152706,0.4625904003919923,[ 0.00218048  0.00146254 -0.00040911 -0.00079883  0.00082146 -0.00043095],1.2378377333995565,"[ 0.0066694  -0.00604564 -0.01273134  0.00537189 -0.01282831  0.0118591
 -0.00170596  0.01731231  0.00843506  0.01285914  0.01023246  0.00288812
 -0.00278101  0.00131035 -0.0059706   0.00650944 -0.00085329  0.00389373
 -0.01855022 -0.01804515]",-3.802555005605647,0.02231368736532171
ADI,6.438744673775249,-5.509366248720087,"[ 1.02149234e-03 -1.10958368e-04 -1.99886544e-04 -4.87386265e-04
  6.93407574e-04  2.69279719e-05]",1.2410662084844535,"[ 0.01019695 -0.00804488 -0.00893612 -0.00255989 -0.01505808  0.00052094
 -0.01122828  0.01104509  0.00287006  0.01228825  0.00674863  0.00463689
 -0.00629395  0.00290981 -0.00980847  0.01036704 -0.00380085  0.00899338
 -0.02375511 -0.01185012]",-4.2638833521426545,0.014067566884287307
ADM,0.4559540684376007,0.4501176413986508,"[ 3.93569026e-03  3.51816851e-04 -8.34489193e-05  3.96957749e-04
  3.51880039e-04 -4.99516711e-04]",1.171058474415673,"[ 1.09165505e-02 -7.88062393e-03 -6.63498517e-03 -3.51135569e-03
 -1.32191069e-02 -3.68677868e-03 -1.29849031e-02  5.64388116e-03
 -3.01498315e-04  1.00036430e-02  6.40276168e-03  6.23257321e-03
 -1.96155244e-05  2.79163019e-03 -3.85972286e-03  5.14865691e-03
 -3.46664430e-03  6.94228723e-03 -1.76442405e-02  1.18237442e-02]",-3.99371835269318,0.018431053389513907
ADP,0.47509020640339483,0.46294830199137255,[ 0.00040965  0.00047514  0.00015186 -0.00142692  0.00077935 -0.00035333],1.3073321541227017,"[ 0.01475669 -0.00998642 -0.00019743 -0.00957026 -0.00895861 -0.01111341
 -0.00708281  0.0019625   0.00509066  0.00804985  0.00994853  0.00327053
 -0.00481367  0.00352511 -0.01108153  0.01676765 -0.00173967  0.01792412
 -0.02137681 -0.02050471]",-4.75172535062023,0.008636780865366627
ADSK,0.42530534206777637,0.4301568318548457,[ 0.00049603 -0.00035206 -0.00042232 -0.0011594   0.00036412 -0.00107479],1.4114543226874618,"[ 0.00459137 -0.00699686 -0.01823512  0.00483392 -0.02099907  0.01268788
 -0.01764256  0.02206105 -0.00085935  0.02391852  0.00711533  0.01768657
  0.00185062  0.00813309 -0.00283992  0.00797798 -0.00442882  0.00631371
 -0.02002504  0.0054882 ]",-4.057651179751521,0.017289581579030367
AEE,0.4664994704709842,0.4559160761495439,"[ 5.46564980e-04  1.68141083e-03 -6.77876598e-04 -3.24675560e-05
  3.30966872e-04  1.67107498e-05]",1.1602405393118866,"[ 1.42028318e-02 -8.95744396e-03 -1.05938407e-05 -8.90733864e-03
 -8.39094186e-03 -1.48652144e-02 -1.09131804e-02 -6.65555673e-03
 -1.14642002e-03 -5.34634476e-04  5.77073727e-03 -2.30751264e-03
  9.67195608e-04 -2.52327266e-03 -1.62584092e-03 -1.18699470e-03
  1.51197808e-03  3.61967131e-03  6.59313411e-04  1.06776239e-02]",-4.490057578534517,0.011219997759961664
AEP,0.4716243296504765,0.4571348116017229,"[ 6.05981167e-04  1.36926706e-03 -4.12188775e-04 -2.68483435e-04
  4.24662345e-04 -1.89842125e-06]",1.1605145333394242,"[ 0.01486496 -0.00885324  0.00230068 -0.00889464 -0.00533461 -0.01584958
 -0.00715716 -0.00839462  0.00030462 -0.00171717  0.00676576 -0.00239161
  0.0013493  -0.00199828 -0.00245485  0.00071514  0.00130698  0.00636644
  0.00215575  0.00746957]",-4.615413323252771,0.009898091450020808
AES,14.898456887940329,-14.019310715473871,[ 0.00474303  0.00167797 -0.00029892  0.00094969  0.00028616 -0.00030833],1.2410823584545327,"[ 0.01396285 -0.0096237  -0.00403443 -0.009895   -0.01505928 -0.01049296
 -0.01553519  0.00401897  0.00208019  0.00929095  0.0096751   0.00125026
 -0.00213282 -0.00122779 -0.0085097   0.00562223 -0.00295448  0.01069042
 -0.0141193   0.00775181]",-4.275461565430827,0.013905628879878852
AFL,0.4716813502330889,0.4593249531508927,[ 0.00104779  0.00120915 -0.00034622 -0.00121134  0.00045817 -0.00094354],1.2690841221776925,"[ 0.01478827 -0.01017388 -0.00143463 -0.010114   -0.01084257 -0.01019551
 -0.00732994  0.00389637  0.00670843  0.00817566  0.01130584  0.00133387
 -0.00311514  0.00257528 -0.00647409  0.01519449  0.00275345  0.01447633
 -0.0186406  -0.01363857]",-4.9200807502172434,0.007298541464183723
AIG,0.43914276447030076,0.44834366260490366,[-0.00042084 -0.00138942  0.00052536 -0.00188322  0.00053772 -0.00081028],1.2594705624405695,"[ 0.00318701 -0.0031372  -0.01284382  0.01506968 -0.00472498  0.02021069
  0.0090551   0.01538266  0.00683148  0.00865704  0.00392697  0.00620943
 -0.00580348  0.00697676 -0.00662275  0.01178346 -0.00377701  0.00905133
 -0.01658509 -0.00695526]",-4.738693930563032,0.008750066920689753
AIZ,0.46834050407766636,0.47283020046550034,[ 0.00113995 -0.00081046  0.00055185 -0.00150823  0.00086415 -0.00045613],1.1781804400084388,"[ 0.00626583 -0.00469935 -0.01003161  0.00856968 -0.0064486   0.01231083
  0.00641578  0.01210566  0.0098667   0.00626623  0.01064504 -0.00162902
 -0.00037548 -0.0022542  -0.00643984 -0.00095184 -0.00676634  0.00164065
 -0.02087252  0.00200947]",-4.002918316755984,0.01826226597028926
AJG,0.45783543149986905,0.4418208503753792,[ 0.00181641 -0.00045893  0.00056513 -0.00079768  0.0004752  -0.00049565],1.3075523205502877,"[ 0.01453512 -0.01056132 -0.00286594 -0.01067736 -0.01364143 -0.00989133
 -0.01208629  0.00673692  0.00546795  0.01311064  0.01271457  0.0049665
 -0.00269758  0.00222249 -0.01139611  0.01462784 -0.00175505  0.01848922
 -0.01263421 -0.0129748 ]",-5.073958460564747,0.006257600584449086
AKAM,6.467042215098386,-5.539519633841196,[ 0.00272652  0.00238559 -0.0012622   0.00127606 -0.00072171 -0.00117925],1.2973538313249475,"[ 0.01027544 -0.00862364 -0.00898444 -0.00528238 -0.01855029 -0.00647512
 -0.02657903  0.00529622 -0.01001669  0.01504776 -0.00017011  0.01505697
 -0.00238454  0.00749584 -0.0040712   0.00758675 -0.00012083  0.00544945
 -0.00333524 -0.01597974]",-3.7257676558445323,0.024094596967397477
ALB,10.157549017614674,-9.25625716950678,[ 0.00411173  0.00107919 -0.00064051 -0.00088628  0.00101234 -0.00110369],1.262618521688485,"[ 0.0125082  -0.00900212 -0.0051522  -0.00687227 -0.01438176 -0.00696543
 -0.01579525  0.00629614 -0.00011966  0.01330417  0.00788827  0.00874885
 -0.00139402  0.00388655 -0.00845106  0.00915909 -0.00623251  0.01128476
 -0.0228761  -0.00014248]",-3.9924228094217282,0.01845494709103858
ALGN,0.45126855416816375,0.4468711472342545,[ 0.00212831 -0.0010748  -0.00013066 -0.00138597  0.00019429 -0.0020123 ],1.183644898015815,"[ 0.01135477 -0.0074534  -0.00330729 -0.003234   -0.0087834  -0.00738342
 -0.01140288 -0.00089669 -0.00249749  0.00666758  0.0071159   0.00738081
  0.00735407  0.00138033  0.00014822 -0.00348609 -0.00753349  0.00167396
 -0.01861983  0.02310131]",-3.9266874437368777,0.019708851218008458
ALK,0.45456886060531837,0.45341620472609656,[ 0.00319356  0.00092468 -0.00012715 -0.00011166  0.00026523 -0.00079739],1.3117199207708412,"[ 0.00903469 -0.00839085 -0.01192254 -0.00250428 -0.01928599  0.0016155
 -0.0186847   0.01432195 -0.00048167  0.01809826  0.00677803  0.01008989
 -0.00458102  0.00363217 -0.01109346  0.00868136 -0.00539701  0.00915004
 -0.01750127 -0.01555373]",-3.980603958966944,0.018674357385562695
ALL,0.4707098060089117,0.4563731656910703,[ 0.00219577  0.0007651   0.00015021 -0.00076069  0.00065408 -0.00044302],1.1963839521009096,"[ 0.0147331  -0.0095461  -0.00030302 -0.00998393 -0.01006472 -0.01404762
 -0.01282356 -0.00284338 -0.00158616  0.00429697  0.00355972  0.00273945
 -0.00561027  0.00276024 -0.0080999   0.00923347 -0.00146631  0.01026057
 -0.00557222 -0.00576125]",-4.86477915092028,0.00771353152970533
ALLE,0.46307997175733945,0.46026367089626524,"[ 2.03114823e-03  1.15142719e-03  1.55898610e-04 -4.23657807e-04
  6.69798816e-04 -1.98364657e-05]",1.2344177677244954,"[ 0.01003838 -0.00770497 -0.00802453 -0.00157082 -0.01310445  0.0006678
 -0.00967095  0.00994134  0.00232324  0.01260516  0.00708759  0.00836898
 -0.00137303  0.00620009 -0.00282655  0.01172863 -0.00053617  0.00747451
 -0.02719538 -0.00893355]",-4.235046203218477,0.014479141199380673
AMAT,7.828290591872433,-6.92270597873274,[ 0.0031942  -0.00037792 -0.0001129  -0.00066224  0.00090286 -0.0005584 ],1.2692677067732445,"[ 0.01087326 -0.00868789 -0.00855596 -0.00510897 -0.0172809  -0.00359241
 -0.01854756  0.00931889 -0.00134522  0.01490076  0.0066152   0.00898981
 -0.00225173  0.0033869  -0.00765224  0.00691853 -0.00474873  0.00656429
 -0.02238224 -0.01014782]",-3.8333703957930165,0.021636568800173794
AMCR,0.4364506516142519,0.432064810404613,[0.00401665 0.00158344 0.0011417  0.00177315 0.00039397 0.0016169 ],1.270503267331131,"[ 0.0101273  -0.00860871 -0.00996966 -0.0043217  -0.01818829 -0.00192278
 -0.01740798  0.01124475  0.00256964  0.01489655  0.01282025  0.00242987
 -0.00040908 -0.00595087 -0.01468337 -0.0020852  -0.00602879  0.01212093
  0.01210301  0.00533362]",-3.8185965036061,0.021958598090564486
AMD,0.38458166371531016,0.39059541554720756,"[ 2.09465820e-03  2.50857983e-05 -2.10031639e-04 -1.60225630e-04
  1.69831081e-03  1.61671921e-03]",1.5281473095424245,"[ 0.0037521  -0.00807827 -0.02109856  0.00436669 -0.0240604   0.01540999
 -0.01799424  0.02716048  0.00230888  0.02679877  0.00945181  0.01487554
 -0.00354055  0.00467661 -0.01414212  0.00868879 -0.01194256  0.01336848
 -0.02024378  0.01234511]",-3.366884472377407,0.0344969462837314
AME,0.44637938763404295,0.4506766671518444,[ 0.0003631  -0.00072027  0.00042138 -0.00084625  0.00038065 -0.00027812],1.2649924824994858,"[ 0.00634119 -0.00601754 -0.01308588  0.00569797 -0.01326382  0.01185169
 -0.00449875  0.01692985  0.0044224   0.01406654  0.00497747  0.00783723
 -0.0073526   0.00693377 -0.00804493  0.01464423 -0.00190119  0.0106192
 -0.01861631 -0.01137613]",-4.748396358902131,0.0086655805476935
AMGN,0.45981821564336595,0.4650549864221899,[ 0.00028878  0.00034627 -0.00031018 -0.00102682  0.000451   -0.00057147],1.1957917023883262,"[ 0.00665709 -0.00444633 -0.00780607  0.00892118 -0.00368828  0.01051655
  0.00580865  0.00851928  0.00441723  0.00557247  0.00220558  0.00534724
 -0.00727575  0.00755939 -0.00666071  0.01370895 -0.00254247  0.00834144
 -0.02095719 -0.02087459]",-4.468292877112777,0.011466874515163485
AMP,0.4241355885544809,0.43394064760466555,[ 0.00138522 -0.00136971  0.00020232 -0.00116298  0.00011493 -0.00140221],1.3986392828633416,"[ 0.00348155 -0.00545753 -0.01697608  0.01038781 -0.01386393  0.01974894
 -0.00167917  0.02350045  0.00704544  0.01876319  0.00795407  0.01058551
 -0.00525576  0.00683425 -0.00973982  0.01307064 -0.00527025  0.00985145
 -0.02242505 -0.01827163]",-4.4296237693576055,0.011918973112243807
AMT,0.4645710479585386,0.46234942157212877,"[ 5.19362267e-04 -1.02760485e-04  2.19981390e-05 -7.10332525e-04
  5.77020040e-04 -9.65913054e-05]",1.2009494386540709,"[ 0.00996843 -0.00762147 -0.00870574 -0.0010904  -0.01318888  0.00300026
 -0.00524137  0.01279935  0.0083154   0.01204053  0.01297593  0.00199744
  0.00031416  0.0001417  -0.00486969  0.00691534 -0.00051428  0.00827291
 -0.01967376 -0.00064199]",-4.3645583881718215,0.012720271357361286
