,mse,rmse,mae,mape
A,0.019186884455930617,0.1385167298774073,0.1051900748816409,0.09593131827284851
AAL,0.019202095646871493,0.13857162641345988,0.10813130288765765,0.13754258815763656
AAP,0.07443034440971054,0.2728192522710055,0.2569983740488483,0.31948980582337605
AAPL,0.013894122497095589,0.1178733324255134,0.0957593663342222,0.12505103344340257
ABBV,0.008412082783703905,0.09171740720116277,0.0734445528918813,0.08608407886940415
ABT,0.006081572649480913,0.07798443850846727,0.058648653299050835,0.07106611601854756
ACN,0.013511853061321678,0.1162404966494968,0.10039993359101393,0.09185987793107103
ADBE,0.021472457460778825,0.14653483360886865,0.13111814869800192,0.11816067871663699
ADI,0.006770776864396393,0.08228473044493974,0.06497399234032863,0.06941307160440488
ADM,0.025316622510894102,0.1591119810413223,0.13041204217035765,0.16970739225049025
ADP,0.008734136800373257,0.093456603835006,0.08191826885843385,0.07682429472868146
ADSK,0.036466689468951805,0.1909625342022665,0.15431070177477837,0.13845098620603757
AEE,0.03693440382684498,0.19218325584411608,0.16869058994776495,0.1444503165263756
AEP,0.02447458675032312,0.15644355771434987,0.13218530580924986,0.11525802570698493
AES,0.019487446642730628,0.13959744497207185,0.11369949927784263,0.14372733564448706
AFL,0.01643859915560922,0.12821310056156204,0.10195121145160535,0.09343940290417017
AIG,0.008658301071852474,0.09304999232591303,0.07624163399267275,0.08868769869413112
AIZ,0.010850368710708151,0.1041651031329982,0.08716227811605232,0.0865698074316758
AJG,0.009813409765850531,0.09906265575811367,0.0791198764124968,0.08421499520581589
AKAM,0.0740784023839424,0.27217347847272405,0.26045499477299255,0.3790687638921963
ALB,0.1647573339726345,0.40590310909456523,0.31415828120543937,0.22426422799955598
ALGN,0.08010268254094596,0.2830241730682133,0.22326575724220662,0.17921132563873043
ALK,0.05532685170900975,0.23521660593803692,0.19565362529022606,0.2368525678806271
ALL,0.005180201155428553,0.07197361430016248,0.054786699478239775,0.05582773512490416
ALLE,0.008360472165865857,0.09143561759984922,0.07662627056738629,0.07286038501161629
AMAT,0.24341312734206058,0.49336915929358677,0.3886333279244189,0.2993108809321139
AMCR,0.018356136705447265,0.1354848209411197,0.11541732185242491,0.10979923104921092
AMD,1.5071705082461244,1.2276687290332537,0.8770909280263377,0.37865637424992077
AME,0.013784042339618498,0.11740546128531883,0.10515884110713053,0.1256527764245725
AMGN,0.004240883990794923,0.0651220699209947,0.04757177807419083,0.052203092275584326
AMP,0.029465074805923117,0.1716539390923585,0.15159881585997947,0.20279055535395704
AMT,0.016837488591673333,0.12975934876406145,0.10308472638306988,0.09510334601637181
AMZN,0.0338652744916099,0.18402520069710535,0.15709721993956885,0.12461945523682107
ANET,0.025857639879501165,0.16080310904799436,0.11019241709910485,0.12723661320825924
ANSS,0.0033027914718424473,0.05746991797316616,0.04841500966834282,0.05312240411125493
AON,0.009516421512330446,0.09755214765616617,0.07950650305245394,0.07839562661231474
AOS,0.044349012106196885,0.21059205138417947,0.16908057857961134,0.14328060951773494
APA,0.05192988277427579,0.22788129097026766,0.18475355270590754,0.18557689806843636
APD,0.005352043123298128,0.0731576593618066,0.058390891205083305,0.060755592458458206
APH,0.008867113236400723,0.09416535050856405,0.06970269100996401,0.06874322888604545
APTV,0.014887365471815212,0.12201379213767274,0.1086503708871313,0.12633286808697503
ARE,0.019343766673865878,0.13908187039965303,0.10528124876019233,0.09947378221537383
ATO,0.0791298243794162,0.2813002388541755,0.25486107191701113,0.203354750612657
AVB,0.003626825549486564,0.060223131349063576,0.052662213323732505,0.05134563005883669
AVGO,0.041771780470438044,0.20438145823542322,0.16418884537057304,0.13852810945023844
AVY,0.033782336956773115,0.183799719686329,0.15294328195966997,0.13060244938692736
AWK,0.02805372173067911,0.16749245275736788,0.1358387431843637,0.10126566474007338
AXP,0.03256170903780692,0.18044863268478073,0.16447630867872018,0.2140791037444156
AZO,0.0072044439056624795,0.08487899566831879,0.06942551024616586,0.0687622952868349
BA,0.006689416046695642,0.0817888503813059,0.06747880348362285,0.07646202252800598
BAC,0.021317357783239843,0.14600464986855674,0.12047418654139852,0.15788290061667248
BAX,0.020391909318139757,0.14280024271036712,0.1097655796559132,0.10239327756404926
BBY,0.04951260650115953,0.22251428381378022,0.20578174642388852,0.2479462068904082
BDX,0.018765093497936373,0.136985741951257,0.10832162996034385,0.09791744683563879
BEN,0.024149291020678292,0.15540042155888217,0.1383924267857289,0.19090829313037747
BIIB,0.013444361949599503,0.11594982513828773,0.07770233189248979,0.10864535582859011
BIO,0.005790177840822957,0.07609321810005776,0.06251942001696069,0.067599082837574
BK,0.007056489063713213,0.08400291104308953,0.06772767648965626,0.08020449477080153
BKNG,0.015799366008584347,0.1256955289920224,0.10884973653195955,0.11873611302387418
BKR,0.031425824676682805,0.17727330503119415,0.15963094071756215,0.2137036609535193
