,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46010262855022377,0.45444574987358555,"[-5.20289516e-05  3.45371532e-03 -2.90354996e-04  1.06974048e-03
  1.12279117e-04  2.71088922e-04]",1.2437002748766028,"[ 0.00420928 -0.01003007 -0.00527522  0.01643965  0.00559573 -0.00529243
 -0.01481302 -0.00466608  0.00532424  0.01623787  0.0034214  -0.00260585
  0.00446043  0.00224636 -0.00746311 -0.00906929 -0.0002014   0.00655084
 -0.00986126  0.01900309]",-4.625561644020961,0.009798150417550062
AAL,-17.10116326008262,17.846677169924195,[-0.0044594   0.00154602 -0.00233298  0.00059517 -0.00076545  0.00083393],1.341608777983071,"[ 0.02065159  0.00571305 -0.00220889 -0.01697336 -0.01526718  0.01371605
  0.01200855  0.00270607  0.00225171 -0.00555846 -0.00974552 -0.00564373
 -0.00528467  0.01875427  0.00874856 -0.0116212  -0.00620556  0.00140457
 -0.00827306 -0.00562998]",-3.848483144225674,0.021312039222608593
AAP,0.46908969625509794,0.4725845518117501,[-0.00092274  0.00083356 -0.00064596 -0.00046168 -0.00015614 -0.00108474],1.1106834767709721,"[ 0.00991152 -0.00248533  0.00296467  0.00153031 -0.01047271 -0.00247489
  0.00208282  0.01062043  0.00527593 -0.00994879 -0.00410301  0.00108291
 -0.00344497  0.00082919  0.00028115  0.00399822 -0.00326372  0.0007784
  0.01302696  0.00502488]",-4.267705707047368,0.014013898286566911
AAPL,0.43420357423951506,0.4491261188206304,"[-3.05409187e-03 -3.61579810e-04 -7.85683102e-04 -3.33288561e-05
 -9.25965248e-05  5.91485395e-04]",1.2496140950007362,"[ 0.01622153  0.00432247  0.0029742  -0.01039793 -0.01471511  0.00369803
  0.00341209  0.00989922  0.01085877 -0.0024626  -0.0086399  -0.00912181
 -0.01066374  0.01530709  0.00747359 -0.00269178 -0.00300078 -0.00121021
 -0.00443341  0.00191258]",-4.435658732714022,0.011847259159460291
ABBV,0.46765198521633744,0.46237447897239703,"[ 2.70968796e-04  2.47972084e-03  3.48801308e-04  4.31624721e-05
  4.69756555e-04 -7.16678825e-04]",1.0816130603061587,"[ 0.00583147 -0.01018592 -0.00614953  0.01239008  0.00080141  0.00091721
 -0.00029494 -0.00416527 -0.0058945  -0.00092017  0.00552235  0.00523044
 -0.00049563  0.00022942  0.00346668 -0.00136404 -0.00823517 -0.00176518
  0.00925298 -0.00679332]",-4.269065178370268,0.013994859737836986
ABT,-7.476642663430629,8.343690911832642,[-0.001358    0.00156534 -0.00120676  0.00051473 -0.00057239 -0.00048819],1.137304965069325,"[ 1.36804001e-02 -5.93931749e-05  7.85322508e-04 -4.45925913e-03
 -1.17857561e-02  3.05509853e-03  5.35576534e-03  7.85811301e-03
  4.36576951e-03 -9.25013481e-03 -8.16652309e-03 -6.62627029e-04
 -2.02226588e-03  7.99375894e-03  4.01865534e-03 -4.06030999e-03
 -8.74194484e-03 -1.71587243e-03  3.17009985e-03  1.19626883e-02]",-4.2439961343050685,0.01435013205607276
ACN,0.4756124129102375,0.4774524472572364,"[-2.19819893e-03  2.07081790e-03 -1.04026927e-03  2.17263006e-04
 -5.05706858e-05  8.61105816e-05]",1.083223692293153,"[ 0.01086811 -0.00531572 -0.00556469  0.00488081 -0.00068102  0.00201912
 -0.00616267 -0.00381883  0.00331988  0.01134358  0.00208829 -0.00365477
  0.00079488  0.00595822 -0.00393567 -0.00868178  0.00102128  0.00730138
 -0.00873221  0.00481633]",-4.603977113756197,0.010011937842256948
ADBE,0.4747899035158853,0.4757768835346514,[-0.00254042  0.00116535 -0.00031387  0.00025108  0.00030228  0.00056543],1.053494610488069,"[ 0.00992372 -0.00591945 -0.00459808  0.00598628 -0.00129908  0.00097165
 -0.00528669 -0.00256009  0.00262526  0.00964197  0.00413291 -0.00345193
 -0.002695    0.00574647 -0.00051044 -0.00644195 -0.00299127  0.00490466
 -0.00401688  0.00564922]",-4.628061587782844,0.009773686184879855
ADI,0.4733474471714736,0.48208924307418927,[-0.00147603  0.00312519 -0.00107041  0.00083602 -0.0001138   0.00038197],1.087736540505191,"[ 0.01408442 -0.00098192 -0.00206482 -0.00277143 -0.00746267  0.00315985
 -0.00137221  0.00319959  0.00754584  0.00350696 -0.0042829  -0.00593714
 -0.00418319  0.00881905 -0.00050878 -0.00312271  0.0001374   0.0045764
  0.00384759  0.01036707]",-4.573829667751965,0.010318368033194334
ADM,8.581492104657473,-7.6571160997069185,[ 0.00147672  0.00315846  0.00037555  0.00066067  0.00039481 -0.00012509],1.2051640118925235,"[ 0.00350643 -0.01089678 -0.0041896   0.01725225  0.00396591 -0.00642003
 -0.01224784 -0.00121579  0.00536261  0.00900724  0.00031559 -0.00096773
  0.00265363  0.00225487 -0.00386987 -0.00672171 -0.00783259  0.00796385
  0.01525894  0.01602782]",-4.326294387761573,0.013216431832479607
ADP,0.47123305464868015,0.4730861305084767,"[-2.08202243e-03  1.75369068e-03 -3.41943455e-04 -5.97524625e-05
  3.02703585e-04 -2.36282801e-04]",1.0435189137848588,"[ 0.00945402 -0.00441155  0.0003318   0.0035136  -0.00800077 -0.00067581
  0.00250343  0.00657807  0.00210274 -0.00792745 -0.00248482  0.00154895
 -0.0031303   0.00263793  0.00186425  0.00173483 -0.00189617 -0.00061693
  0.00482643 -0.00062467]",-4.754684704467729,0.008611259356895813
ADSK,0.45737978654432226,0.4688594900940947,[-0.00202456  0.0024863  -0.00093785  0.00116913 -0.00017954  0.00075258],1.1191395384533747,"[ 0.01673939 -0.00070109 -0.00753042 -0.00580963 -0.00501885  0.01088238
  0.00249918 -0.0061315  -0.00112679  0.00708325  0.00175319 -0.00222592
  0.00150468  0.00575987 -0.00503159 -0.00825433  0.00140065  0.0104753
  0.00211183  0.00596143]",-4.215905833367534,0.014758946563882188
AEE,0.46076489439115725,0.45138023157063256,[ 0.00039162 -0.00107766  0.00083568 -0.000791    0.00040539 -0.00058213],1.2491460266580061,"[-0.00089544 -0.01045852  0.00450291  0.01883506 -0.00390468 -0.01234634
 -0.00341138  0.01125344  0.00260735 -0.01257568 -0.00088483  0.00605424
 -0.00384951 -0.0027188   0.00549229  0.00742892 -0.00542281 -0.00631224
  0.00884352 -0.02009723]",-4.8884262121691915,0.007533268917603277
AEP,0.4690205868928207,0.4586558661365192,[ 0.00025177 -0.00176566  0.00071409 -0.0010054   0.00027864 -0.00070752],1.2364694792880553,"[-0.00014025 -0.01081735  0.00217042  0.01790273 -0.00306044 -0.0086591
 -0.00038801  0.0068147  -0.00248597 -0.01139373  0.00276635  0.00691198
 -0.00489048 -0.00025609  0.00992816  0.0037241  -0.00929145 -0.00951709
 -0.0005871  -0.02493172]",-4.733141173503414,0.008798789062476251
AES,0.45369756777180953,0.4490298732787535,[-0.00082126  0.00101457 -0.00034831 -0.00058206  0.00017276 -0.00068465],1.0999442091040226,"[ 4.70088144e-03 -7.68262645e-03  1.91863871e-03  1.17100338e-02
 -4.80943028e-03 -7.35597265e-03 -2.94352573e-03  8.34816091e-03
  2.91169884e-03 -8.00659744e-03  5.84601950e-05  5.34218455e-03
  1.17587154e-03 -6.15736346e-03 -4.14687108e-03  6.01180063e-03
  3.40723320e-04 -3.77871865e-04  6.85335990e-03  2.71492701e-03]",-4.295291724195882,0.013632594159568835
AFL,0.47304939504901056,0.4575394288151176,"[-4.48207281e-05  3.67400185e-03 -2.59140596e-04  6.03612678e-04
  2.95998595e-04 -5.47228340e-05]",1.1079069550158753,"[ 3.55856241e-03 -1.14737486e-02 -4.91764643e-03  1.62781501e-02
  2.43363412e-03 -2.80928423e-03 -4.07235788e-03 -3.43689450e-03
 -4.70859461e-03  8.83676708e-04  5.58206433e-03  6.47460080e-03
  4.82356103e-03 -2.66530288e-03 -1.91287492e-03 -4.79567438e-03
 -6.48001529e-03 -8.38453035e-05 -2.04864135e-03  5.86289001e-03]",-4.813262236124473,0.008121322763843418
AIG,0.4665278734670994,0.47191492595713863,"[-9.25998497e-04  2.90639925e-03 -8.64515651e-04  8.99220434e-04
 -1.91438779e-04  4.69291367e-05]",1.1143928342824705,"[ 1.39512819e-02 -2.96826820e-03 -7.13911316e-03 -5.68462913e-04
 -2.11359331e-03  7.22418581e-03 -2.46400554e-03 -7.19558906e-03
 -9.92124422e-05  1.38478121e-02  7.48905344e-03 -4.67296755e-03
 -3.02407890e-03  6.58269805e-03 -1.71325962e-03 -8.78603484e-03
 -3.66630560e-03  8.60685402e-03 -1.21053037e-04  9.45465253e-03]",-4.481739440502926,0.011313716492342156
AIZ,0.4723348627776652,0.4663412433391658,"[-4.07070272e-04  3.65704951e-03 -4.39965025e-04  7.23794714e-04
  6.24912353e-05 -5.50616502e-04]",1.138152733450336,"[ 0.00441464 -0.01224417 -0.00892502  0.01645588  0.00578305  0.00056702
 -0.00528903 -0.00935506 -0.00637198  0.00734322  0.0085137   0.00474218
  0.00302444 -0.00156526 -0.00183443 -0.0026539  -0.00109624 -0.00126193
 -0.00343068  0.00059997]",-4.352886241952268,0.012869614104264493
AJG,0.4813515411498811,0.4706734643901055,[ 0.00051046  0.00196001  0.00018455  0.00056529  0.00011968 -0.00030973],1.10983416633049,"[ 0.00390711 -0.01129569 -0.00534502  0.01601585  0.00311232 -0.00252086
 -0.00580775 -0.00493679 -0.00368503  0.00673921  0.00942099  0.00258611
 -0.00109613  0.00073272  0.00166069 -0.0050984  -0.00707617  0.00187285
 -0.00149667 -0.0057861 ]",-4.661033987966227,0.00945667925220527
AKAM,0.46720518027064495,0.4683785573027687,"[-2.03473867e-04  5.66977738e-03 -1.18389019e-03  1.62777449e-03
 -8.83763894e-05  5.46826784e-04]",1.1596987716191798,"[ 0.00809567 -0.00380009  0.00282563  0.00616284 -0.0061967  -0.00707911
 -0.00814142  0.00955048  0.01182711  0.00307043  0.00011504 -0.0047115
 -0.00688303 -0.00051541 -0.00435494  0.00751521  0.00305202  0.00520818
  0.01509568  0.01005998]",-4.300946132524442,0.013555727428356288
ALB,13.258662385519667,-12.363637163538273,[ 0.00206855  0.00376632 -0.00011415  0.00095908 -0.00017438 -0.00099766],1.2827725026858088,"[ 0.00122698 -0.01362631 -0.00647447  0.02262156  0.00883666 -0.0078985
 -0.01728804 -0.00504553  0.0057582   0.01552659  0.00190151 -0.00205909
  0.00286678  0.00235348 -0.0046875  -0.00371787  0.00358992  0.00022886
 -0.01096315  0.00799344]",-4.108073868570889,0.016439408512316733
ALGN,0.46934453685266786,0.46040096195793473,"[-7.12487213e-04  1.99381598e-03 -1.08118591e-04  7.82039655e-04
  7.41603105e-05  8.25888859e-05]",1.1246873918521747,"[ 1.53619413e-03 -1.25961221e-02 -3.37580227e-03  1.96509795e-02
  3.23855886e-03 -7.05671236e-03 -8.41881780e-03 -2.81111293e-04
  8.98248718e-04  2.56319822e-03  2.81701231e-03  2.84734524e-03
  5.02050605e-04 -2.62918293e-04 -1.03949768e-04 -2.30507233e-04
 -2.40524689e-03 -2.11095838e-03 -2.69614130e-05  1.44885253e-03]",-5.026876594259267,0.006559265857473415
ALK,-15.169228012872528,15.946280279359941,"[-2.92408040e-03  9.65896990e-04 -2.19604269e-03  2.77957295e-05
 -6.52252644e-04  6.95841479e-04]",1.3339642701714867,"[ 0.01993571  0.00550954 -0.00160703 -0.01622773 -0.01529943  0.01310592
  0.0120935   0.00248718  0.00096607 -0.00454955 -0.00553425 -0.00557089
 -0.00814833  0.0177715   0.01083942 -0.01037704 -0.00885896  0.00040107
 -0.00696692 -0.00894077]",-4.2453392165053465,0.014330871586229001
ALL,0.4793077087427065,0.4742193247646138,"[-6.51826610e-04  9.89224884e-04  3.70160206e-05  3.19904349e-04
  2.22060117e-04  3.83889854e-04]",1.0942799699035812,"[ 4.69240361e-03 -8.42347354e-03  4.13636357e-05  1.16671260e-02
 -3.84221752e-03 -4.16180401e-03 -3.08684650e-04  3.60868678e-03
 -2.12344845e-03 -4.14557855e-03  6.87230683e-03  3.33601201e-03
 -6.67936042e-03  5.95769728e-04  7.20906193e-03  1.81243985e-03
 -8.47907878e-03 -4.69418038e-03 -1.81893243e-04 -1.37965117e-02]",-4.772327002804183,0.008460669234124809
ALLE,0.47911663395149284,0.4704985941033211,"[-1.48933063e-03  3.70214408e-03 -8.19254306e-04  4.54571038e-04
  5.34326836e-05 -6.51852883e-04]",1.0573975895102177,"[ 5.86480700e-03 -9.14151161e-03 -3.51549775e-03  1.26360312e-02
  4.85798777e-04 -3.59101873e-03 -7.04844906e-03 -3.59928426e-04
  2.51010107e-03  5.67946051e-03  4.13679291e-03 -2.60391596e-04
 -1.58537282e-03  3.34373105e-04 -3.03111708e-03  3.44095143e-06
  1.68049509e-03  4.17884362e-03  1.91477637e-03  1.99358715e-03]",-4.636205344690325,0.009694414881722237
