,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4724225791735814,0.47729455860238934,[ 0.00108343 -0.0014838   0.00055437 -0.00032994 -0.00021273 -0.00073688],1.1890930770400459,"[ 0.00457342 -0.00491122 -0.01203193  0.00679288 -0.0108626   0.00851036
 -0.0056281   0.01201114 -0.00188105  0.01578428  0.0017979   0.00817749
 -0.00578365  0.00685872 -0.00845602  0.00734803 -0.00740843  0.0050261
 -0.01408694 -0.01185897]",-4.446619055905731,0.011718118375292649
AAL,0.4616769495193755,0.46184679469617446,[-0.00064253 -0.00053514 -0.00039185  0.00063861 -0.00090549 -0.00057085],1.1424576796902963,"[ 0.00782302 -0.00508068 -0.00614924  0.00253774 -0.0088367  -0.00144253
 -0.00939518  0.00402722 -0.00578912  0.01766359  0.00887304  0.01083379
  0.00498083 -0.00133814 -0.0056609  -0.00281266 -0.00309615  0.00368096
  0.00106992 -0.01356788]",-4.203640723472227,0.014941081333660993
AAP,0.4659454166014423,0.46343855385039123,[-0.00244366 -0.00049372 -0.00035691 -0.00200635  0.00062385 -0.00053885],1.1912286531258753,"[ 0.00890266 -0.00791814 -0.00995143 -0.00138294 -0.01293847  0.00134756
 -0.00749197  0.0095926   0.00033988  0.01271898  0.00409455  0.00188456
 -0.00864402 -0.00100958 -0.01076321  0.00661863 -0.0059373   0.00467623
 -0.01827443 -0.01152833]",-4.353575035594657,0.012860752648097155
AAPL,0.4609606738302128,0.4557137674860022,[-0.00049064 -0.00112592  0.00035311 -0.00130598  0.00054633 -0.00029464],1.1664173245091922,"[ 0.01052727 -0.01059746 -0.01341995 -0.00540072 -0.01643161  0.00385188
 -0.00558238  0.01358675  0.00400338  0.008856    0.00165123 -0.00070569
 -0.00729278  0.00274534 -0.00304878  0.00356536 -0.00301653 -0.0024617
 -0.00624852 -0.00297692]",-4.393251912942891,0.012360468626043595
ABBV,0.47479673079738177,0.4786317500459464,"[ 6.91262130e-04  1.06526101e-03  3.11728878e-05  3.19315421e-04
 -3.33446617e-05  1.48764921e-04]",1.0816623747962424,"[ 6.29929898e-03 -4.32111574e-03 -8.57662963e-03  6.51771061e-03
 -7.00993360e-03  5.96858425e-03 -1.77150227e-03  5.86166040e-03
  4.18423874e-05  5.94832510e-03  1.96556038e-03  2.63659114e-03
 -3.32321379e-03  4.20274217e-04 -5.26108739e-03 -1.62378855e-03
 -7.02782470e-03 -4.34605783e-03 -9.20684463e-03 -1.30278945e-02]",-4.10204236481216,0.016538862493577795
ABT,0.464978626692607,0.46799694300956646,[-0.0029913  -0.00082842 -0.00102552 -0.00174265 -0.00039384 -0.00174159],1.1367177349387192,"[ 0.00477681 -0.00516204 -0.01319589  0.00728999 -0.01056424  0.01172289
 -0.00175592  0.01389084  0.0028173   0.01185324  0.00302095  0.00533729
 -0.00255482  0.00626443 -0.00255015  0.0032154  -0.00239489 -0.00053224
 -0.0022656  -0.01043355]",-4.500677604282869,0.01110147158436803
ACN,0.4542380054738287,0.4500141402700053,[ 0.00118962  0.00023316  0.00033045 -0.00034407  0.00019694 -0.00026896],1.2396515509418349,"[ 0.00960313 -0.00990836 -0.01241856 -0.00379988 -0.01510872  0.00364215
 -0.00509685  0.01321999  0.005869    0.008967    0.00363728 -0.00394736
 -0.01232919 -0.00230999 -0.00895778  0.0078048  -0.0016312  -0.00037777
 -0.01970867 -0.01503465]",-4.358990222214181,0.012791297498465224
ADBE,0.459289672433314,0.4593916697377745,[ 0.00120955  0.00054517  0.00038393 -0.00056103  0.00018719 -0.00048442],1.1940916062739306,"[ 0.00619893 -0.00643887 -0.01245294  0.00420284 -0.01164412  0.00967009
 -0.00197265  0.01575124  0.00827982  0.01390594  0.01034359  0.00062727
 -0.00288085 -0.00258207 -0.00469526  0.00323705  0.00096605 -0.00114899
 -0.01201205 -0.01526538]",-3.7845765651050582,0.022718480537759562
ADI,0.46145363462074407,0.4541434288298606,"[ 4.18545948e-04 -4.71364604e-04  3.94274517e-04 -2.21409974e-05
 -5.55454739e-05 -4.55703576e-05]",1.2809049148274108,"[ 0.01004631 -0.01058355 -0.01205189 -0.00645069 -0.0174504  -0.00108839
 -0.0118039   0.01163059 -0.00183144  0.01617312  0.00279849  0.00267683
 -0.01077439 -0.00081256 -0.01245613  0.00704407 -0.00634699  0.00394857
 -0.01708061 -0.01562748]",-4.323922970212446,0.013247810702360105
ADM,0.46071676670031336,0.45538123691058113,[ 0.00267255 -0.00096728  0.00063266  0.00032065 -0.0001568  -0.00045711],1.2052152027897258,"[ 0.00975212 -0.00882302 -0.00992691 -0.0037023  -0.01440297 -0.0010353
 -0.01044051  0.00904561 -0.00327196  0.0160411   0.0033907   0.00658904
 -0.00515248  0.00378098 -0.00829061  0.00667677 -0.00915185  0.00779582
 -0.01747256  0.00246545]",-4.017031964688674,0.01800632912760883
