,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4775690407702012,0.48020962858035227,[ 0.00027092 -0.00127681 -0.00010648  0.0005107  -0.00092217 -0.00095246],1.0663269267113276,"[ 0.00822438 -0.00124296 -0.0029067   0.00175195 -0.00634463  0.00745532
  0.00680182  0.00204817  0.00022577 -0.00448227  0.00295481 -0.00054752
 -0.00345404 -0.00136542 -0.00391435  0.00132899 -0.00263635 -0.00025962
 -0.01189214  0.01127983]",-5.025513949978333,0.006568209895968743
AAL,-10.281987996361398,11.104522170215617,"[-4.02958903e-04 -2.96747482e-03  1.11504637e-03 -1.72096110e-03
  2.99724457e-04 -5.53678766e-05]",1.2501440551827923,"[ 0.01168532  0.0055411   0.00507857 -0.00692827 -0.01889633  0.00569639
  0.01165453  0.00738886 -0.00258519 -0.00684646  0.00904856  0.00885395
 -0.00181831 -0.01153268 -0.01618632  0.00822528  0.00175076  0.00866297
  0.00763129  0.01627581]",-3.71031903911451,0.024469715229904276
AAP,0.47946273045260923,0.46093616607936694,"[ 2.89853455e-04 -1.59306056e-03  6.62433972e-04 -7.99606694e-04
 -3.33439570e-06 -5.06171062e-04]",1.2073859497441857,"[-0.00029711 -0.00736001 -0.00448399  0.01598708  0.00796832 -0.0032922
 -0.00972474  0.00268161  0.00831626 -0.00224686 -0.00670178 -0.00755854
  0.00011622  0.00312403 -0.01119353  0.00294525  0.00716095  0.00561277
 -0.00939604  0.02328132]",-4.511742173402237,0.010979315632422404
AAPL,0.48254554003711236,0.47795874454834747,"[ 6.13124248e-05 -1.47838301e-03  6.89349117e-04 -1.91688311e-04
 -5.83569377e-05  3.68520635e-04]",1.049553741987609,"[ 4.36370371e-03 -4.80617859e-03 -5.04007047e-03  9.42827124e-03
  3.55178320e-03  3.86802567e-03 -2.46605804e-04 -2.19570712e-03
  1.76466065e-05 -2.38117206e-03  2.36654032e-04  1.66001715e-04
 -2.32009229e-03  1.22649932e-03 -1.69003668e-03  4.22096424e-03
  1.21409815e-03 -6.82922307e-04  5.26817675e-03  1.33562043e-02]",-4.70404978707098,0.009058517650298166
ABBV,0.468282606175431,0.4531598582937815,[ 0.00101352  0.00067368  0.0001373  -0.00038577 -0.00032371 -0.00045767],1.2860440568151748,"[-0.00163128 -0.01247936 -0.01550771  0.0191913   0.01715681  0.00979488
  0.00077775 -0.00911105  0.00054168 -0.00385841 -0.00560068 -0.00315729
  0.00123532  0.00475355 -0.00928606 -0.00515873 -0.00025403  0.01237698
 -0.00853917  0.01562299]",-4.7044926322117755,0.009054507017884008
ABT,0.48578141242585704,0.47960397976528607,"[ 1.30643075e-03 -3.63263073e-04  6.30949924e-04  4.79371298e-04
 -1.38740544e-04 -5.09243271e-07]",1.1070041447335146,"[ 0.00216906 -0.00635261 -0.00540267  0.01299232  0.00699671  0.00103207
 -0.00469567 -0.00164573  0.00247939 -0.0016929  -0.00204201 -0.00147458
 -0.00019491  0.00112469 -0.00782885  0.00354688  0.0050616   0.00323765
 -0.00270493  0.01865818]",-4.8981019434258695,0.007460730528967467
ACN,0.4832808145632555,0.4769591446665996,[ 0.00135891  0.00062122  0.00050163  0.00069148 -0.00015753  0.00046469],1.0846932653119985,"[ 0.00302433 -0.00734036 -0.00867479  0.01184345  0.00667792  0.00660985
  0.0017325  -0.0030843   0.00149802 -0.0046264  -0.00365987 -0.00410202
 -0.00455081  0.00437188 -0.00105737  0.0065826   0.00647751  0.00105637
 -0.00142058  0.00163544]",-5.0445284641551345,0.006444498459534651
ADBE,0.48248286003179963,0.48008312108973666,"[ 1.33346531e-03 -2.43118902e-04  8.88403592e-04  1.42981656e-06
 -5.11959774e-05  2.43893556e-04]",1.0734032726784664,"[ 0.00384311 -0.00275694 -0.00045347  0.01040963  0.00537656 -0.00293635
 -0.00995654 -0.00390211 -0.00121714  0.00513227  0.00436424  0.00326802
  0.0025352   0.00152422  0.00186458 -0.00444807 -0.00193296 -0.00614587
 -0.00733007  0.00083954]",-4.4905011599567715,0.011215021881082917
ADI,0.4665699809432676,0.4519087764059492,[ 0.00083936 -0.00089923  0.00010869 -0.00029953 -0.00089271 -0.00075532],1.1393665079344908,"[ 0.00189232 -0.00769404 -0.00867413  0.01383322  0.01009269  0.00508385
 -0.0019848  -0.0054847   0.00139168 -0.00176885 -0.00473519 -0.00685419
 -0.00558998  0.01030822  0.01072053  0.00143096 -0.0008845  -0.00351355
  0.00799173 -0.00152761]",-4.453998828097733,0.0116319596381146
ADM,0.472110081209646,0.4602590494813749,"[-4.68070984e-05  4.88087174e-04 -2.18789933e-04 -3.41277440e-05
 -3.22194126e-04 -1.97838469e-04]",1.1910107097588356,"[-3.31823360e-04 -1.04679334e-02 -1.18899837e-02  1.78112637e-02
  1.56278473e-02  6.01488673e-03 -3.26829671e-03 -9.16785834e-03
 -9.00175664e-04  4.82951879e-04  1.75525441e-04 -2.43457455e-03
 -3.60503448e-03  2.57716997e-03 -1.64327583e-03  4.46361542e-03
  3.84783163e-03  5.91233933e-06 -4.27593600e-03  2.08396928e-03]",-5.136374444574789,0.005878965637270349
ADP,0.48416716399614435,0.48853368643634765,[ 0.000209   -0.00021789  0.00033997  0.00024594 -0.0001858   0.00013243],1.0325426807772982,"[ 0.00787528  0.00022319  0.00068239  0.00281642 -0.00445784  0.00179165
 -0.00127114  0.00022966 -0.00135619  0.00211452  0.00797654  0.00244097
 -0.00120977 -0.00316205 -0.00281844 -0.00097166 -0.00253494 -0.00202405
 -0.00855572 -0.00117231]",-5.043799908286724,0.006449195347471185
ADSK,0.4619639049862832,0.47107092671528256,"[-5.35361611e-04 -3.12691010e-04 -3.30050540e-05  4.34135263e-04
 -2.72703671e-04 -3.15137977e-04]",1.1917987707385205,"[ 0.01013529  0.00487598  0.00636343 -0.00416024 -0.01698843  0.00093675
  0.00573593  0.01003881  0.00190769 -0.0073502   0.00119239  0.00544147
  0.00283669 -0.00331159 -0.00814668 -0.00098804 -0.00063987 -0.00187473
 -0.01669411  0.01708946]",-4.353905649618478,0.0128565014057137
