,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48226389177994755,0.4782346394232189,"[1.33666258e-03 4.45015043e-04 7.15259689e-04 6.42971578e-04
 1.25374332e-05 7.59258499e-04]",1.1223192986463886,"[ 1.04134437e-02 -9.82120002e-03 -4.06588849e-03 -4.18768559e-03
 -1.06150882e-02 -4.88511640e-03 -1.33034541e-02  3.66034625e-03
 -1.26530889e-03  5.26724157e-03  2.33146742e-03  2.96012001e-03
 -5.32468678e-03  4.90211617e-03 -5.30082844e-05  9.70895466e-03
  6.29528550e-03  3.47483283e-03 -9.40790077e-03 -7.72673950e-03]",-4.616710924481099,0.009885256003843518
AAL,0.4603515712797628,0.4613313661419405,"[ 1.84515170e-03  2.57069016e-03  9.22594995e-05  1.64069566e-04
 -4.57929255e-04  5.81979961e-04]",1.1149444911315933,"[ 0.00749441 -0.00691626 -0.00611422  0.00459637 -0.00649654  0.01060321
  0.00189331  0.0107673   0.0083313   0.00592852  0.01006661 -0.00169847
 -0.00398934 -0.00236179 -0.00511078  0.00586961  0.00305419  0.00537325
 -0.00103423 -0.0138279 ]",-3.457278688655558,0.03151540866904753
AAP,0.474709822430399,0.4791583998630833,"[-1.49003747e-04 -1.63442083e-04 -2.09977866e-06  2.51381677e-04
 -2.05601025e-05  2.58751519e-04]",1.0709049373148967,"[ 0.0064465  -0.00450495 -0.00345471  0.00902658  0.00040434  0.00910399
  0.00656011  0.00075965  0.00126404 -0.004144   -0.00178586  0.00038557
 -0.00637593  0.00700418  0.00087013  0.00794323  0.00098761  0.00230797
 -0.01470902  0.0036948 ]",-4.1075918710378705,0.016447334176585827
AAPL,11.211307334842335,-10.27490602164142,"[ 1.47472559e-03  1.49243884e-03  8.83331834e-06  5.58715792e-04
 -3.08622692e-04  1.05128747e-04]",1.1814140853768662,"[ 0.01327377 -0.0106578   0.00238692 -0.00840739 -0.00498184 -0.01819857
 -0.01190471 -0.00836444 -0.00499839 -0.00388253 -0.00236915  0.00036143
 -0.00814204  0.00440433 -0.00176734  0.00880484  0.00415411  0.00403769
 -0.00677974 -0.00909795]",-4.471707315784787,0.011427788342015877
ABBV,0.4597280673048773,0.46569718551281936,[ 0.00035302 -0.00103131  0.00083952  0.00060906  0.00047319  0.0005791 ],1.2449123643361097,"[ 0.00467416 -0.00606221 -0.01010275  0.0093016  -0.00769315  0.0199366
  0.00347507  0.01526499  0.00792832  0.00739024  0.00597624  0.00022443
 -0.00930376  0.00381573 -0.00334731  0.01243596  0.00681174  0.00316391
 -0.01182431 -0.02521976]",-4.209221807182281,0.014857926171825069
ABT,0.4875718781281292,0.48265061169491746,[ 0.00225043 -0.00045522  0.00125727  0.00029561  0.00033948  0.00048266],1.0827958897830552,"[ 1.06534058e-02 -9.27712663e-03 -2.56007117e-03 -3.79715371e-03
 -8.32116715e-03 -7.11599727e-03 -1.12014378e-02 -1.71056295e-05
 -1.32034622e-03  1.18869775e-03  2.54691572e-03 -3.51701314e-04
 -4.30583172e-03  1.97299661e-04 -5.55130352e-04  4.51406077e-03
  5.79936197e-03  2.10332578e-03 -4.45116699e-03 -4.83223827e-03]",-4.915265559654825,0.0073337700803438
ACN,0.4899019533075537,0.48987590236817935,"[ 1.70961307e-03  7.37845596e-04  6.64946307e-04 -5.60314854e-05
 -1.67897624e-05  4.50368549e-04]",1.041615198705345,"[ 8.26803215e-03 -6.86187632e-03 -4.31203480e-03  2.63449516e-03
 -6.29148349e-03  2.32076621e-03 -6.59127561e-03  2.99750023e-03
 -1.64213015e-03  2.51746669e-03  4.08618373e-05  2.69780752e-03
 -5.46073756e-03  3.26578772e-03 -1.82641212e-03  2.67792499e-03
  1.56388565e-03 -1.43278411e-03  6.25975632e-04 -1.18568762e-02]",-4.574093168023124,0.010315649498602699
ADBE,0.4764494425616234,0.4670097807514717,"[ 3.82486648e-03 -1.64904110e-03  2.40504593e-03  2.61964975e-05
  6.72366367e-04  7.15186513e-04]",1.1422508595580616,"[ 0.0118836  -0.00975453  0.00053677 -0.00533026 -0.00607651 -0.01197131
 -0.01301254 -0.00241013 -0.00382186  0.00440991  0.00274722  0.00595064
 -0.00232856  0.0038822  -0.00486079  0.00553434 -0.00123485  0.00461211
 -0.00342549 -0.0176938 ]",-4.799653458794092,0.008232599489702286
ADI,0.47606693711994913,0.46012376137025757,"[ 1.51812570e-03  3.00431432e-04  5.59088890e-04  1.57943388e-04
 -1.91624294e-04  1.72708789e-05]",1.2173278860238905,"[ 0.01256757 -0.01230264 -0.0023875  -0.00956582 -0.011913   -0.01115303
 -0.01504719  0.00323756  0.00065569  0.00601732  0.00505713  0.00071027
 -0.00831274  0.00158474 -0.0050731   0.01107272  0.00545252  0.00591269
 -0.00516937 -0.02004182]",-4.84052206583659,0.007902927126162152
ADM,0.45574939412316284,0.45855305251845935,"[ 5.10365547e-04 -1.09199011e-03  8.10348323e-04 -5.75705996e-05
  4.21494332e-04  3.53431880e-04]",1.2312497593479264,"[ 0.00694776 -0.00642835 -0.00480943  0.00652283 -0.00347199  0.01078533
  0.00238179  0.00846467  0.00353164  0.0066697   0.00226754  0.0064182
 -0.01064556  0.01198322 -0.0069058   0.02011901 -0.0012968   0.01171483
 -0.02270544 -0.0175674 ]",-5.327816574931995,0.004854658231229784
ADP,0.48660668056189876,0.481544428702684,"[ 1.27188375e-03 -9.46648781e-05  8.32257117e-04 -4.37803802e-05
  2.02453478e-04  4.14398585e-04]",1.071567399353763,"[ 0.01089803 -0.0085057  -0.00037516 -0.00225445 -0.00430387 -0.00667131
 -0.00546985 -0.0019162  -0.0002686  -0.00094384  0.00211269 -0.00054348
 -0.00588729  0.00064241 -0.00345307  0.00455346  0.00248726  0.00220773
 -0.00098986 -0.01405587]",-4.708213396385258,0.009020879930588836
ADSK,0.4694172922354053,0.4634103227404837,[ 0.00208547 -0.00132139  0.00105446 -0.00016034 -0.00018096 -0.00021693],1.1427713045770793,"[ 0.01072905 -0.00944371 -0.00213733 -0.00378637 -0.00840918 -0.0069383
 -0.01401045  0.00163031 -0.00370413  0.00697723  0.00161531  0.00776432
 -0.00316755  0.00775738 -0.00185435  0.00900103  0.0021004   0.00355818
 -0.00597657 -0.01670693]",-4.400688882536049,0.012268885170513234
AEE,0.4632711501336094,0.4646993099014472,[-0.00070595  0.00217061 -0.00028903  0.00080782  0.00037432  0.00127478],1.3129461624496015,"[ 8.61205539e-03 -7.62377865e-03 -1.65924895e-03  5.19316041e-03
  1.13307872e-03  1.11247358e-02  1.61351871e-02  9.55142310e-03
  1.43326821e-02  4.33588292e-03  1.23666015e-02  4.82398000e-05
 -5.89298420e-03  6.01761698e-03 -6.72422732e-03  1.94738853e-02
 -4.58003361e-04  1.20336838e-02 -2.75730035e-02 -2.24911709e-02]",-4.818916323328494,0.008075533666484142
AEP,0.46905850464585425,0.4678081580069912,[-0.0004072   0.00162776 -0.00029001  0.00076722  0.00018403  0.0008248 ],1.2947507197888766,"[ 0.00937826 -0.00771696  0.00010376  0.00442568  0.00347418  0.0082165
  0.01993115  0.00561587  0.01543962 -0.00143791  0.01196637 -0.00460649
 -0.00604177  0.0034242  -0.00424559  0.01804996  0.00357041  0.01000076
 -0.02558723 -0.02254506]",-4.967374438966746,0.00696140164617365
AES,0.44564408415753815,0.4511910890847011,"[ 1.54853838e-03  2.37229967e-03  4.45166365e-04 -1.55068310e-05
  5.82579282e-05  1.39799472e-03]",1.1960430537873756,"[ 0.00522613 -0.00565425 -0.00845771  0.0093461  -0.00601012  0.01815685
  0.00320771  0.01336808  0.00564626  0.00807725  0.00456269  0.00491562
 -0.00486427  0.00849481 -0.00103658  0.0107101  -0.00043661  0.0015841
 -0.02229138 -0.00905925]",-4.156048327261051,0.01566935590342173
AFL,0.47985732490845867,0.47480696967022434,"[ 1.64556574e-03  1.20079211e-03  3.47786793e-04 -3.30540776e-05
 -9.13609683e-05  2.17364249e-04]",1.091311374391156,"[ 1.08834899e-02 -9.05540844e-03 -1.38387784e-03 -3.42337563e-03
 -7.08247812e-03 -7.56474101e-03 -1.19219855e-02 -1.97936108e-04
 -3.28901984e-03  3.88160006e-03  1.03786411e-03  4.55648940e-03
 -5.57496153e-03  4.09320057e-03 -5.36886628e-03  6.33787753e-03
 -1.85231577e-03  6.07143548e-03  2.85663423e-05 -4.92716776e-03]",-4.736548827569635,0.008768856861407678
AIG,0.48070622623327447,0.47642317970279824,"[ 7.02962458e-04 -8.37455646e-04  6.42669690e-04 -3.96443045e-05
  9.83756896e-05  2.53130256e-04]",1.1331775746228208,"[ 0.0093931  -0.00861406 -0.00418132 -0.00122733 -0.00955587 -0.00177801
 -0.01428844  0.00529077 -0.00319205  0.01025831  0.00270763  0.00958014
 -0.00282309  0.00817232 -0.00399423  0.00992878 -0.00106361  0.00795174
 -0.00526931 -0.00679524]",-4.687467259376084,0.009209983139626126
AIZ,0.46082413960377466,0.471775156463623,[-0.0001667   0.00037512  0.00028625  0.00059417  0.00028165  0.00121583],1.1310749923851953,"[ 0.00250353 -0.00217061 -0.00847482  0.01635113 -0.00109265  0.02108556
  0.00619603  0.00620886 -0.00021347 -0.000748   -0.00340955  0.00248968
 -0.0068846   0.00495908 -0.00254733  0.0003083  -0.00562911 -0.00095649
 -0.00480075  0.00794166]",-4.432582219885458,0.01188376352853496
AJG,0.48676599394558306,0.4865672489086315,[0.00032928 0.00167131 0.00019989 0.00042143 0.00041276 0.00087545],1.0643376304993681,"[ 0.00821968 -0.00648133 -0.00325849  0.00313317 -0.00507406  0.00088667
 -0.00764164  0.00168231 -0.00284015  0.00372577  0.00096388  0.00450676
 -0.00473971  0.00242983 -0.00548351  0.0032093   0.00032949  0.00445657
  0.01129859 -0.01286605]",-5.118513946995158,0.00598491018364154
AKAM,0.45678674196453756,0.4461973082266986,"[ 2.41865650e-03  2.00613202e-03  4.63200708e-04 -5.71659379e-05
 -2.13088422e-04  1.52607446e-04]",1.3113064391968967,"[ 0.01381345 -0.01385545 -0.00033296 -0.01368894 -0.01270608 -0.02054008
 -0.02417561 -0.00116239 -0.00489617  0.0087916   0.00496066  0.00594244
 -0.0038751   0.00145941 -0.00754855  0.00757339  0.00159145  0.0088816
  0.00612221 -0.02008135]",-4.283421081967636,0.013795386118421323
ALB,0.4570357212418408,0.46481259931921226,[-0.00304005 -0.00057981 -0.00033829 -0.00042342  0.0001646   0.00043142],1.2082944264876032,"[ 0.00270923 -0.00354984 -0.01022968  0.0140148  -0.00591068  0.02079364
 -0.00261336  0.01153755 -0.00185486  0.00971629 -0.00010693  0.01139607
  0.00042851  0.01099785  0.00280531  0.00357166  0.00254239 -0.00483483
 -0.00087592 -0.02117682]",-3.8153252192151834,0.022030548530756915
ALGN,0.45145700771004527,0.45545173646244136,[-0.00088495  0.00195891 -0.00018122  0.00078956  0.00029692  0.00119113],1.0532196344800897,"[ 0.00629967 -0.00486966 -0.0049469   0.00781467 -0.0031998   0.00813488
 -0.00061368  0.00319769  0.00041453  0.0015758   0.00410227  0.00285955
  0.00525666  0.00094774  0.00459635 -0.00365432  0.00575925 -0.00343312
  0.01301682 -0.00462166]",-3.9417247832506783,0.01941469970173851
ALK,10.655944036922667,-9.709069464015407,[ 0.00143482  0.00256437 -0.00022153  0.00046545 -0.00049827  0.00023925],1.2116167069988015,"[ 1.33895037e-02 -9.94195682e-03  4.29467385e-03 -4.70720761e-03
  1.77744098e-03 -8.62882167e-03  1.10262675e-02 -2.55185095e-03
  1.26042491e-02 -5.34677667e-03  1.44536426e-02 -9.04590795e-03
 -6.11997063e-06 -6.60075542e-03 -4.12615076e-03  5.74016226e-03
 -3.43139557e-05  7.18942913e-03 -2.01669526e-02 -7.42250209e-03]",-4.174152040461179,0.015388234724662636
ALL,0.4924074597985241,0.48911508625541206,[ 0.00146474  0.00068639  0.00060737 -0.00018144  0.0002848   0.00033976],1.0825161820589981,"[ 1.06813307e-02 -7.89636263e-03  4.28338485e-04  5.36089505e-05
 -1.31137901e-03 -1.96640969e-03  2.90384398e-03  6.87051280e-04
  4.86756529e-03 -1.60850557e-04  5.78323559e-03 -7.30680397e-04
 -5.56207886e-03  2.25586037e-03 -4.74291366e-03  9.74110832e-03
  1.14754455e-03  6.77717498e-03 -8.62872609e-03 -1.41292325e-02]",-5.085954040586263,0.006182985456484715
ALLE,0.473163261165012,0.4617101092868818,"[ 2.67828285e-03  4.27578005e-04  9.65526008e-04 -8.58632825e-05
 -5.43421316e-05  3.06376714e-04]",1.105572060376093,"[ 0.01181834 -0.01040037 -0.00146004 -0.00657193 -0.0086131  -0.01072652
 -0.01192037 -0.00113294 -0.00106365  0.00050072  0.00270644 -0.001198
 -0.00513502 -0.00021122 -0.00141676  0.00519329  0.00580152  0.00438437
  0.00396852  0.00010086]",-4.705388965019749,0.00904639480234944
AMAT,0.4805954882301975,0.4790795439144631,"[ 2.89049547e-03 -9.90390880e-04  1.39160186e-03 -1.32607659e-05
  1.58045408e-04 -2.14181656e-05]",1.1077674985372143,"[ 8.80526624e-03 -7.46789053e-03 -3.47058531e-03  1.56271085e-03
 -6.01222925e-03  9.60494254e-04 -6.83430551e-03  3.26706118e-03
 -1.46250123e-03  4.27443863e-03  4.82766533e-05  4.82442296e-03
 -8.33493993e-03  7.21440179e-03 -4.35054450e-03  1.07266651e-02
  9.38926416e-04  4.38760275e-03 -1.04048252e-02 -1.77510315e-02]",-4.360447486958468,0.012772670766922954
AMCR,0.46968089287370657,0.4704986877436787,[-0.00237658 -0.00210076  0.0007422  -0.00120883  0.00088105  0.00098614],1.1109292000903475,"[ 0.00772258 -0.00671175 -0.00517204  0.00478122 -0.00553531  0.00992416
  0.00132987  0.01036465  0.00683322  0.0081122   0.00957886  0.00338887
 -0.00052044  0.00361457 -0.00224754  0.009678    0.00365671  0.00775566
 -0.00059629 -0.00994111]",-4.166289597950307,0.015509700719498356
AMD,6.348839241417867,-5.452976429626913,[-0.00155486  0.00115452  0.00023443 -0.0006902   0.00071019  0.00182075],1.2722750623494863,"[ 0.01106001 -0.00865245  0.00382799 -0.00299372  0.00160416 -0.01843151
 -0.00843243 -0.0179037  -0.01302208 -0.01192488 -0.01266148  0.00548931
 -0.00397802  0.01455928  0.00753519  0.00883903  0.00535133  0.00283085
 -0.00099056  0.01529632]",-3.8221664683079313,0.021880346431417442
AME,0.4842802020509385,0.47370965029245393,"[ 2.60124030e-04  5.30145505e-04  2.35589358e-04 -3.55892950e-05
  8.47273194e-05  5.16760501e-04]",1.1936612074309114,"[ 0.01120175 -0.01083129 -0.00349719 -0.0053836  -0.01035841 -0.00376698
 -0.00989603  0.00671835  0.00264539  0.0077954   0.00500836  0.00327688
 -0.00824861  0.00700895 -0.00343476  0.01653306  0.00425697  0.00824821
 -0.0178099  -0.01062768]",-4.84658134057161,0.007855185904151478
AMGN,0.4742083032316605,0.46821697902918435,[ 0.00168634 -0.00064001  0.00110342  0.00149386  0.00032097  0.00085468],1.2895445899041063,"[ 0.01091444 -0.01218039 -0.00583538 -0.00650133 -0.01282597 -0.00048749
 -0.00605997  0.01110449  0.00962282  0.0066716   0.01037758 -0.00546884
 -0.01234595 -0.001694   -0.00647098  0.01630046  0.00903518  0.00829257
 -0.01654476 -0.02460251]",-4.656745159893023,0.00949732442143041
AMP,0.482585760159975,0.48058702486361216,"[ 1.46246113e-03  1.00511796e-04  9.96438798e-04 -9.80482176e-05
  4.29020980e-04  8.68484014e-04]",1.077861079567551,"[ 0.00981289 -0.0076873  -0.00117987 -0.000395   -0.00463288 -0.00592293
 -0.00974307 -0.002902   -0.00552286  0.00020853 -0.0033591   0.00376993
 -0.00968876  0.00455435 -0.00734469  0.00578289 -0.0037171   0.00558963
  0.00094774 -0.00675055]",-4.575561442245128,0.010300514410309719
