,mse,rmse,mae,mape
A,0.01911064736190905,0.13824126504741285,0.11784537393615115,0.10802642495830973
AAL,0.02454807480284886,0.15667825248849587,0.13403787630345446,0.17460872121112417
AAP,0.04243725688674343,0.20600305067339034,0.16568773529868608,0.20404922078540422
AAPL,0.06305443808649298,0.25110642780799736,0.19623475490219705,0.21082774238584015
ABBV,0.037164392410039784,0.19278068474315518,0.16869378121147358,0.166493768745046
ABT,0.017717746199445147,0.13310802454940554,0.11020468584463311,0.12100456245309449
ACN,0.010445937612710057,0.10220536978412659,0.09320310477536514,0.0870889456614073
ADBE,0.012703569339878611,0.11271011196817529,0.0942101352955651,0.08855029429052533
ADI,0.02590908707554393,0.16096299908843625,0.1168772110129941,0.10608620655739612
ADM,0.021703875647114,0.14732235284271697,0.12205462051853186,0.12746196277619004
ADP,0.012954353716915105,0.11381719429381092,0.08339019601777248,0.07476023788212237
ADSK,0.07390936482151403,0.2718627683621169,0.20589488664237268,0.1923412532506618
AEE,0.025864854855368987,0.16082554167596946,0.15050733042077197,0.1310860762371443
AEP,0.017888122324775,0.1337464852800813,0.12653059708215494,0.11582270022836776
AES,0.12381703182919881,0.35187644398168916,0.3236500798874741,0.292594238356648
AFL,0.09066080965397907,0.30109933519351895,0.27173886127396585,0.24972019079478516
AIG,0.009619174251695534,0.09807738909501788,0.08519543799681066,0.09471283190896133
AIZ,0.009955997245273025,0.09977974366209319,0.0793346689269592,0.07860955850633754
AJG,0.03590647646307478,0.18949004317661333,0.16471497953501615,0.14304705970652415
AKAM,0.12943225440142955,0.35976694456471336,0.2955366492658633,0.30744236342162384
ALB,0.23775667704655223,0.4876029912198573,0.44098813978924234,0.3056630686329335
ALGN,0.0980101311966245,0.3130656978920311,0.27255290809195154,0.20764363154096957
ALK,0.01771806249611601,0.13310921266432316,0.10954213693930767,0.1332851026334532
ALL,0.015659547788345062,0.1251381148505325,0.10994442883653938,0.09993556543315707
ALLE,0.0042118744826570576,0.06489895594427585,0.050443903055219466,0.050639773752242774
AMAT,0.2597376377996641,0.5096446191216621,0.4350413433864152,0.2901443532809644
AMCR,0.04701583562134123,0.21683135294818695,0.20416290827532285,0.17013297725539767
AMD,2.227285426375801,1.4924092690598652,1.1922163195910702,0.5071430846638417
AME,0.014368866207144415,0.11987020566906698,0.08950372422361513,0.10387825097374595
AMGN,0.005212509181924923,0.07219770897975172,0.0610307320297481,0.06333006701627125
AMP,0.06014050406108722,0.2452356092843925,0.19203710649739944,0.21419068790013765
