,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4556671426605859,0.4637989759782318,"[ 1.42587966e-03 -1.48692701e-03  7.30151984e-04 -2.61451965e-04
 -1.93806155e-05 -4.78446683e-04]",1.211794244511963,"[ 0.00341406 -0.00398315 -0.01019187  0.00942578 -0.01090744  0.00950784
 -0.00582606  0.01004339 -0.00285769  0.02030396  0.00073181  0.0086186
 -0.0062417   0.00659156 -0.01083613  0.00718253 -0.00870287  0.00659268
 -0.01425713 -0.01470085]",-4.506201894564509,0.011040312917432796
AAL,0.46374361273746445,0.46622000497079824,[ 0.00033969 -0.00023667 -0.00059285  0.00025381 -0.00071675 -0.00107827],1.1631671381073994,"[ 0.00602189 -0.0046505  -0.00781056  0.00563084 -0.01103691  0.00270728
 -0.01075048  0.00531577 -0.00647808  0.022438    0.00382916  0.0108525
  0.00073195  0.00111255 -0.00786132 -0.00228087 -0.00698967  0.00265214
 -0.00119122 -0.01670728]",-4.223545809281668,0.014646618206962938
AAP,0.4698408413946561,0.46394686235579724,[-0.0020787  -0.0012186   0.00013917 -0.002062    0.00082697 -0.00027586],1.160781563164167,"[ 0.01105273 -0.00830752 -0.00763754 -0.00273709 -0.01542427 -0.0006001
 -0.00704537  0.00708448  0.00336171  0.01127856  0.00458398 -0.00149882
 -0.00631144 -0.0020222  -0.00730278  0.00579618 -0.00246141  0.00360389
 -0.01729448 -0.0075814 ]",-4.298411764644341,0.013590126199700717
AAPL,0.46764434055723975,0.4708909635040139,[-0.00071775 -0.00145394  0.00057823 -0.0016413   0.00070284 -0.00028174],1.1737557848946358,"[ 5.67932824e-03 -5.54230362e-03 -1.03083825e-02  4.92818386e-03
 -1.49814225e-02  6.07556744e-03 -8.91694721e-03  9.69807212e-03
 -2.62341959e-03  1.84528531e-02  1.13607913e-03  4.59781504e-03
 -7.43189540e-03 -5.65077787e-05 -1.25659592e-02  2.05512928e-03
 -8.88854788e-03  3.84635558e-03 -4.10221921e-03 -1.33301459e-02]",-4.443428495325869,0.011755565448662486
ABBV,0.4739726178835285,0.4811194926428329,"[1.30742856e-03 1.36522471e-03 5.53516510e-06 2.94100687e-04
 9.37342717e-05 1.45292070e-04]",1.1393021632323055,"[ 3.75928736e-03 -3.26788720e-03 -8.77572142e-03  1.03489350e-02
 -6.97638983e-03  8.68194715e-03 -2.58763215e-03  6.04471500e-03
 -2.63551319e-03  1.08158083e-02  2.57945308e-06  5.09832233e-03
 -5.11059943e-03  1.84920015e-03 -9.56489186e-03 -7.93207993e-04
 -1.07240566e-02 -1.46197500e-03 -1.07932099e-02 -1.76346402e-02]",-4.122827306381315,0.01619865108803472
ABT,-7.875510166369573,8.742576638023728,[-0.00266112 -0.00054038 -0.00130566 -0.00189304 -0.00010938 -0.00170345],1.2748687839408925,"[ 0.00144221 -0.00355591 -0.01200447  0.01119274 -0.01299277  0.01159253
 -0.00811376  0.01140905 -0.00557396  0.02221361 -0.00100342  0.00886189
 -0.00791841  0.00304587 -0.01474493  0.00169598 -0.01102001  0.00338533
 -0.00051149 -0.02481404]",-4.642542845674583,0.009633170790096412
ACN,0.4571911476187644,0.4534619903279541,"[ 1.33668493e-03 -1.28948298e-04  5.91620693e-04 -3.68185880e-04
  3.26858962e-04 -4.96907894e-05]",1.2284096337819532,"[ 0.00945397 -0.0085475  -0.01002223 -0.00146476 -0.01776288  0.00352499
 -0.00535258  0.01108512  0.00601803  0.01034148  0.00324419 -0.00475247
 -0.01078895 -0.00287825 -0.00954655  0.00742924 -0.00195613  0.00105085
 -0.01928953 -0.01627768]",-4.343030586414017,0.012997079684444062
ADBE,0.4592117548346134,0.46329437712537425,"[ 1.59024155e-03  1.04216968e-03  3.92442185e-05 -4.88306108e-04
  1.88078490e-04 -6.38955718e-04]",1.2400329015943612,"[ 0.00388536 -0.00504888 -0.01163262  0.00820422 -0.01335536  0.01233103
 -0.00184816  0.01539896  0.00645833  0.02036433  0.00633304  0.00215715
 -0.00496677 -0.00066285 -0.00813611  0.00450792 -0.00315262  0.00118808
 -0.01460977 -0.0193019 ]",-3.8041019074635147,0.022279196964390742
ADI,0.46195208367033425,0.4574958724021558,"[ 5.69750234e-04 -6.67289623e-04  3.18907313e-04 -1.92042805e-04
  5.01429858e-05 -1.62240836e-04]",1.280932710761723,"[ 9.05752499e-03 -8.55011073e-03 -9.84159631e-03 -2.26040118e-03
 -2.00481939e-02  7.00764122e-05 -1.35993514e-02  9.21992830e-03
 -2.34588758e-03  1.96186372e-02  1.63625656e-03  2.17172509e-03
 -1.05118092e-02 -1.24602760e-03 -1.44134671e-02  6.87864817e-03
 -7.28749438e-03  5.47245861e-03 -1.72580077e-02 -1.81573516e-02]",-4.329638172146018,0.013172312737577936
ADM,0.45821382106010455,0.4540725496160593,"[ 2.65889366e-03 -1.19277023e-03  1.13103073e-03  2.01749351e-04
 -7.49930389e-05 -3.40322032e-04]",1.1842565278158284,"[ 0.01054193 -0.00817107 -0.00782114 -0.00268921 -0.01669166 -0.0017971
 -0.01151369  0.00629558 -0.00207154  0.01699984  0.00304612  0.00433444
 -0.00443148  0.00224518 -0.00715978  0.00542463 -0.00661078  0.00643976
 -0.01617972  0.00468485]",-3.998691724459456,0.018339616472324842
ADP,0.4734289230300196,0.4734118597777681,[ 0.0004039  -0.00057308  0.00055018 -0.00133189  0.00063342 -0.00033772],1.2393683719489679,"[ 0.0077828  -0.00613808 -0.00689331  0.00181706 -0.01198379 -0.0023258
 -0.0133759   0.00048658 -0.01027035  0.01311013 -0.00211985  0.00581981
 -0.00949306 -0.00110569 -0.01811287  0.0026882  -0.01158993  0.00862917
 -0.00473699 -0.0253089 ]",-4.870062323722277,0.007672887070110666
ADSK,0.4277985473364147,0.4290130896172841,"[-9.05735278e-05 -8.94202237e-04  4.10603724e-05 -1.22805783e-03
  1.43827137e-04 -1.05482518e-03]",1.4139538376168532,"[ 0.00479959 -0.0084147  -0.01453717  0.0022366  -0.02399479  0.01003988
 -0.01178112  0.02077008  0.00227718  0.0372545   0.00617439  0.01125804
 -0.00248585  0.01055179 -0.00408939  0.01139828 -0.004228    0.00674288
 -0.02182749  0.00104378]",-4.074109527694443,0.017007352512460345
AEE,10.899056409210244,-9.945299601144095,"[ 4.78624801e-05  1.46027601e-03 -2.80206208e-04 -1.03445472e-04
  2.07294397e-04  1.35546104e-04]",1.1053383921335145,"[ 0.014302   -0.00879975 -0.00426421 -0.00598016 -0.01136928 -0.00692184
 -0.00562985 -0.00115632  0.00143016 -0.0018628   0.00271387 -0.00389882
 -0.00315545 -0.00111473  0.00082784  0.00335676  0.00462981  0.00164698
 -0.00467684  0.01057277]",-4.524915842846282,0.010835626293533587
