,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4544625188033049,0.4594055838210142,"[ 7.88951249e-04  2.38818491e-04  2.93392491e-04  4.24091253e-04
 -3.11563496e-05  2.02556091e-04]",1.156812890791649,"[ 0.00400206 -0.00469524 -0.01075849  0.00728195 -0.00925445  0.00851591
 -0.00220011  0.00860648 -0.00023302  0.01258808  0.00208366  0.01119347
 -0.00218829  0.00906701 -0.00304642  0.00764558 -0.00433917  0.00522331
 -0.01954313 -0.00385459]",-4.4517040121049005,0.011658683496561283
AAL,0.4657532176524909,0.46510049483265226,[-0.000205    0.00120101 -0.00041104  0.00081767 -0.00023793  0.00038897],1.174012803827079,"[ 9.37024960e-03 -7.50872490e-03 -7.95377871e-03  4.05022676e-04
 -1.23674455e-02  1.45729931e-03 -5.51709298e-03  8.38799015e-03
  1.30502831e-05  1.81388231e-02  5.70043752e-03  1.25219478e-02
 -5.38739138e-04  5.43469053e-03 -5.37055318e-03  5.27717044e-03
 -3.57769355e-03  3.74709378e-03 -1.23295478e-02 -1.57633250e-02]",-4.246555081599787,0.014313457768266383
AAP,0.4721922886922703,0.4695540252968371,[-0.00228266 -0.00016653 -0.00010816 -0.00145147  0.00076764  0.00032676],1.0669341978244231,"[ 9.68048385e-03 -6.93175163e-03 -6.51848139e-03  6.49700269e-05
 -1.02590558e-02 -2.01486304e-03 -4.80367231e-03  1.69294861e-03
 -8.65183759e-04  6.40175128e-03  5.03371609e-03  2.21589253e-03
  1.39420487e-03 -2.26521056e-03 -1.72846548e-03 -2.45959485e-03
 -3.16108787e-03  1.20260803e-03 -1.07533129e-02  4.45927016e-03]",-4.099374478263349,0.016583045213392676
AAPL,0.4555302711586246,0.4591279226826999,[-0.0009552  -0.00044926  0.00040265 -0.00119559  0.00076032  0.00030794],1.1330633038560796,"[ 0.00434495 -0.00558601 -0.01263711  0.00478213 -0.01427612  0.00590255
 -0.0065089   0.00839408 -0.00329126  0.01331657  0.00097389  0.00724417
 -0.00470612  0.00113318 -0.00927395  0.00029173 -0.00694199  0.0019842
 -0.00549198 -0.00666139]",-4.38869132742261,0.012416968338240287
ABBV,0.471379704011538,0.47149824257327516,[ 0.00087689  0.00269651 -0.00011276  0.00062902  0.00027598  0.00077248],1.0977612300933062,"[ 0.00939595 -0.00541117 -0.00347313  0.00444203 -0.00233274  0.00365195
  0.00249738  0.00431929  0.00533065  0.00728438  0.00720754  0.00556611
  0.00117136  0.00440287 -0.00255159  0.00471406 -0.00480663  0.00371626
 -0.01801041 -0.00804908]",-3.9789948426217343,0.01870443078858129
ABT,0.4434157898982522,0.45229129436041265,"[-2.46165700e-03  1.13998830e-03 -1.30121481e-03 -1.02548765e-03
 -1.04504396e-05 -7.17757727e-04]",1.2298419528417281,"[ 0.0004774  -0.0044116  -0.0156572   0.00971392 -0.01293913  0.01411228
 -0.00265915  0.01413209  0.0010437   0.01591492  0.00190931  0.0081562
 -0.00619728  0.00563817 -0.0083611   0.0074856  -0.00263115  0.00480657
 -0.00941809 -0.01667194]",-4.399232122958501,0.012286771011012913
ACN,0.47578523476077506,0.4730999787073482,[-0.00047552  0.00102741 -0.00040176 -0.00062094  0.00018385 -0.00032915],1.0871747797714033,"[ 9.87825774e-03 -6.51922500e-03 -5.35337601e-03  1.72709703e-03
 -7.10778256e-03  1.16487240e-03 -9.95706405e-04  4.27526880e-03
  3.60543925e-03  7.45151884e-03  6.89458897e-03  1.84452931e-03
 -2.13150105e-05 -4.14728903e-04 -4.31113237e-03  1.81599767e-03
 -4.69586511e-03  3.10849381e-03 -1.77057786e-02 -4.41167608e-03]",-4.162448419366305,0.015569390816515344
ADBE,0.45277857234713,0.4623288228490018,"[-9.03993483e-04  2.24781734e-03 -6.67816438e-04  7.77792836e-05
  1.96799036e-04  4.47280953e-04]",1.2065331192419249,"[ 0.00102517 -0.00355267 -0.01288668  0.01131808 -0.00761262  0.01487754
  0.00163216  0.01236592  0.00462836  0.01206623  0.00509348  0.006894
 -0.00026878  0.00536547 -0.00035053  0.0032052  -0.00281016 -0.003551
 -0.02208939 -0.00975573]",-3.9620426841179226,0.019024214114722878
ADI,0.4675973404775149,0.46530506620946693,[-0.00107914  0.00057183 -0.00019606 -0.00012619  0.00020946  0.000405  ],1.1602038490494975,"[ 0.0092298  -0.00748294 -0.00779631 -0.00027853 -0.01261353 -0.00149172
 -0.00726805  0.00389849 -0.0040505   0.01263708  0.00200277  0.01060312
 -0.00184312  0.00457222 -0.00606521  0.00254302 -0.00866874  0.00286491
 -0.02068739 -0.00261306]",-4.257737395364418,0.014154291773055527
ADM,0.4602064753364709,0.458314833174846,"[ 1.41991595e-03  3.71899014e-04  3.96091453e-05  2.62100198e-04
 -3.45314164e-04 -7.01247204e-04]",1.1697539977086273,"[ 0.0096536  -0.0068995  -0.00512176  0.00071863 -0.00813072 -0.00230306
 -0.00492868  0.00073088 -0.00381291  0.00954698  0.00263424  0.0133135
  0.00291607  0.00791105  0.0008431   0.00204674 -0.0081966   0.00431513
 -0.02103037  0.01709567]",-4.118383902734843,0.01627078838221636
