,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4757851500676268,0.48614356384088653,[ 0.00097959 -0.00048722  0.00038119  0.00132755 -0.00053801  0.00041346],1.0764442850009903,"[ 0.00259872 -0.01087142  0.00092251 -0.00209981  0.0015574   0.00889689
 -0.00085964  0.0064491  -0.00131306  0.00213323 -0.0016188   0.00355603
 -0.00162011  0.0008174   0.00169539  0.00793728 -0.00985086  0.0080167
 -0.00674225 -0.00249943]",-4.440531370352328,0.011789672172767229
AAL,14.376796167112028,-13.481168088349673,[ 0.00081102  0.0005003   0.00115458 -0.00076962  0.00140431  0.00130175],1.2326574151678862,"[ 0.00713878  0.0044002  -0.01236545  0.01572511 -0.01385999 -0.01279015
  0.00249844 -0.01329503  0.00167617 -0.00517939  0.00993302 -0.00573764
  0.00629739  0.00319352  0.00717944 -0.00264809  0.0119285   0.01208294
 -0.00664314  0.00686206]",-4.4599362273218235,0.01156310067385373
AAP,0.44780375132197975,0.44742344314181504,[-0.00179189  0.00292718 -0.00035601 -0.00106317  0.00135441  0.00133103],1.2394629107524784,"[ 0.00705243 -0.00482759 -0.00285678  0.01285054 -0.01073562  0.01047704
 -0.01662388 -0.0079262  -0.00165491 -0.01073616  0.00830677 -0.00795764
  0.00864475 -0.00465723  0.01958822  0.00194973  0.00790178  0.01640281
  0.01043096  0.00313066]",-4.229725020729188,0.014556392704387447
AAPL,0.47808844472064616,0.48047985331006765,"[-1.21405495e-03  1.38226050e-03 -5.11888263e-05 -1.40109915e-04
  4.85596091e-04  9.66198618e-04]",1.1079653093295014,"[ 0.00327533 -0.00620883 -0.00385275  0.00012053  0.00015331 -0.00291088
  0.01004812  0.00669107 -0.00525592  0.00746286 -0.00780148 -0.0031798
  0.00362248 -0.00271269  0.00059867  0.00600932  0.00042408 -0.00264384
  0.01066703  0.01482209]",-4.379430452032804,0.012532494445519671
ABBV,-4.7529713720583775,5.696895542983762,"[-1.92108750e-03  1.92756224e-03 -1.32751537e-03  1.05569588e-03
 -8.69588894e-04  7.45492127e-05]",1.071534569177491,"[ 0.00261398 -0.01050766  0.00064571 -0.00166041  0.00106974  0.00893243
 -0.00236335  0.00588831 -0.00185238  0.00013079  0.00232155  0.00150939
  0.00121064  0.00410044 -0.00113546  0.00953396 -0.00619267  0.00689417
 -0.00681176  0.00880335]",-3.927139426917993,0.01969994516158429
ABT,0.46736648446604223,0.4859550806799325,[ 0.00120151 -0.00196551  0.00081349  0.00079279 -0.00060649 -0.0001637 ],1.1272695549691991,"[ 0.00208135 -0.01423971  0.00377567 -0.0049725   0.00402991  0.01310824
 -0.00063026  0.00914194 -0.0011733   0.00445022 -0.00516367  0.00526068
 -0.00249735 -0.00058478  0.00089981  0.00912406 -0.01016337  0.00493753
 -0.00149386  0.0026472 ]",-4.680582992887646,0.00927360586453672
ACN,0.4890744101954144,0.4796965411155116,[0.00135509 0.00027973 0.00044688 0.00081207 0.00049887 0.00123187],1.1198491625346336,"[ 0.00568152  0.00102366 -0.00933593  0.00939539 -0.0073109  -0.00791838
  0.00336956 -0.00145521 -0.00501398 -0.00060512  0.00075029 -0.00609784
  0.00184797 -0.00250784  0.00739778 -0.0053392   0.00254057  0.00567394
  0.0009649  -0.01907393]",-4.493737276483835,0.011178787424506008
ADBE,0.4838428441598585,0.4826666581696608,[-0.00074121  0.00057673 -0.000782    0.00038081 -0.0001412   0.00014266],1.0800851896386279,"[ 0.00355627 -0.00318481 -0.00640931  0.00155805 -0.00106722 -0.00652078
  0.00921506  0.00531028 -0.00489729  0.00478674 -0.00430407 -0.00243715
  0.00057805 -0.00307073  0.00609401 -0.0001283  -0.00115176  0.00382327
  0.01032328 -0.01128758]",-4.375544022612356,0.012581295870865886
ADI,0.4511808086358634,0.44289677102102537,[-0.00065058  0.00064628  0.00020292 -0.00108041  0.00106646  0.00071187],1.286063649786227,"[ 0.00884827  0.00329915 -0.01045279  0.01859115 -0.01475205 -0.00519366
 -0.00613021 -0.01044025 -0.00480475 -0.00738427  0.0052536  -0.01339969
  0.01050458 -0.00584223  0.0155576  -0.00257419  0.00900517  0.00512316
  0.01980754 -0.0123205 ]",-4.580957282034121,0.010245084165655251
ADM,0.4646323127933325,0.4602636065161789,"[-2.25396560e-03  1.98148132e-03 -1.34257999e-03 -7.23285663e-05
  7.08931430e-04  1.14741598e-03]",1.0914624443487475,"[ 0.00543761 -0.00142453 -0.00707546  0.00911716 -0.00775093 -0.00355989
  0.00114427 -0.00463203  0.00044774 -0.00097335  0.0023542   0.00128314
 -0.00459838  0.00200459 -0.00236931 -0.00846067  0.00051149 -0.00275799
 -0.00269317 -0.01954993]",-3.9955357986751268,0.018397586367052937
ADP,0.470443864855792,0.46479820700812036,"[-1.45389358e-04  1.02647661e-03 -2.30025233e-04  6.39483610e-04
  3.29152908e-05  6.63189195e-04]",1.127946639750488,"[ 0.00628126  0.00021286 -0.00805734  0.01210901 -0.01023332 -0.00233024
 -0.00557993 -0.00718996 -0.00141541 -0.00693547  0.0080078  -0.00560924
  0.00447258 -0.00045926  0.01036763 -0.00154814  0.00430285  0.00855579
  0.00956549 -0.00706813]",-5.139554712361738,0.005860298650974475
