,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46622389660662816,0.47821832997733094,"[ 9.49921092e-05  8.90338264e-04 -4.79102177e-04  6.80439941e-04
 -4.10501336e-04 -7.97934282e-05]",1.156412700878937,"[ 1.77968589e-02  2.04666033e-03 -1.50059867e-02 -2.35443301e-03
  4.93860077e-03  1.12560366e-02  3.24698274e-05 -2.77886315e-03
 -3.33946912e-03 -5.38235090e-03  3.80190074e-03  7.53713120e-03
 -7.52401450e-03  4.13496215e-04  7.48219471e-03 -3.78999645e-03
 -7.87832181e-03  5.19074610e-03 -1.57054667e-02 -8.89938768e-04]",-5.183522920799385,0.0056082142770837685
AAL,-9.995816086668015,10.802863189004743,[-0.00082616 -0.00295127  0.00121492 -0.00109155  0.00110684  0.00089744],1.1923782119597883,"[ 0.01684213  0.00307034 -0.01053053 -0.00635651 -0.003188    0.01818771
  0.01020695 -0.00726613 -0.01228595 -0.00257503  0.00560111  0.00988644
  0.00207178 -0.00490196 -0.00386539  0.00091476  0.00250437  0.00569266
 -0.00202196 -0.00782387]",-3.780809859582104,0.02280421573212127
AAP,0.47422237434925146,0.45763071013235923,"[ 2.44643415e-03  2.39261053e-05  7.25756809e-04 -1.16533969e-04
  1.25826251e-04 -3.81779499e-04]",1.2085693720292157,"[ 0.00065855 -0.00223039  0.01143406  0.01316249 -0.0071041  -0.0126997
 -0.00245869  0.00935303  0.00436967 -0.00712774  0.00206313 -0.00209023
 -0.01272353  0.00786231  0.00916155 -0.0034039  -0.0043421   0.00053671
 -0.01966423 -0.00470069]",-4.766132677351566,0.008513240025108714
AAPL,0.47425748426989883,0.48396442602604534,[ 0.00010104 -0.0013158   0.00097662 -0.0004421   0.00064221  0.00069792],1.1492730598796834,"[ 0.01574861  0.00136104 -0.01142894  0.00029106  0.0034231   0.00581617
 -0.00212879  0.00149276  0.00214843 -0.00848321  0.00019342  0.00493645
 -0.00736339  0.00563179  0.01052049 -0.00658093 -0.00983018  0.00306179
 -0.01921531  0.00036702]",-4.526612850812311,0.010817253742988017
ABBV,0.47402372440784907,0.46862512109485316,[ 0.00057643  0.00059931 -0.00014554  0.0009433  -0.00038408  0.00018149],1.115552681072332,"[ 0.00557291 -0.00139117  0.00427609  0.00932569 -0.00433623 -0.00724567
 -0.00147887  0.00750916  0.00287079 -0.00927633  0.00139632  0.00239055
 -0.00853605  0.00538895  0.00688495 -0.00452086 -0.0040436   0.00469891
 -0.01520578 -0.00340883]",-4.712589323594697,0.008981491460040765
ABT,0.4777552906989079,0.47359974824755574,[0.00194624 0.00044698 0.00078048 0.00023564 0.0003219  0.00040968],1.0814828380936432,"[ 0.00452597 -0.0011222   0.00687134  0.00774258 -0.00732014 -0.00376297
  0.00107402  0.00404191  0.00153773 -0.00324254  0.00115005 -0.00284957
 -0.00605588  0.00735854  0.00435465 -0.00192884 -0.00071862 -0.00310284
 -0.01481912  0.00058308]",-5.196142966871006,0.005537883079447008
ACN,0.47412602911481344,0.4683029530790829,"[ 9.26716001e-04  1.94184633e-03 -9.57248836e-06  3.65160421e-04
  2.03526336e-04  4.20936206e-04]",1.0777288297809882,"[ 5.01289570e-03 -1.60683684e-03  4.70000012e-03  9.11784020e-03
 -4.60370933e-03 -5.02861878e-03  1.91813991e-04  4.27904037e-03
 -1.49992581e-03 -4.26025864e-03  5.16767524e-03  7.34403619e-04
 -1.03156002e-02  3.44224399e-03  3.80845144e-03 -2.44618175e-03
  3.39520968e-05  5.15152400e-03 -1.49515376e-02 -1.16484591e-03]",-5.232245565939141,0.005341517096241599
ADBE,0.47263690516692763,0.4714138952466068,[0.00152306 0.001162   0.00035439 0.00017282 0.00024965 0.00023604],1.1269116643055852,"[ 7.69514472e-03 -9.38692805e-04  6.46276000e-04  7.83759662e-03
 -2.04046866e-03 -5.14848978e-03 -2.47316037e-03  6.66187509e-03
  3.37306934e-03 -9.59640732e-03  1.14796615e-03  3.38959820e-03
 -9.64336019e-03  4.70623106e-03  8.95681462e-03 -3.07671908e-03
 -5.67906901e-03 -8.62070588e-05 -2.16052774e-02  8.78583468e-04]",-4.780452944425076,0.008392196907692098
ADI,0.4600574550234594,0.46645479841294,[ 0.00176602  0.00020206  0.00043236  0.00077365 -0.00015936  0.00017931],1.1750862730232197,"[ 0.01419551 -0.00018686 -0.01353048  0.0055294   0.01260964 -0.00057059
 -0.01492084  0.00288852  0.01312975 -0.00578108 -0.00417286  0.00318284
 -0.00219803  0.00279142  0.00673403 -0.00197992 -0.00786149  0.00029558
 -0.00957188  0.00272561]",-4.375420018520442,0.012582856099770839
ADM,0.46339506187197194,0.47112729458157127,"[1.10920349e-04 6.07259205e-04 3.14671528e-06 3.65149533e-04
 1.98463410e-05 3.53118655e-04]",1.1619514947731537,"[ 0.01589359  0.00030606 -0.01668449  0.0029832   0.01413113  0.00540016
 -0.01278836 -0.00281921  0.00669743  0.00130643  0.00146047  0.00138989
 -0.00666328 -0.00012284  0.00406172  0.00095407 -0.00210777  0.00285278
 -0.01502293 -0.00549571]",-4.912256963466835,0.0073558676577263615
