,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4793145029649227,0.48737157730964675,"[-5.58311614e-05 -8.30102547e-04  6.34997169e-04  1.03122365e-03
 -6.29226994e-04  4.19847019e-04]",1.0522886176851574,"[ 0.00317009 -0.009746    0.00262123  0.00137757  0.00084645  0.00764915
 -0.00186388  0.00256947 -0.00262631  0.00145602 -0.0013225   0.00040307
  0.00118213 -0.00135144  0.00245641  0.00550313 -0.00823316  0.00716603
 -0.00556226 -0.00303777]",-4.442122801617622,0.011770924641524353
AAL,0.4346895110214818,0.4240636882328829,[ 0.00084662  0.0011917   0.0006594  -0.00084569  0.00160741  0.00126271],1.3310949905817098,"[ 0.00957443  0.00588035 -0.02200236  0.01633869 -0.01936938 -0.01751037
  0.00824725 -0.01085848  0.00505678 -0.0037888   0.00929036 -0.00391382
  0.01087507  0.00477763  0.00412407  0.0027743   0.01120918  0.01086059
 -0.00719399  0.01118652]",-4.397489044992955,0.012308206487255752
AAP,0.4663628778563825,0.46763394312218914,[-0.00193546  0.00278585 -0.00023249 -0.00072299  0.00092497  0.0011951 ],1.2447042415703322,"[ 0.0076988  -0.00556575 -0.00140909  0.01240914 -0.01362806  0.01025564
 -0.01380827 -0.00597777 -0.00042896 -0.01573176  0.00611806 -0.00653116
  0.0112097  -0.01001859  0.01530081  0.00254949  0.00838594  0.01519843
  0.00989393  0.00368402]",-4.185332960749947,0.015217138388504307
AAPL,0.48100911516053224,0.4772046251942227,[-0.00081396  0.00142368 -0.00039306 -0.00015192  0.00061538  0.00083454],1.090929149323463,"[ 0.00357114 -0.00372975 -0.00743062  0.00175365  0.00160967 -0.00456603
  0.00703239  0.00495891 -0.00867707  0.00762637 -0.00482021 -0.00564785
  0.00443412 -0.003508    0.00111091  0.00069639  0.00436836 -0.00118709
  0.01100598  0.00993366]",-4.366076435775639,0.01270097602922611
ABBV,-4.818743723182961,5.745496449166688,[-0.00335492  0.0016529  -0.0008953   0.00088576 -0.0012991   0.00013218],1.0759617662731462,"[ 0.00410369 -0.00990475  0.00321812  0.00424534 -0.00341818  0.00924215
 -0.00421405 -0.00043604 -0.00115337 -0.00127446  0.00030344 -0.00204707
  0.00794528 -0.00085041  0.00217491  0.00968191 -0.00442698  0.00508327
 -0.00011015  0.01149791]",-4.003234105701822,0.0182564998590549
ABT,0.4689699390121399,0.4795432027275017,"[-3.66244892e-04 -1.78154440e-03  6.67622538e-04  3.55172617e-04
 -5.09776576e-04  6.67564275e-06]",1.0932696611311636,"[ 0.00358214 -0.0127325   0.00745003  0.00209293  0.00011948  0.01259369
 -0.00323907  0.00239126 -0.00333821  0.00485792 -0.00695367 -0.0010173
  0.00293017 -0.00548238  0.00096202  0.00558699 -0.0059202   0.00048594
 -0.00054448  0.00097644]",-4.735517457345008,0.008777905464706458
ACN,0.48123660529478085,0.47683979893653433,[0.0012662  0.00025141 0.00034646 0.00068692 0.00059377 0.00110141],1.1016607123374589,"[ 4.47302113e-03 -4.36141924e-04 -1.22025870e-02  4.49027303e-03
 -2.53281862e-03 -7.92168632e-03  5.38754293e-03  1.58525266e-03
 -4.57019573e-03  5.79809614e-04  2.60110930e-03 -2.06902781e-03
 -1.23449868e-03  1.64629386e-04  3.98588526e-03 -3.68446613e-03
 -5.81792025e-05  8.35859711e-03 -2.91163086e-03 -1.78695372e-02]",-4.503781592381701,0.011067066173307792
ADBE,0.4860092146446843,0.4753883861217379,"[-4.19137451e-04  6.58346920e-04 -8.91813552e-04  4.17799246e-04
 -9.65021777e-05  4.67151482e-05]",1.1698726073717325,"[ 0.0041234   0.00096942 -0.01427597  0.00203166  0.00222358 -0.00988764
  0.00608237  0.0063358  -0.01076962  0.00051002  0.00197772 -0.00521685
 -0.00252359 -0.00249391  0.00629094 -0.00848236  0.00465861  0.00776479
  0.00865396 -0.0193789 ]",-4.391811519947385,0.012378285386962118
ADI,0.4733217759422792,0.46537690361427775,"[ 2.98522936e-05 -9.18714135e-04  4.98484144e-04 -4.81659658e-04
  5.58795075e-04  4.09516703e-04]",1.1863503926767787,"[ 0.00667738  0.00187552 -0.01445448  0.0101453  -0.01026519 -0.00656054
 -0.00142644 -0.0032882  -0.00293957 -0.01001445  0.00834162 -0.00636254
  0.0076943  -0.00316069  0.01063834 -0.00037304  0.00520142  0.01088824
  0.01621313 -0.01084388]",-4.5511374689315325,0.010555191350694104
ADM,0.45843081106692646,0.4582068331288963,[-0.00308434  0.00165228 -0.00134634 -0.0002684   0.00070148  0.00106609],1.0890776646771265,"[ 0.0044253  -0.00474063 -0.00567094  0.00480735 -0.00405115 -0.00207876
  0.00444307 -0.00125819  0.00215687  0.00366676  0.0013071   0.00546372
 -0.00872479  0.00693577 -0.00673823 -0.00452038 -0.00406975 -0.00387104
 -0.00902396 -0.01661529]",-4.0323576262975696,0.017732474085574317
