,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47824338555462226,0.48352497753895846,"[ 2.39315848e-03 -9.95385070e-04  1.28539732e-03  8.39565489e-04
  7.67686475e-05 -1.78050996e-04]",1.157898985951294,"[ 0.00915681 -0.00683025 -0.00251318  0.00206621 -0.00512084  0.00326723
 -0.00781931 -0.00205092 -0.00743266 -0.01067778  0.00674262 -0.00832659
  0.00446899  0.00841239 -0.0088802   0.01369305 -0.00909277  0.00122977
  0.02022267  0.00773206]",-4.36797850986436,0.0126768407926001
AAL,4.167319036064235,-3.3072129513076125,[ 0.00404095  0.00118243  0.00202517 -0.00027832  0.0006698   0.00020249],1.5471951429212516,"[ 0.02607749  0.00193175  0.00463612  0.03208496 -0.02193765  0.03650005
 -0.01908158  0.00283594 -0.00130056 -0.00839522  0.0138222   0.00879185
 -0.00262004  0.02161601 -0.01252419  0.00404287  0.0060012  -0.00836726
  0.02591753  0.00573423]",-4.1536815935204165,0.015706485016763687
AAP,0.4706192634806337,0.4620867366245136,"[-1.40225385e-04  1.07220647e-03 -1.87692403e-04 -8.30407742e-04
  2.70827208e-05 -5.84716486e-04]",1.1914877971386202,"[ 0.01790433 -0.00022925  0.00149498  0.0187253  -0.0099192   0.02092986
 -0.00835756  0.00389013 -0.00166176 -0.00160313  0.00377344  0.00708971
 -0.0065601   0.00929993 -0.00965253 -0.00359289  0.00212579 -0.00752759
  0.00309703  0.00239749]",-4.814900204778419,0.00810803118029798
AAPL,0.4630228196109981,0.46273862206519645,"[ 2.20558128e-03  9.45112496e-04  5.90820819e-04  8.65717005e-04
 -1.40657726e-04  2.93020408e-06]",1.2435122108629695,"[ 0.0104462  -0.00444159 -0.00615874  0.00697013 -0.01800827  0.0013667
 -0.01217253 -0.00971441 -0.00550378 -0.01447502  0.0047928  -0.00596935
 -0.0028885   0.00757229 -0.01366525  0.00735972 -0.00769688  0.00183606
  0.01339828  0.02281354]",-4.576768823803362,0.010288085264041288
ABBV,0.46464814587258135,0.46195445848900035,"[ 1.56492318e-03  3.59376368e-04  6.62849321e-04  6.67836247e-04
 -2.36134983e-04  6.61576763e-05]",1.3017051842442404,"[ 1.37717644e-02 -3.39176884e-03 -2.69785398e-03  1.23342034e-02
 -1.74866743e-02  1.19915743e-02 -1.59976472e-02 -4.84906058e-03
 -8.34271283e-03 -1.51628228e-02  7.95069308e-03 -7.08762058e-03
 -9.56980546e-05  1.06755691e-02 -1.49698230e-02  7.71469021e-03
 -6.08595807e-03 -5.50453405e-03  2.52855131e-02  1.50790372e-02]",-4.38966800077233,0.01240484693646858
ABT,0.47943897115498024,0.47827932627237796,[ 0.00116145  0.00062232  0.00078599 -0.00058223  0.00047424  0.00014355],1.091697043155365,"[ 0.01177859 -0.00361655 -0.00260541  0.00829934 -0.00871416  0.00756356
 -0.00712458 -0.00068039 -0.00523074 -0.00501216  0.00152089 -0.00013562
 -0.00311207  0.00726381 -0.00913233  0.00663145 -0.00543379  0.00094911
  0.01375972  0.00616927]",-4.526779087913896,0.010815455663536576
ACN,0.4639413808711658,0.4596012759292434,[0.00188761 0.0017375  0.00066378 0.00041292 0.00044797 0.00039226],1.1897089933102132,"[ 0.01335099 -0.00334417 -0.00138164  0.01107583 -0.0105003   0.0128
 -0.01066273  0.00094411 -0.00741921 -0.00609478  0.00287174  0.00069043
 -0.00351591  0.01269593 -0.01368435  0.01126434 -0.00840986  0.00326638
  0.01238156  0.0152053 ]",-4.344440870724223,0.012978763025770597
ADBE,0.4756595545403809,0.4755744433629739,"[ 4.14425322e-03 -5.14338204e-05  1.24972711e-03 -5.50777338e-04
  9.56974278e-05 -1.36437144e-03]",1.1944911130589002,"[ 0.01158109 -0.00516571 -0.00163151  0.00727348 -0.00913941  0.00967108
 -0.01154748 -0.00094104 -0.00874592 -0.01061851  0.00524611 -0.00485808
 -0.00206732  0.01124764 -0.01757321  0.00807283 -0.01063484 -0.00586375
  0.01554432  0.01036992]",-4.462975810311383,0.011528007031777041
ADI,0.461476959548173,0.4536429732692247,"[ 2.62086984e-03  2.74192382e-03  1.15674114e-04  9.48519791e-04
 -2.75836758e-04 -8.58382816e-05]",1.3055681625401359,"[ 0.01785877 -0.00082033  0.00049318  0.01992645 -0.01709139  0.02396962
 -0.0177521   0.00268404 -0.0114423  -0.00891838  0.00317101 -0.00211627
 -0.00317903  0.01002205 -0.0122068   0.00541074 -0.00359005 -0.00384716
  0.01893832  0.00514486]",-4.5332123724635585,0.010746100090987736
ADM,0.4775606613696945,0.4772621906081528,"[-7.52040144e-04 -6.73332348e-04  6.52005297e-04 -7.36392023e-04
  1.06289090e-03 -7.91816250e-05]",1.2433195649818594,"[ 0.0122512  -0.00546935 -0.00041784  0.00798229 -0.00853586  0.01278652
 -0.01367705  0.00048224 -0.01093086 -0.01325942  0.00946201 -0.01002561
  0.00659727  0.01182058 -0.01032221  0.01646655 -0.00991651  0.00080663
  0.01879072  0.00831284]",-4.228406474276191,0.014575598643535154
