,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48278299988507456,0.4874189046616898,[ 0.00051302 -0.00067939  0.00018437  0.00030932 -0.00024529 -0.00015976],1.0688541373188718,"[ 0.00643392 -0.00927953 -0.00224448  0.00652782 -0.0051955   0.00428928
 -0.00125114 -0.00107163  0.00064876 -0.00141863 -0.00123169  0.0003981
  0.00672986 -0.00180453 -0.00030041  0.00993659 -0.00655708 -0.00035798
 -0.01319531 -0.00083417]",-4.775263488694431,0.008435861040578549
AAL,6.695721854931715,-5.746068747646592,"[ 6.90834783e-07  3.78842541e-05  6.75552712e-04 -1.57112635e-03
  1.00649686e-03  2.13661829e-04]",1.0653028002697678,"[ 9.42387398e-04 -3.67060556e-03 -6.45315093e-03 -1.24012354e-03
  3.76104990e-03  2.39512367e-03 -7.75798854e-04  3.35226377e-03
 -1.16844151e-03  4.79111248e-04 -2.62054633e-03  1.76023549e-03
 -3.84274994e-03 -4.06253899e-03  1.15454633e-02 -2.49018970e-03
  1.88049362e-03  1.33194020e-02  4.58608306e-05  7.77123300e-03]",-4.077733903798267,0.01694582304075311
AAP,0.45429257852824206,0.4813559412891779,[ 0.00114983 -0.00136168  0.00049049  0.00124833 -0.00054905  0.00022225],1.2474912249699854,"[ 0.01647219 -0.01620168  0.00149274  0.01946293 -0.01951859  0.00125924
  0.00234978 -0.00642685  0.00153949 -0.00239586  0.0050857   0.00329887
  0.00101837  0.00165347 -0.00320271  0.00875267 -0.00511599 -0.00544048
 -0.01932264  0.00653149]",-4.6762786518385555,0.009313608658003398
AAPL,11.767616310052425,-10.810040630240781,[-0.00053307  0.00255942 -0.00118297 -0.0001137  -0.00012447 -0.00042625],1.103945126448144,"[-0.00305421 -0.00018212 -0.00822704 -0.00661105  0.00834309  0.00393225
 -0.00160085  0.0024148   0.00152123  0.00538746 -0.01064955 -0.00087661
  0.0066529  -0.00359958 -0.00309553  0.00202011  0.00625882 -0.00449494
  0.00756623  0.0032835 ]",-4.313599448759818,0.013385283139245944
ABBV,0.4780062907493061,0.4810860780061981,"[-3.69527646e-04 -1.38800955e-03  8.13243535e-05 -2.12723732e-04
 -1.77310328e-04 -3.66382741e-04]",1.044853279846582,"[ 0.00501325 -0.0085737  -0.00195909  0.00550633 -0.00658207  0.00589236
 -0.00102088 -0.00523278  0.00480228  0.00268185 -0.00470476  0.00167843
  0.00469626  0.00031943 -0.00679219  0.00371593  0.00174813 -0.00566031
 -0.00076769 -0.00400505]",-5.00380979983746,0.006712325606881759
ABT,0.47337884899778765,0.4772920515146331,"[ 7.86388530e-04 -1.49870096e-03  8.42372528e-04  7.09112886e-04
 -6.86658556e-05  5.90540127e-04]",1.0756543092515842,"[ 0.00657459 -0.00951815 -0.00174282  0.00762464 -0.00886348  0.00392991
  0.00153405 -0.00534728  0.00241535  0.00676203 -0.00741816 -0.00207889
  0.00921558 -0.0006355  -0.00555181  0.00528224  0.00258191 -0.00159964
 -0.00596457 -0.00252962]",-4.997206392023829,0.006756796498362052
ACN,0.46820928704150905,0.4722714255446514,[-0.00085325  0.00102726 -0.00049409  0.00089405 -0.0002185   0.00063674],1.1958661588870836,"[ 0.00835646 -0.00869492 -0.00424591  0.00663159 -0.00087147  0.00149589
 -0.00276813  0.00550605 -0.0032411  -0.00932982  0.00428194  0.00132191
  0.00781181 -0.00346738  0.0026937   0.01715324 -0.01397009 -0.00103268
 -0.02505759  0.00248347]",-4.622963939578552,0.009823636204356275
ADBE,0.4691028719061677,0.46201241507919144,[ 0.00023042  0.00166071 -0.00109306  0.00067318 -0.00072877 -0.00077148],1.1447738204369826,"[-0.00173786 -0.00031527 -0.00860375 -0.00689602  0.01188331  0.00415604
 -0.00442907  0.00762386 -0.00228301 -0.00314992 -0.00376982 -0.00165849
  0.00954238 -0.00343458  0.0007482   0.00988657 -0.00610353  0.0018616
 -0.01124026 -0.00439123]",-4.4419749854268575,0.011772664703368131
ADI,0.48486359640313464,0.48276696624209287,"[ 4.64996517e-04  4.23736483e-04  7.35545793e-05 -1.54677027e-04
  9.30698392e-05 -1.23408408e-04]",1.084513652141392,"[ 0.00111246 -0.0052264  -0.00352744 -0.00084254  0.00126003  0.00826753
 -0.00390071 -0.00130617  0.00257493  0.00098748 -0.00589571 -0.00218664
  0.01214621 -0.00011168 -0.00679337  0.00801021 -0.00078763 -0.00034403
 -0.01061746 -0.00797588]",-4.525017086315548,0.010834529312667972
ADM,0.48264916583745987,0.48667915114147015,"[-3.11144410e-04 -5.26935606e-04  6.04611165e-05  6.33603348e-04
 -1.96589407e-04  4.22751625e-04]",1.0301524840450063,"[ 0.0062025  -0.00919206 -0.00249688  0.00683117 -0.00606321  0.00311132
  0.0002246  -0.00146466  0.00017301  0.00030156 -0.00062884  0.00079716
  0.00198102 -0.00080111  0.00129269  0.00406808 -0.00094372  0.00147119
 -0.00676452  0.00523443]",-4.738715353583662,0.008749879469833483
