,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4688171028318889,0.4638924841857889,"[-4.89327424e-04  2.56133140e-03 -1.02355170e-03 -1.82292849e-04
 -3.66533175e-05 -3.44883585e-04]",1.2028927421133697,"[ 1.54219463e-02 -1.22675386e-03 -2.33975672e-03  1.80249113e-02
 -1.36404674e-02  1.18959643e-02 -1.26397167e-02  3.37277951e-05
 -5.18413212e-03 -4.30789507e-03 -1.07036582e-03  5.49888508e-04
 -3.82229296e-03  6.69430768e-03 -5.99139742e-03  4.86618840e-03
 -3.61486926e-03  2.62083383e-03  1.90100948e-02  1.56213095e-02]",-4.419443935557194,0.012040925954277118
AAL,0.46445852154815503,0.4675321775441819,"[-9.27494040e-04  2.72605335e-04  2.60101303e-04  9.87462659e-05
 -1.27476112e-04  3.50317833e-04]",1.1228219470590264,"[ 0.00956835 -0.00530018 -0.00629734  0.00240853 -0.00447072 -0.0077077
  0.00915755 -0.00911149  0.00637673  0.00483055 -0.00268645  0.01086687
 -0.01091029 -0.00081342 -0.0016651  -0.00859562  0.00771141 -0.00140267
  0.00642286 -0.00225668]",-4.0105153005312335,0.018124053495711268
AAP,-13.453708474113608,14.287373414017782,[-0.00462683  0.00044855 -0.00136823 -0.00064652 -0.0007715  -0.00078779],1.319717266039999,"[ 0.0028662  -0.01554202 -0.00243543 -0.01989671  0.01618427 -0.01832378
  0.02284543 -0.00312278  0.00674427  0.00709101  0.00232361  0.00444407
 -0.00031438  0.00100795 -0.00057708  0.00011832 -0.00035729 -0.00244248
  0.01636045 -0.01054575]",-3.728609364315385,0.02402622434064058
AAPL,0.4671315088253271,0.4748186967789625,"[ 9.58984589e-05  1.35958384e-03 -1.97962301e-04  2.73807257e-04
 -5.57244953e-04 -4.48227688e-04]",1.1329114677336125,"[ 0.00553621 -0.00925486 -0.00769969 -0.00602325 -0.00431757 -0.01230059
  0.00308459 -0.01382294  0.00204637 -0.00923441  0.00403064 -0.00422518
 -0.00069865 -0.00125301 -0.00357868 -0.00132968 -0.00156132 -0.00322375
  0.01756679  0.00107994]",-4.349685736227359,0.012910869361510447
ABBV,0.4607712715142956,0.4614165914297696,"[-1.13914039e-03 -7.80193881e-04 -9.85537102e-05 -8.97097340e-04
 -5.45226277e-05 -6.86507375e-04]",1.1143950266287124,"[ 0.01118617 -0.00478178 -0.00387553  0.0060856  -0.00598738 -0.00155243
  0.00197394 -0.00907248  0.00595734 -0.00613459  0.01325383  0.00354986
  0.00524049  0.013491   -0.00131157  0.00966831 -0.00537087  0.00368866
  0.00408399 -0.00789378]",-3.5603964034079385,0.028427553701231602
ABT,0.483285464988586,0.4827902029867325,[-0.00089447  0.00225467 -0.00037895  0.00016723 -0.00046703 -0.00016973],1.0882153387399072,"[ 0.01123271 -0.00340512 -0.00600351  0.0089391  -0.01171705 -0.00024305
 -0.00403683 -0.00964009  0.00148147 -0.00605977  0.00295126  0.00318011
 -0.00559317  0.00608497 -0.00694334 -0.00062521 -0.00161905 -0.00128371
  0.00810349  0.00912311]",-4.619972226013507,0.009853069716412208
ACN,0.4861387994967586,0.4895842493348364,"[-1.14168270e-03  1.42119230e-03 -8.99493069e-04 -8.63648508e-06
 -3.30758867e-04 -3.72117574e-04]",1.0293712526767769,"[ 0.00904219 -0.0059798  -0.0050472   0.00231414 -0.005011   -0.00342393
  0.00056032 -0.00654042  0.00030251 -0.00401255  0.00105843 -0.00094732
 -0.00231217 -0.00083257 -0.0020947  -0.00195999  0.00138482 -0.00138185
  0.00992703  0.0060315 ]",-4.58358007733186,0.010218248614542872
ADBE,0.4779271150862309,0.47529432486291967,"[-2.79209359e-04  1.07591645e-03  6.89654877e-04 -7.15849233e-04
  1.45179813e-04 -3.43955980e-05]",1.0933089562593703,"[ 1.31618853e-02 -2.72302246e-03 -3.12419521e-03  1.24232721e-02
 -1.01133394e-02  5.70717128e-03 -5.69455796e-03 -4.15100942e-03
  8.50880283e-05 -3.79672849e-03  2.12582586e-03  4.49493429e-03
 -6.78302683e-03  6.57671071e-03 -6.91128426e-03 -2.63374626e-03
  1.09859831e-03 -1.34479811e-03 -2.22686137e-03  1.30832983e-02]",-4.62669752095214,0.009787027242997176
ADI,0.4613025642072017,0.4695070994910311,[-0.00196043  0.00470349 -0.00172836  0.00085429 -0.00112194 -0.00048031],1.1141009769643633,"[ 0.0056007  -0.00961676 -0.00662541 -0.00673316 -0.00154866 -0.01178359
  0.00575789 -0.01079646  0.00234524 -0.00435673  0.00032368 -0.00028434
 -0.00544396 -0.00266092 -0.00374817 -0.00571972  0.00306913 -0.00193025
  0.00439322  0.01496019]",-4.281437522170763,0.01382277724869968
ADM,-14.646734518690785,15.462649457988523,[-0.00086844 -0.0002398  -0.00075868  0.00114011 -0.00109249 -0.00042476],1.344305002930587,"[ 0.00209007 -0.01617475 -0.00258934 -0.02090725  0.0168551  -0.01676333
  0.02037315  0.00282824  0.00074123  0.01247017 -0.00870387  0.0046997
 -0.00636179 -0.00113943 -0.00420138  0.00233221 -0.00525151  0.00236143
  0.01831095  0.01082088]",-4.532565832859097,0.010753050116781427
ADP,0.47608678301920637,0.48453376273456666,"[-9.63195360e-04  1.27558276e-03 -8.02480822e-05 -2.94027480e-04
  1.23832804e-05  6.86760056e-05]",1.0584928169785632,"[ 0.00707695 -0.00781392 -0.00607542 -0.00222334 -0.00332595 -0.00708228
  0.0026497  -0.00668523 -0.00025946 -0.00145876 -0.00316698  0.0011926
 -0.00688131 -0.00069577 -0.00508147 -0.00236146 -0.00106159  0.0006535
  0.00272271  0.01474081]",-4.837799462339376,0.0079244729802938
ADSK,10.121203169167954,-9.184703373837825,[ 0.00069639  0.00265878 -0.00092096  0.0004711   0.00060602  0.00082822],1.2618787375385714,"[ 0.01643497  0.00197787 -0.00747126  0.02192485 -0.02286987  0.00383607
 -0.00796398 -0.01752217  0.00656961 -0.01029212  0.00912144  0.00628378
 -0.00341873  0.00595233  0.00013665 -0.00290595  0.00674529  0.00141335
  0.00193605 -0.00317172]",-3.710838412863884,0.02445700960192964
AEE,0.4870930344373805,0.4929035781566738,"[-1.03062440e-03  9.31184299e-04 -3.02857081e-04 -3.75173822e-04
  1.49617647e-05 -1.13840079e-04]",1.037851285195392,"[ 0.00839459 -0.00702757 -0.00435868  0.00010356 -0.00189768 -0.00385551
  0.00314069 -0.00312777 -0.00034797  0.00120735 -0.00314276  0.00263495
 -0.00579521  0.00049605 -0.00352585 -0.00011633 -0.00213     0.00324969
 -0.00218018  0.01313266]",-4.8823562907526625,0.007579134326835797
