,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4772278320120529,0.4839205931876574,"[-3.35327653e-04 -1.87951392e-03  2.42546061e-04  2.51379531e-04
 -3.23724529e-04 -8.95196474e-05]",1.0684830058284214,"[ 0.00464018 -0.01054512  0.00319254  0.00493174 -0.00364464  0.01039075
 -0.00341816  0.00031759 -0.00395795  0.00123608 -0.00481334 -0.00550571
  0.00695326 -0.00571837  0.00320893  0.00339334  0.00110594  0.00355078
 -0.00235989 -0.00356793]",-4.5280262618974865,0.010801975316528703
AAL,11.84359323002871,-10.888521195893242,[ 0.00026406  0.00060302  0.0011005  -0.00122249  0.00139591  0.00108013],1.108785797975403,"[ 2.75460791e-03 -1.11074548e-03 -1.29956916e-02 -2.23954668e-03
  2.20479277e-03 -5.36750519e-03  1.62756002e-03  9.15657094e-04
  7.07568524e-03  7.14556811e-05 -2.50096520e-03  1.33786010e-02
 -8.61616876e-03 -6.15129236e-03  3.39236317e-03  2.66810645e-03
 -3.54421041e-03  1.02572784e-03 -3.90610412e-03  9.43997798e-03]",-4.1928218519402956,0.015103604546791846
AAP,0.44533495494035136,0.46089569128432967,"[-4.60403240e-04 -1.39873626e-03 -8.42177815e-05  1.19851069e-03
 -6.76786884e-04  3.13099264e-04]",1.252869947102411,"[ 0.00732909 -0.01463848  0.00992296  0.01400116 -0.01373562  0.0159981
 -0.00382425 -0.00867864  0.00314347  0.00280187 -0.00363214 -0.00648411
  0.01159653  0.00300736 -0.00519137  0.00294118  0.00782211  0.00136638
 -0.01684578 -0.00105349]",-4.695685788721344,0.009134600813157775
AAPL,0.475352704579531,0.4696920251787977,[-0.00069962  0.00057112  0.00037224 -0.00045003  0.00073518  0.00093771],1.1634486196671174,"[ 0.00289284 -0.00178792 -0.012386   -0.00437817  0.00727643 -0.0059326
  0.00287598  0.00954764 -0.00931694  0.00074107 -0.00280035 -0.00079795
 -0.00226105 -0.00816155  0.00677845  0.00032683 -0.00020628  0.00097811
  0.01704664  0.0087819 ]",-4.415248833750234,0.012091544966223142
ABBV,0.46411752508224546,0.4784156654970506,[-0.00241548  0.00082824 -0.0012819   0.00068692 -0.00053263  0.00023306],1.2185561145085502,"[ 0.00612696 -0.01519491  0.01106491  0.00832366 -0.00548045  0.01806491
 -0.00638325  0.00134102 -0.00950318  0.00094257 -0.00585974 -0.01064421
  0.00619073 -0.008545    0.00608023 -0.0030616   0.00789356  0.00268261
  0.0130474   0.0005295 ]",-4.577468154459663,0.01028089300579796
ABT,0.46772700430632297,0.477786141367436,"[-2.92923901e-04 -2.35999369e-03  4.98994536e-04  1.44177521e-04
 -2.14933352e-04  8.17016784e-06]",1.1271128671295534,"[ 0.00616837 -0.01320228  0.00668771  0.01057211 -0.00909852  0.01115363
 -0.00053909 -0.0030402  -0.00397594  0.00423396 -0.00569815 -0.00887356
  0.00975644 -0.00272237  0.00040846  0.00324542  0.00224725  0.0016188
 -0.00122542 -0.00136873]",-4.917966897564949,0.007313985823214387
ACN,0.47844817508159787,0.4732545210242178,"[2.61931919e-04 9.09871098e-05 3.39997426e-04 5.82781607e-04
 1.28091804e-04 8.40926953e-04]",1.0788339915051637,"[ 0.00375477 -0.00367391 -0.00979916  0.00098624  0.00033923 -0.00542861
  0.00573765  0.00269756 -0.00268108  0.00402925 -0.00289508  0.00063221
 -0.00138235 -0.00018956 -0.00079636 -0.00085839 -0.00164253  0.00239429
 -0.00861115 -0.01476658]",-4.477484855828593,0.011361954200081742
ADBE,7.944232265565638,-6.972607460530066,[ 0.00021081  0.0008434  -0.00058137  0.00048528 -0.00043858 -0.0003681 ],1.0704317749745722,"[ 2.73383905e-03 -2.95746388e-03 -1.02734998e-02 -3.01218212e-03
  4.73579669e-03 -4.04016243e-03  3.09984888e-03  6.41168441e-03
 -5.61861526e-03  2.26631097e-03 -3.71828522e-03  2.79046919e-04
 -1.60355232e-03 -4.51809540e-03  1.95372758e-03 -7.35486486e-05
 -1.88558445e-03  5.80681709e-04  1.82919943e-03 -1.06294339e-02]",-4.32851938390547,0.013187058013051927
ADI,0.4924363997349323,0.4916465213671964,[ 0.00067288 -0.00133299  0.0010019  -0.00052675  0.0004859   0.00026628],1.0316790697187683,"[ 0.00400536 -0.00579284 -0.00585493  0.00280736 -0.00195273 -0.00067335
  0.00299678  0.00043742 -0.00040763  0.00303542 -0.00260812  0.00100146
  0.00049611  0.00061177 -0.0030786   0.00210914 -0.00366449 -0.00326465
  0.00045888 -0.0121031 ]",-4.585612310724784,0.010197503834747924
ADM,0.47448720828690355,0.4707705161782115,"[-2.31094447e-03 -2.33832914e-04  7.22323068e-05 -6.65849795e-04
  7.56962054e-04  1.13936887e-03]",1.1414435383645145,"[ 4.60469824e-03 -3.10828562e-03 -9.99547946e-03  4.64057130e-03
 -5.53521683e-03 -3.47995196e-03  2.07244873e-03 -5.72435947e-03
  1.08146821e-02  8.10422797e-05  2.66151705e-03  8.56290662e-03
  2.26640012e-03  7.04311527e-03 -7.28392523e-03  1.06909728e-02
 -7.53853945e-03 -2.66162383e-03 -1.63193189e-02  2.77981780e-03]",-4.757555378752166,0.0085865746838831
ADP,0.4898720505331984,0.49147306083856446,"[-5.68402020e-05 -4.07464623e-04  2.06626423e-04  3.00846573e-04
 -1.03739494e-05  3.50864623e-04]",1.0125250399181747,"[ 0.00353477 -0.00740793 -0.00153027  0.0013731  -0.00129362  0.00711632
 -0.00325594 -0.00024491  0.00171145  0.0006644  -0.00413684  0.00162672
  0.00198134 -0.00276137 -0.00195139  0.00112972  0.00351076 -0.00254074
 -0.00232694 -0.00572899]",-5.075235764632864,0.006249612828248672
ADSK,0.4748200821240797,0.4614483083435023,[ 0.00291435 -0.00067487  0.00133024 -0.00019924  0.00032041 -0.00021432],1.2811550608337934,"[ 0.0015927   0.00346252 -0.01989321 -0.0120424   0.01482585 -0.00964338
 -0.0003988   0.01335426 -0.00598336 -0.00464452  0.00338773  0.00852546
 -0.0105543  -0.00270116  0.00234127 -0.00049379 -0.00741727 -0.00069338
  0.00272991 -0.01338464]",-4.3410053428046504,0.013023428609505366
AEE,0.4806945456737574,0.4886688321731672,"[ 4.63316852e-04 -7.68961743e-05  1.46806371e-04  9.78017659e-04
 -2.73483682e-04  5.07413689e-04]",1.105298389987769,"[ 5.87428177e-03 -1.08917047e-02  2.05354149e-03  9.27410636e-03
 -7.04136752e-03  5.64272088e-03  1.17639274e-03 -4.90161807e-04
 -6.22741987e-03  1.59771863e-03  1.89292758e-03 -6.08247723e-03
 -4.45848558e-05  4.56380464e-03 -1.09997704e-03 -6.72997041e-03
  4.24178625e-03  4.51827573e-04  1.40628910e-02 -1.16017481e-02]",-4.549093908141595,0.010576783580871801
AEP,0.4768586388935122,0.4860296246964186,"[ 3.04486779e-04 -1.79910794e-04  6.13495232e-05  1.04481866e-03
 -3.56303280e-04  4.62803201e-04]",1.0994735014319053,"[ 0.00611491 -0.01200155  0.00434899  0.01057453 -0.00894882  0.0087979
 -0.00077002 -0.00281412 -0.00336046  0.0011185   0.00137432 -0.00544236
  0.00219631  0.00426376 -0.0017338  -0.00417043  0.00453623  0.00026319
  0.00983581 -0.00799998]",-4.783898335612458,0.008363332259978672
AES,0.4646768097051219,0.46950457838181175,"[ 7.48267584e-04  1.14999156e-03 -6.00603804e-04  1.55416516e-03
 -7.99814834e-04  4.97667544e-05]",1.1081337322372726,"[ 4.39574459e-03 -9.57408779e-03  1.50629803e-03  2.77852453e-03
 -4.15411406e-05  9.50019373e-03 -5.96327691e-03  4.95485159e-03
 -9.49999538e-03 -4.90322201e-03  6.85971442e-03 -5.47594576e-03
 -3.94363065e-04  5.53364966e-03 -1.56615113e-03 -4.51790796e-03
  2.71225863e-03 -1.93372792e-03  1.40751835e-02 -8.00322480e-03]",-4.15993039800444,0.015608644274965678
AFL,0.48296650399847735,0.4866009348839382,[-0.00067337  0.0003325  -0.00040578  0.0004117  -0.00021803  0.00016751],1.0575624533856636,"[ 3.41279277e-03 -8.68559456e-03  1.45459717e-03  3.12733054e-04
  1.20445682e-04  1.18851425e-02 -7.23295405e-03  1.45783805e-03
 -1.16306570e-03 -1.76425792e-03 -2.62075961e-03 -1.15376732e-03
  3.47301054e-03 -2.72371374e-03 -8.96991551e-04 -5.80870969e-05
  6.19316958e-03 -1.24222062e-04 -4.24349894e-03 -5.29131878e-03]",-5.140724110330874,0.005853449635026663
AIG,0.48715962006945,0.4764707014457763,[ 0.00035154  0.0003349  -0.00031613  0.00044543 -0.00038028 -0.00028924],1.1586664084259557,"[ 0.00228783  0.0003624  -0.01395981 -0.00535519  0.00413877 -0.00396708
  0.00041892  0.00032162  0.00934093  0.00158451 -0.00543033  0.01081392
  0.00069988 -0.00146873 -0.00752356  0.00821049 -0.00107142 -0.00808496
 -0.01526975 -0.00043253]",-5.348267894242004,0.004756382425890004
AIZ,0.4757998361973854,0.47487744876318233,"[-7.02269507e-04 -2.33991608e-03  6.57120499e-04 -6.70826926e-04
  2.57061379e-04  5.28630896e-05]",1.161166269559478,"[ 0.00295396 -0.00622257 -0.00265334 -0.00403993  0.00668641  0.0092342
 -0.00995078  0.00907017 -0.01013422 -0.00780705  0.00393727 -0.00460428
  0.00451799 -0.00582177  0.00882063  0.00551465 -0.00196148  0.00985373
 -0.00341177  0.00635582]",-4.521586287353682,0.010871764240840198
AJG,0.4870555432195048,0.48263504988550376,"[ 5.88300360e-04 -5.43322339e-05  1.28884185e-04  2.44047121e-04
 -1.05594488e-04 -3.88055434e-05]",1.0678779370531235,"[ 0.00221617 -0.00371789 -0.00702839 -0.00506928  0.00585312  0.00374956
 -0.00469007  0.00566949 -0.0031673  -0.00238428 -0.00130188 -0.0004836
  0.00492114 -0.00215836 -0.00190945  0.0049143   0.00338687 -0.00184563
 -0.00831559  0.00211408]",-5.140085768533811,0.005857187329422063
AKAM,14.663580800294321,-13.811106967858215,[ 0.00186472  0.00228521 -0.00083697  0.00063518 -0.00062211 -0.00107397],1.3790762249182666,"[ 0.00562737  0.00109959 -0.01893697  0.00614159 -0.00691828 -0.01653462
  0.01159281 -0.00801429  0.0179442   0.0042766   0.00321191  0.02133181
 -0.01552618  0.01187708 -0.01121674 -0.00079937 -0.01142905 -0.00678436
 -0.01015965 -0.02135882]",-4.058139155172823,0.017281146746338107
ALB,0.48701779502235887,0.4874881465261266,[-0.00043818 -0.00159309  0.00072599 -0.00013883  0.00034442  0.00071876],1.0914426087242883,"[ 4.95952883e-03 -6.24777832e-03 -6.20054005e-03  5.90889288e-03
 -4.53456162e-03 -3.82640478e-03  7.34855753e-03 -4.78640112e-04
 -2.04786282e-03  6.03169051e-03 -3.56344454e-03 -1.34277920e-03
 -6.29656242e-05  1.24324224e-03 -1.74078474e-03 -1.20377674e-03
 -2.89097507e-03  1.61014398e-03 -4.39809857e-03 -1.96115995e-02]",-4.328689692215165,0.013184812338725803
ALGN,0.47465042523788936,0.4830651117901858,[ 0.00039049 -0.00134781  0.00089333 -0.00028919  0.00033081  0.00029141],1.1450526063718138,"[ 0.00429626 -0.01091228  0.00511991  0.0021401  -0.00026209  0.01600857
 -0.01069206  0.00314647 -0.00547893 -0.00496474 -0.00056605 -0.00399359
  0.00441541 -0.00754426  0.00656958  0.0023756   0.00367482  0.00289139
  0.01020276  0.00927043]",-4.4392090259773065,0.011805272491671997
ALK,0.4707190755417941,0.4514483937531638,[0.00091148 0.00177043 0.00066191 0.00042556 0.00071716 0.00143949],1.1371520710263583,"[ 0.00297791 -0.00036297 -0.01476118 -0.00305769  0.00421275 -0.0082541
  0.00391844  0.00403509  0.00207315  0.00123223 -0.00327943  0.01071159
 -0.01071945 -0.00779061  0.00583126 -0.00266473  0.00135109  0.00283699
  0.00180038  0.01077726]",-4.627575153597201,0.009778441596463544
ALL,0.4931615729977702,0.4945848247708769,"[-1.13304175e-04 -1.03879106e-04 -1.56741006e-04  2.75993646e-04
 -2.22230840e-04 -6.87919046e-05]",0.9953150580909362,"[ 0.00382819 -0.00636742 -0.00533544  0.00074614 -0.0001152   0.00382961
 -0.0021116   0.00151051 -0.00029691 -0.00031437 -0.00208942  0.00134452
  0.00249429 -0.00309818  0.00056635  0.00348336  0.00211221  0.00057981
 -0.00234862  0.00218144]",-5.087588415203035,0.006172888395436498
ALLE,0.47017688147079734,0.48241854353311286,"[-8.52447938e-04 -2.02107663e-03  2.46801652e-04 -2.01712499e-05
 -1.71747000e-04  1.13966738e-05]",1.1461873878625268,"[ 0.00591544 -0.01371566  0.00839331  0.00915934 -0.00760164  0.01502342
 -0.0047574  -0.00208116 -0.00349338  0.00131862 -0.00496359 -0.00596997
  0.00437849 -0.0065549   0.00549355 -0.00211995  0.00524469  0.00611416
  0.00316957 -0.00510862]",-4.329927379137529,0.013168503763457387
AMAT,0.47837479253705517,0.4747952437499435,[ 0.00158667 -0.00183684  0.00117718 -0.00033345  0.00023029 -0.00013435],1.1504582031287243,"[ 0.00271408 -0.00402238 -0.00686771 -0.00488275  0.00723852  0.00433383
 -0.00799777  0.00827148 -0.00465833 -0.00885096  0.00819157  0.00627798
 -0.00996092 -0.0003346   0.0051251  -0.00221955 -0.00793154  0.00425674
  0.00764716 -0.01370841]",-4.461365020177458,0.011546591195343027
