,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46970448039157636,0.45633833617473524,"[ 1.78989930e-03 -1.28838712e-05  8.56097829e-04  1.03878312e-03
 -2.49829104e-04 -4.41578844e-04]",1.208617715505333,"[ 0.00961715 -0.01554691 -0.02255123  0.00469054 -0.00540394  0.01472559
  0.00196253  0.00062941 -0.0008822   0.00803732  0.00905083  0.00271642
  0.00010797 -0.00262275  0.00661668  0.00011756  0.00013493 -0.01225459
  0.01074419  0.00410082]",-4.617044762876753,0.00988195647662365
AAL,0.4411708308992558,0.4492574617187174,[-0.00321667 -0.00084536 -0.00152224  0.00116082 -0.00109219  0.00069319],1.363724403927964,"[ 9.72347727e-03  2.61148586e-03  1.10980968e-02  9.58387861e-05
 -1.40954533e-02 -1.62202985e-02 -2.04514770e-02  1.36557979e-02
  1.07775216e-02  1.19791704e-02  2.21964353e-03 -1.28072709e-03
  1.53904592e-03  1.53654538e-02  1.56016864e-02 -3.82243081e-03
 -6.18923757e-03 -9.81205601e-03  2.19847866e-02  1.31317142e-02]",-4.127744383895311,0.016119196567117015
AAP,0.46760172014937074,0.4660185151038453,[-0.00248637  0.00096928 -0.00123953 -0.00071599 -0.00014307 -0.00080706],1.153227852027995,"[ 1.08277828e-02 -7.48710630e-03 -8.48749069e-03 -1.28481787e-03
 -1.49141339e-02  3.43390540e-03 -3.55913092e-03  1.41815099e-02
  1.05476285e-02  5.78122329e-03  4.73771285e-03 -1.19458275e-05
  4.19071803e-03  2.88381374e-03  5.62129761e-03 -5.84739609e-03
 -3.63187846e-03 -5.40741363e-03  1.35920868e-02 -4.16711732e-03]",-4.718628613090346,0.008927413094829025
AAPL,0.450923832823829,0.4527358766298702,"[-1.77919864e-03  5.30081500e-04 -7.91068731e-04 -1.01259241e-04
 -6.72470080e-05  1.58430623e-04]",1.1997733137111393,"[ 0.01072134 -0.00352129 -0.00194493 -0.00172259 -0.01660549 -0.00098143
 -0.00378766  0.01870394  0.01863449  0.00154367  0.00033999 -0.0081429
 -0.00455054  0.00904634  0.00772884 -0.00126101 -0.00522034 -0.0084398
  0.00113905  0.00878077]",-4.397283527355496,0.012310736300726113
ABBV,0.45469298473928815,0.44476166306470694,"[ 1.79744268e-05  7.23043513e-04 -2.17272916e-04 -6.98546845e-04
  1.69860857e-04 -6.33876009e-04]",1.2325668556952305,"[ 0.00989789 -0.01653133 -0.0247523   0.00302979 -0.0068563   0.0177173
  0.00636792 -0.00051164 -0.00673342  0.00365503  0.00667813  0.00879817
  0.00361454 -0.00259392  0.00257931  0.00253505  0.00769369 -0.00733949
 -0.0008082   0.00628334]",-4.906977206889112,0.007394807554508402
ABT,0.4542535497765447,0.448594844132254,[-0.00167876  0.00060757 -0.00121804 -0.00014417 -0.00068313 -0.00152543],1.2440727553840312,"[ 0.01037931 -0.01036341 -0.01343261 -0.00050618 -0.0141035   0.00756198
 -0.00021446  0.01321587  0.01031427  0.00273002  0.0009853  -0.0013056
  0.00099793  0.01382573  0.01571435 -0.00315054 -0.00487576 -0.0128986
  0.02060867  0.00922519]",-4.376493813246133,0.012569351946898412
ACN,0.471868117222375,0.45408192035198636,"[ 6.40967384e-04  2.03222696e-03 -1.00794658e-04  5.58655950e-04
  1.77167690e-05 -6.83450005e-05]",1.3042682067502962,"[ 0.0098566  -0.01858157 -0.0279575   0.00103633 -0.01163808  0.01929883
  0.00492127  0.00903993  0.00552477  0.0074853   0.00939741  0.00102421
  0.00028737 -0.00304357  0.00687939  0.00077689  0.00433855 -0.01243709
  0.01201134 -0.00154773]",-4.7373130214883235,0.008762158314140874
ADBE,0.4714343659408694,0.45620899736028286,[ 0.00156878  0.00201747  0.00032188  0.00015659  0.00013858 -0.00090574],1.301764822175182,"[ 0.01014909 -0.01737651 -0.02549785 -0.00040395 -0.01375953  0.01671021
  0.00241001  0.01136783  0.00605648  0.0088081   0.00944998  0.00284314
  0.00386075 -0.00160022  0.00848679 -0.00165321  0.00422797 -0.01329751
  0.01398262 -0.00380615]",-4.237473065263979,0.014444044925285632
ADI,0.4717444343169811,0.46557522935759804,[ 0.00015251  0.00189646 -0.00049809  0.00103079 -0.00039694 -0.0001406 ],1.2099779303246756,"[ 0.01074416 -0.01118397 -0.01481508 -0.00193718 -0.01610832  0.00838527
 -0.00118303  0.01569685  0.01167344  0.00650126  0.00605653 -0.00046735
  0.00377798  0.00195938  0.00697274 -0.00546922 -0.00356788 -0.00884043
  0.01200574 -0.0033347 ]",-4.717266896101811,0.008939577985593384
ADM,0.45619677637541806,0.45036437509010274,[ 0.00106405  0.00103665  0.00093885  0.00022145  0.00041261 -0.00036856],1.195675226000865,"[ 0.0102104  -0.01225413 -0.017474    0.00159261 -0.01015978  0.01192054
  0.00281802  0.0063543   0.00104953  0.00467448  0.00727209  0.00726781
  0.01150025 -0.00510222 -0.00058269 -0.01121227 -0.00849455 -0.00180227
  0.01019375 -0.00603537]",-4.399996726004288,0.012277380099092444
