,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48026231326041646,0.48477517602109027,"[-5.49923952e-04 -1.04377634e-03  3.72030041e-04 -6.07609847e-05
  1.89751857e-04  4.53846126e-04]",1.0539626516839302,"[ 4.78346962e-03 -8.99932651e-03  1.48889126e-03  5.88335442e-03
 -5.08525966e-03  7.14844478e-03 -1.68817881e-03 -7.27571814e-04
 -2.82390879e-03 -3.60439681e-04 -4.79396788e-05 -3.32278481e-03
  7.55603427e-03 -1.27691268e-03  4.92269080e-03  6.71126064e-03
 -1.74573914e-03  9.26571105e-03 -2.20368915e-03 -1.46982234e-03]",-4.469729836661307,0.011450408913372232
AAL,0.4528544630044019,0.44519607656459764,[0.0007245  0.00073518 0.00063463 0.0001322  0.00061259 0.00101743],1.2411707103166354,"[ 0.00626728  0.00388715 -0.02047028  0.00919266 -0.01097491 -0.01786163
  0.00826354 -0.00908449  0.00575209  0.00216884  0.00553885  0.0025343
  0.00218409  0.00732341 -0.00242978  0.00382423  0.00242582  0.00881298
 -0.01411964  0.01197683]",-4.374666051823471,0.012592346731583411
AAP,0.46317445261887435,0.4732093907239308,[-0.00090396  0.00063227 -0.00017132  0.00025202  0.00018625  0.00073614],1.1651267330861435,"[ 5.72438962e-03 -1.53918785e-02  1.24142234e-02  8.01816712e-03
 -8.18547758e-03  1.94752585e-02 -6.39840272e-03 -3.59901890e-03
 -1.52105930e-03 -1.13977303e-03 -2.76155161e-03 -3.09081848e-03
  5.69307990e-03 -3.91008379e-03  4.44870735e-03  1.23576976e-05
  5.57492500e-03  5.13100255e-03 -3.29667300e-03 -1.84761860e-03]",-4.611154503291484,0.009940335530583263
AAPL,0.47992569161144577,0.4737281469402464,[-0.0013831   0.00098302 -0.00012886 -0.00030854  0.00060859  0.00092093],1.1071238916592772,"[ 0.00357398 -0.0020628  -0.01036355  0.00070959  0.00409665 -0.00685399
  0.00493536  0.00945267 -0.00860138  0.00495816 -0.00258512 -0.00279609
  0.00067831 -0.00281097  0.00444229 -0.00053002  0.00144     0.00132094
  0.01282939  0.00809705]",-4.360599033999656,0.012770735253124554
ABBV,0.47610769175639134,0.4803569884426264,[-0.00232075  0.00219574 -0.00181723  0.00088471 -0.00065775  0.00015403],1.1821766890390422,"[ 0.00572891 -0.00811409  0.00143092  0.00793351 -0.00838398  0.01063915
 -0.00641794 -0.00450784 -0.0006505  -0.00780831  0.00364006 -0.0041522
  0.01329158 -0.00278271  0.01038583  0.01350824 -0.00056852  0.01128714
  0.01031152  0.01764974]",-4.204943677923899,0.014921626462382433
ABT,0.46467320888158503,0.47517234326325275,"[-8.71568384e-04 -1.73068517e-03  2.59702260e-04 -1.49801699e-04
  3.58997532e-06  1.49150628e-04]",1.1117350086929523,"[ 0.00496442 -0.01388237  0.00884585  0.00585202 -0.00479061  0.01292783
 -0.00122137 -0.00015475 -0.0035279   0.00572921 -0.00666467 -0.00386474
  0.0079929  -0.00439197  0.00138028  0.00629606 -0.00043392 -0.0003694
 -0.00081742  0.00148106]",-4.767125759217622,0.008504789877357111
ACN,0.4807756614267495,0.4760534504359643,"[-7.87167209e-06  6.77905588e-04  4.85480558e-04  2.57256543e-04
  5.21117089e-04  1.12729061e-03]",1.0846020121282052,"[ 0.00441257 -0.002162   -0.01051713  0.00410636 -0.00189265 -0.00761545
  0.00536146  0.00259531 -0.00378292  0.00401666  0.00061716 -0.00081838
 -0.00115245  0.00209712  0.00092071 -0.0030276  -0.00070452  0.00748695
 -0.0060161  -0.01775647]",-4.512351004676976,0.010972633116159028
ADBE,0.47989400490997536,0.47768597454412776,[-0.00154427  0.00061993 -0.00073472  0.00027604 -0.00023974  0.00013302],1.147133121873657,"[ 0.0038253  -0.00187799 -0.01119303  0.00109343  0.00404323 -0.00888383
  0.00651404  0.0101975  -0.00966596  0.0060734  -0.00144391 -0.00255017
 -0.00404519  0.00014858  0.00195005 -0.00897395  0.00212265  0.0045373
  0.00333208 -0.02028182]",-4.421110384914323,0.012020877070825574
ADI,0.4856438683729581,0.48310326049575714,[ 0.0001998  -0.00176803  0.00099332 -0.00018621  0.00037623  0.00054171],1.0425166468851588,"[ 4.86139549e-03 -3.45576879e-03 -7.66193270e-03  6.28527115e-03
 -5.76150103e-03 -2.77873535e-03  1.85317553e-03 -1.51020042e-03
 -2.00459795e-03  8.12118346e-05  2.00795600e-03 -2.16480571e-03
  4.01878689e-03  1.24539242e-03  2.28672547e-03  1.65245887e-03
 -1.02097556e-04  3.88396480e-03  6.31914453e-03 -1.09933258e-02]",-4.536244562729804,0.01071356522177622
ADM,0.45598985651432405,0.4603834677103873,[-0.0042249   0.00228702 -0.00113048 -0.00035622  0.00068766  0.00143756],1.1533659896440238,"[ 0.00463829 -0.0088361  -0.00060725  0.00436342 -0.00302631  0.00020243
  0.00545872 -0.00089182  0.00247118  0.00946295 -0.00295405  0.00574567
 -0.00922888  0.00614546 -0.01343535 -0.00414877 -0.00499193 -0.00991433
 -0.01542012 -0.01691265]",-4.1231485891185615,0.016193447577017347
