,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47722310569559584,0.47091031279589063,[ 0.00030025  0.00094207 -0.00033671  0.00026042 -0.00019548 -0.00020641],1.0776303482097984,"[ 3.90701555e-03 -6.11920237e-03  4.81038154e-03 -6.17242562e-04
 -1.30224877e-02  9.47577630e-03  2.76345863e-03 -1.05821378e-02
  5.94015373e-05  6.64306739e-03  5.11630519e-04  5.46775081e-04
 -5.77938111e-04  6.70522313e-04 -2.30646188e-03 -1.42695498e-04
  2.21331222e-03  2.68072637e-03  5.21654372e-03 -7.88498829e-03]",-4.463999247866297,0.011516214871746403
AAL,11.13526344403219,-10.213971726459805,[-0.00065006  0.00264721 -0.00020713 -0.00131073  0.00093269  0.00024242],1.3095778069478063,"[ 0.00203304 -0.00485599  0.01009345 -0.00211841 -0.02173568  0.01187638
  0.00924871 -0.01656278 -0.00303764  0.01616285  0.00191236 -0.0053635
 -0.00239478  0.00531833  0.00395445 -0.00415024 -0.00563348  0.01258724
  0.00951082 -0.02830619]",-3.900938614842408,0.020222921001033522
AAP,0.47135854216261247,0.4602176133496465,[ 0.00246586 -0.00062804  0.00047909  0.00129052 -0.00064931 -0.00021704],1.171007349479848,"[ 1.86428394e-03 -6.47581545e-03  1.01319205e-02  1.67829875e-03
 -2.13428129e-02  5.36869417e-03  9.42972945e-03 -2.14813421e-03
 -4.28390484e-03 -4.35086758e-03  3.93406153e-03  5.20820396e-03
  3.17567942e-05  2.28722949e-03 -7.27020663e-03 -5.79765366e-03
  7.05741703e-03  5.15143193e-03  1.08192645e-02  1.21831209e-02]",-4.701431284242898,0.00908226848662901
AAPL,0.4629290999255293,0.44740463920095186,"[ 1.35423479e-05  2.02491842e-03 -9.45065177e-04  5.38324960e-04
 -4.50603061e-04 -3.91099217e-04]",1.261136671003826,"[-0.00111399 -0.00298533  0.0140564  -0.00662996 -0.01918153  0.01575678
  0.00038233 -0.01641582  0.00587171  0.00534304 -0.00722428  0.00534386
  0.0028656  -0.00146324 -0.00293093 -0.00521617  0.00231317  0.00869877
  0.01336304  0.00626774]",-4.794446257297004,0.00827558010132454
ABBV,0.46997682741691943,0.46353172862458797,"[ 4.67426960e-04 -1.26890953e-04  2.46195553e-04 -7.83228211e-05
  9.58690771e-05  1.77449830e-06]",1.129852756612592,"[ 0.0033188  -0.00603105  0.00692129 -0.00068131 -0.01703969  0.0101717
  0.0057566  -0.0134087  -0.00105196  0.01120397  0.0007508  -0.00113925
 -0.0024947  -0.00103326  0.00359808  0.00279722 -0.00321541 -0.00116538
  0.00427189  0.00504102]",-4.753492039669127,0.008621535829777996
ABT,0.46509204952418365,0.4432242811063012,"[ 1.17865766e-03  1.16776995e-03  2.43830432e-04  1.10851880e-03
 -3.70389734e-05  8.04304904e-04]",1.2883499033212162,"[-1.58092783e-03 -3.59252764e-03  1.70232300e-02 -4.66712894e-03
 -2.77344765e-02  1.36968178e-02  1.07558266e-02 -1.51426717e-02
 -3.13513079e-03  7.79175760e-03  2.64181597e-03  2.11032765e-03
 -2.15051015e-03  4.02842482e-05 -1.37556505e-03 -2.52531149e-03
  2.28166673e-03  4.09753867e-03  9.09371716e-03  6.45183452e-03]",-4.71578895076078,0.008952799961500063
ACN,0.47693264365051874,0.47873484450884857,"[-1.84559933e-03  1.52242135e-03 -1.14868755e-03  3.10174634e-04
 -2.74552476e-04  8.91399906e-05]",1.040804781566373,"[ 0.00849466 -0.00753943 -0.00591537  0.00321532  0.00104066  0.00402873
 -0.00578256 -0.00156066  0.00354453 -0.00214167 -0.00037461  0.00229515
 -0.00142198  0.0046405  -0.00197051 -0.00539931  0.00220747  0.00560355
  0.01054205 -0.00143132]",-4.482261699351331,0.011307809346459552
ADBE,0.4809185641820178,0.4759268221077391,"[-1.15579581e-05  2.60421545e-04  1.96334601e-04  3.46575674e-04
  1.36028543e-04  5.95143840e-04]",1.0684805190018747,"[ 0.00455912 -0.00553238  0.00201565 -0.00214185 -0.00656772  0.01078398
 -0.00336534 -0.01064161  0.00338725  0.00362246  0.00034452  0.00305904
 -0.00399783  0.00038092  0.00111099 -0.00218247  0.0011001   0.00376154
  0.00840429 -0.00302306]",-4.640435642624501,0.009653491239104249
ADI,5.881441535329885,-4.948053327021253,"[-3.86365889e-04  1.64439950e-03 -6.23122334e-04 -2.18242559e-04
  3.17255250e-05 -2.27568761e-04]",1.1600022922098414,"[ 2.25923604e-03 -5.20539205e-03  8.53088287e-03 -2.83369468e-03
 -1.73473496e-02  1.27098247e-02  4.51688790e-03 -1.64050421e-02
  2.96870386e-04  1.30193240e-02 -7.55574308e-04 -1.75141846e-03
 -6.93533854e-04  7.10716073e-04  3.85030376e-05  2.16495483e-04
  6.37055942e-04  3.02306511e-03  1.06345064e-03 -5.12526375e-03]",-4.46528716878082,0.011501392444862604
ADM,0.47924838781380485,0.47274453585117354,"[ 1.77858817e-03 -1.86474258e-04  8.05619360e-04  7.81688554e-04
  2.51821256e-05  5.39052006e-04]",1.0491695311894107,"[ 4.98734827e-03 -7.29307534e-03  3.00168325e-03  2.22829854e-03
 -1.21608232e-02  6.11810029e-03  3.14253018e-03 -6.59604058e-03
 -1.42354193e-04  5.12156452e-03 -7.10710418e-05 -1.13113618e-03
 -2.90328520e-04  4.79426553e-03 -2.01716982e-04 -3.71368198e-03
 -1.37480215e-03  4.37778062e-03  9.43934353e-03  1.98667458e-03]",-4.49804668156329,0.011130717152726005
ADP,0.469575638175869,0.4671510515976058,"[-6.34984963e-04  7.83769965e-04 -3.55818381e-04  1.31536201e-04
 -6.43407143e-06  1.94531358e-04]",1.096009897562159,"[ 0.00613303 -0.00834246  0.00189676  0.0058791  -0.01469074  0.00084538
  0.00938617  0.0022488  -0.00722669 -0.00465369  0.00873898  0.00442431
 -0.00446879 -0.00204052 -0.00039268  0.00246055 -0.00045347  0.00083083
  0.00856223 -0.01116244]",-4.537366249337749,0.010701554696425612
ADSK,10.399868857755123,-9.511756980803495,[0.00244383 0.00018954 0.000951   0.00029831 0.00024681 0.00025852],1.1953236321908045,"[ 0.00372351 -0.00385709  0.00257375 -0.00606688 -0.00395285  0.01577438
 -0.00842098 -0.01761826  0.00802077  0.00841369 -0.00286109  0.00321336
 -0.00673574 -0.00126798  0.00751828 -0.00310161 -0.00085865  0.00828362
 -0.00497752 -0.00811322]",-4.159169323015343,0.015620528145421732
AEE,0.47126959634607063,0.47009039573001976,"[ 1.67882361e-03 -1.36703362e-03  8.46706619e-04 -1.91683818e-05
 -2.22850400e-05 -2.93075641e-04]",1.0911196084485053,"[ 0.00685072 -0.00983226  0.00126076  0.00961391 -0.014916   -0.00331321
  0.00824649  0.00662129 -0.0029065  -0.00680171 -0.00167232  0.00483163
  0.00413084 -0.00181985 -0.00176157 -0.00045741 -0.00209258  0.00530057
  0.00024765  0.00523696]",-4.976766768127171,0.006896323964405144
AEP,0.4721211260174396,0.46936975385426016,"[ 1.11650706e-03 -9.90791751e-04  5.64298179e-04  6.59749428e-05
 -6.85827877e-05 -2.04300179e-04]",1.1152805658490377,"[ 5.66831553e-03 -9.46892307e-03  3.71823282e-03  8.89844917e-03
 -1.74832050e-02 -2.58214041e-03  9.19846222e-03  6.01818479e-03
 -2.90749093e-03 -6.85158086e-03 -1.87399996e-03  4.70825469e-03
  3.94943879e-03 -8.89116672e-05 -1.02977986e-03 -3.10667645e-03
 -3.52701618e-03  7.49836830e-03  6.19955107e-03  8.36600919e-03]",-5.044727854217554,0.006443213618681044
