,mse,rmse,mae,mape
A,0.07297943434272647,0.27014706058502,0.22635779265885017,0.17619612722410255
AAL,0.030590723724862684,0.17490204036792334,0.15918983493332353,0.15246185373636714
AAP,0.05339230725297203,0.23106775468024965,0.18597452849610063,0.29208839948523974
AAPL,0.09487089980081342,0.30801120077168204,0.27239921888735286,0.20924199794109305
ABBV,0.09548218668876482,0.30900192020239103,0.22591668774020965,0.18437257628666026
ABT,0.030535678461805882,0.17474460924963003,0.13768125555548597,0.11955926052612316
ACN,0.01227156678965389,0.11077710408588,0.08401321350535582,0.07615521881644166
ADBE,0.10605759392913548,0.3256648490843546,0.2699615845635902,0.20186314503577663
ADI,0.0636810701500271,0.2523510850977802,0.23464978445034182,0.19472522140262932
ADM,0.001952979955796726,0.04419253280585676,0.038245945449549984,0.04120406956533326
ADP,0.03094409051247811,0.175909324688824,0.1598702748140004,0.14030055369102412
ADSK,0.062416442032246666,0.24983282817165295,0.20808670502603926,0.15160842098239313
AEE,0.024950999616134915,0.1579588541872057,0.13804570045927297,0.12089828042552056
AEP,0.012748948601034569,0.11291124213750627,0.09193335230371909,0.08373984268380143
AES,0.0032399199604457923,0.05692029480287143,0.05117577951678038,0.058424492572178445
AFL,0.009817386460861732,0.09908272534030203,0.0740882311155299,0.06730478726599229
AIG,0.0053741504437620855,0.07330859733866203,0.06443824862708593,0.06534243339614607
AIZ,0.01741460445532038,0.13196440601662396,0.118930742089697,0.10831649413288659
AJG,0.027597797077100594,0.16612584710724757,0.14813962623686028,0.1286835986189987
AKAM,0.09430958705805736,0.30709866013719006,0.2556876119297904,0.3512304457005532
ALB,0.14350075293240866,0.3788149322986208,0.32644827262221926,0.23617729104461077
ALGN,0.4687054107425359,0.6846206327175189,0.5150934711979405,0.2898795413795981
ALK,0.04398215386981438,0.20971922627602455,0.19344174800388328,0.17441579620243663
ALL,0.06225902226758275,0.24951757907526825,0.22276931434224745,0.17968986163232673
ALLE,0.02093998235059787,0.14470653872786077,0.12450255113652842,0.11197220265745718
AMAT,0.21757205642899508,0.46644619885791233,0.3987046132501643,0.26985821926779674
AMCR,0.006141146615655015,0.07836546826029316,0.06647108986438827,0.0663300011468086
AMD,0.32741236530018725,0.5721995851974967,0.5474186790447079,0.38411845631402575
AME,0.06573588513227126,0.2563901034210784,0.22056481131984193,0.17651673825268527
AMGN,0.04816332455825297,0.21946144207639978,0.18714021683623744,0.18608841358344197
AMP,0.09445314688435788,0.30733230693234626,0.27540976970400155,0.22686402030176206
AMT,0.031756005078137695,0.17820214667095818,0.14919238939367443,0.12938513862846754
AMZN,0.03477201075532794,0.18647254692133086,0.15445563077993404,0.1333670247442639
ANET,0.38323726104404493,0.6190615971323411,0.5187108723387703,0.29152732346919735
ANSS,0.07132769610633323,0.2670724547877097,0.21757606247753278,0.17181109169875322
AON,0.03537129343175226,0.1880725749059449,0.14903069556386045,0.1218334820908403
AOS,0.019662114279454676,0.14022166123482732,0.11577060958837436,0.10403602432471196
APA,0.03574561868854481,0.18906511758794856,0.16867529425622987,0.23212163611842987
APD,0.005838164577952219,0.07640788295687964,0.05698756060683964,0.05398003639101099
APH,0.031077752980806506,0.17628883396519052,0.14405233477102342,0.12381701413865097
APTV,0.07851770570556688,0.28021010992747364,0.23428177765351482,0.18236523724512343
ARE,0.010466251550061789,0.1023046995502249,0.08677531417773385,0.08059711759752074
ATO,0.017880616921113847,0.1337184240152188,0.11413651926575229,0.10305225844408121
AVB,0.007559363625270427,0.08694460089775803,0.07802589606867967,0.07449732427392727
AVGO,0.12184962752031177,0.3490696599825195,0.31245980745929786,0.22965975400782684
AVY,0.04095189779618771,0.20236575252791097,0.15703457848987942,0.13034689105078062
AWK,0.009408642515779378,0.09699815728032866,0.07344417775955792,0.06801820164965562
AXP,0.02312683136351528,0.15207508462438968,0.13686709434851657,0.11613871686411331
AZO,0.0377764222512716,0.19436157606706012,0.15732928028377646,0.21575858831208353
BA,0.2640017325139512,0.5138109890941913,0.4389679269928275,0.2969455119607376
BAC,0.03455229995175222,0.1858824896318968,0.17030940207783235,0.14126183598010003
BAX,0.04658419766160311,0.21583372688623786,0.1815065393708126,0.1499816640791979
BBY,0.09864999460962796,0.31408596690974266,0.2800708645488833,0.23008972392712532
