,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4742087148291414,0.4612652467353805,[ 0.00272996 -0.00032424  0.00097999  0.00057561 -0.0002703  -0.00102263],1.1440836548900706,"[ 0.0124324  -0.01063915 -0.01053088 -0.00612418 -0.01664289  0.00220091
 -0.00232252  0.00617054 -0.00013758 -0.00120241 -0.00153417  0.00063712
 -0.00014071  0.00045266 -0.00309022 -0.00740688 -0.00654814 -0.00454378
  0.00191117 -0.01080731]",-4.517210355454662,0.01091944258328831
AAL,1.2786425839919777,-0.35544021118332786,[ 0.00139667  0.00038811  0.00033892  0.00147535 -0.00070336 -0.00085551],1.239486271785125,"[ 0.01214409 -0.00976536 -0.00796521 -0.00542847 -0.01341847 -0.00259753
 -0.00642507 -0.00107596 -0.00776762  0.00268518  0.00218456  0.00809975
  0.00748131 -0.00499091 -0.00680616 -0.01631798 -0.00921212 -0.00276926
  0.01440917 -0.01850897]",-4.288309254016206,0.013728116444414466
AAP,8.518560737663922,-7.569292953022341,[-0.00131665  0.00156    -0.00052358 -0.00083017  0.00020243 -0.0010432 ],1.1451515903419778,"[ 0.01170073 -0.00851178 -0.0078264  -0.00335382 -0.01291724 -0.0002227
 -0.00392258  0.00292872 -0.00105155  0.00109898  0.0016712  -0.00117601
 -0.00337226 -0.00607456 -0.01258954 -0.0056741  -0.00781451 -0.00075824
 -0.0066221  -0.01573828]",-4.347205085738916,0.012942936473102233
AAPL,0.4577491576404131,0.44764702209195684,[ 0.00073962  0.00056421  0.00033553 -0.0002741   0.00011681 -0.00090044],1.2101219173244053,"[ 0.0129168  -0.01223506 -0.01258602 -0.00900501 -0.02176353  0.00375228
 -0.00242923  0.01302264  0.00521619  0.00020306 -0.00142585 -0.00322995
 -0.00337822  0.00358129  0.00157194 -0.00239756 -0.00416832 -0.00530035
  0.00070819  0.00039155]",-4.481172967990015,0.01132012721733225
ABBV,0.47014382148006145,0.4655439515919005,[-0.00040961  0.00308113 -0.00058411  0.00075958 -0.00010842 -0.00019854],1.1062812031065798,"[ 0.01098895 -0.00820045 -0.00863598 -0.00108663 -0.01084376  0.00389757
  0.00194064  0.00453382  0.00390253 -0.00488651 -0.00023894 -0.00349976
  0.00077248 -0.00022065  0.00356798 -0.00965502 -0.00515263 -0.01286777
  0.00217661 -0.0066314 ]",-4.325315850511858,0.013229370932999454
ABT,0.46201309272761204,0.4544317743011686,[-0.00151377  0.00037095 -0.00098474 -0.0010515  -0.00036613 -0.00212336],1.1815431935305196,"[ 0.01096568 -0.01033617 -0.01263865 -0.00292943 -0.01586136  0.00855729
  0.00338243  0.01153973  0.00634623 -0.00324427 -0.00069268 -0.00044419
  0.00317835  0.00496351  0.00736793 -0.00756175 -0.00270302 -0.00741354
  0.01103539 -0.00362704]",-4.648731815263786,0.009573735500343392
ACN,9.931084000097998,-9.000286536974466,"[ 2.06986888e-03  6.39537027e-04  6.39162475e-04  9.40758351e-05
  1.83329304e-05 -7.84965340e-04]",1.1757446933130369,"[ 0.01152463 -0.0096913  -0.01066513 -0.0036621  -0.01537944  0.00480915
  0.00042836  0.00901768  0.00555792 -0.0022023   0.00051834 -0.00604928
 -0.00545721 -0.00384722 -0.00836321 -0.00363343 -0.00505566 -0.0041618
 -0.00798432 -0.01600936]",-4.265625638627793,0.014043078491718404
ADBE,6.226086366713297,-5.294620888555075,"[ 2.79320418e-03  1.32443446e-03  6.04928583e-04  3.94682071e-07
  2.56206745e-05 -1.06022269e-03]",1.1697010248903874,"[ 0.00998105 -0.00798495 -0.01006033  0.00015244 -0.01328877  0.00682058
  0.00155885  0.01225661  0.00998558  0.00261633  0.0075933  -0.00492105
  0.00026446 -0.00540215 -0.00103324 -0.0061746  -0.0004641  -0.00922566
 -0.00363057 -0.01512545]",-3.816940143050968,0.02199499958496504
ADI,10.933597116716228,-9.992595503880263,[ 0.00276896  0.00087752  0.00046142  0.00078349 -0.00035782 -0.00070082],1.2423485824538392,"[ 0.01391787 -0.01209121 -0.01055435 -0.0104911  -0.02031996 -0.00108504
 -0.00570988  0.00617774 -0.00125483 -0.00049634 -0.00237324 -0.00193581
 -0.00403498 -0.0027579  -0.00939647 -0.00769302 -0.01015476 -0.00457473
 -0.00242041 -0.01559946]",-4.475857008995027,0.011380464783359077
ADM,9.509895208653447,-8.57408851291357,[ 0.00492021 -0.00116969  0.00109853  0.00064799 -0.00055374 -0.00093774],1.170743995245592,"[ 0.01275652 -0.00921962 -0.00706005 -0.00644259 -0.01514154 -0.0042934
 -0.00845592  0.00094605 -0.0060008   0.00362646 -0.00038825  0.00283482
 -0.00287374 -0.00286262 -0.01211082 -0.00577998 -0.01328171  0.00088843
 -0.00876245 -0.00477021]",-4.160870873777466,0.015593971623893223
