,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45947260864290235,0.470076540489358,[-0.00149978  0.00132661  0.00010104  0.00063024 -0.00015579  0.00097539],1.207577029143091,"[ 0.0191814  -0.00909469 -0.00287628  0.01476739 -0.01825007 -0.00779242
  0.01588001 -0.00367266 -0.00269505  0.00862164  0.00026153  0.00038841
 -0.00337578  0.00164716 -0.00026233 -0.00435547  0.00649384 -0.00090834
  0.00543067  0.01301942]",-4.418160043274758,0.012056395134438779
AAL,0.4687257781275252,0.4670718993378897,"[-2.27856560e-03  3.10075789e-03 -3.99210075e-05  2.62219847e-04
  3.04223525e-04  1.42363671e-03]",1.1694956450992469,"[ 1.18368878e-02 -6.75980782e-04  7.19407146e-05  4.50526054e-03
 -5.08532801e-03  9.36325357e-03 -1.99999312e-03 -7.73632620e-03
  2.08718945e-03  3.60373390e-03  4.65539489e-03 -1.56464668e-03
 -5.08561161e-03  1.28298461e-02 -3.96204971e-03 -1.03253062e-02
  2.79468806e-03 -4.80161936e-03  2.43659174e-02  1.27305045e-02]",-3.888145784916886,0.020483291275384823
AAP,0.46488123452029784,0.45901851353868384,[0.00248904 0.00255546 0.00015674 0.0006295  0.00043936 0.00062084],1.1378120953244273,"[ 8.47340912e-03  3.24456469e-03  1.21727292e-03  2.26717531e-05
 -2.14413511e-04  1.63887936e-02 -7.50252399e-03 -1.10590857e-02
  5.92226213e-03  8.14831282e-03 -1.56285660e-03 -3.96203478e-03
  7.11905787e-04  8.35567695e-03 -2.75823923e-03 -4.31084966e-03
 -2.06174621e-03  1.28776710e-04  1.59087534e-02 -5.22589378e-04]",-4.224784105315161,0.014628492582493735
AAPL,0.4484490797519222,0.45767012111007666,"[-7.99918630e-04 -1.10213537e-03  1.15180281e-03  5.98356377e-04
  5.47212483e-05  1.28588258e-03]",1.1629750684773794,"[ 0.01947398 -0.00711138 -0.00795444  0.01361607 -0.00608892 -0.01262299
  0.01106161  0.00784289 -0.0078636  -0.00421121  0.00502177  0.0013036
 -0.00235998  0.00274146 -0.00188963 -0.00222986  0.00404066  0.00120546
  0.00439713 -0.00084494]",-3.9327392736982563,0.01958993678958636
ABBV,0.4541433235023993,0.4683703349828712,[-0.00179197  0.00144924  0.00036286  0.00106519 -0.00093161  0.00065526],1.3100329798295445,"[ 0.02201271 -0.0121708  -0.00231989  0.01816813 -0.02464413 -0.00933539
  0.01667884 -0.00773748  0.00352455  0.01048795 -0.00362472  0.00486869
 -0.00406637 -0.00104489 -0.00132637 -0.00628705  0.00753295 -0.00042919
  0.01207117  0.00280628]",-4.2632797894526435,0.014076060105635826
ABT,-9.052718239217766,9.94778648930073,[-0.00042586  0.00079538  0.00049331  0.00115181 -0.0005655   0.00078032],1.2214844100286684,"[ 0.01865319 -0.00981007 -0.00067405  0.01455203 -0.02105119 -0.00393671
  0.01325541 -0.00884357  0.00281914  0.01137335 -0.00283992  0.00156073
 -0.0023368   0.00227547 -0.00346557 -0.00582737  0.00760077 -0.00210673
  0.01197377  0.00456826]",-4.332910703870975,0.013129276383578078
ACN,0.47448231543619906,0.4772970612086457,[-0.00063271  0.00286033 -0.00102007  0.00080416 -0.00031727  0.00028265],1.1032669310339749,"[ 0.01388563 -0.00293473 -0.00196818  0.00752605 -0.00801057  0.00218306
  0.00655633 -0.0054943  -0.00137472  0.01081528 -0.00103484 -0.0058902
  0.00088258  0.00751641 -0.00245354 -0.00532009  0.00254399  0.00084446
  0.01415028  0.0111035 ]",-4.541055293819585,0.010662148914656187
ADBE,0.4720640653506296,0.47170355460434443,[-0.00056245  0.00207128 -0.00020189  0.00030512 -0.00018963  0.00026739],1.0488221413405296,"[ 0.01258451 -0.00063638 -0.00343872  0.00516034 -0.00053405  0.00324322
  0.00138248 -0.00126911 -0.00244666  0.00495478 -0.00036682 -0.00607898
  0.00477216  0.00620836 -0.00542474  0.00257846 -0.00295534 -0.00480401
  0.01274828  0.00185172]",-4.126153301556009,0.016144863950143768
ADI,-7.034607292724269,7.917247008381655,"[-2.24342229e-03 -6.08419404e-04 -6.28556007e-04  1.12946155e-03
 -1.14357541e-03  2.38574487e-05]",1.1252895944190906,"[ 0.01767375 -0.00631586 -0.00579269  0.011623   -0.00552953 -0.00672207
  0.00506147  0.00351538 -0.00161094 -0.00491754  0.00299632  0.00520152
 -0.00363327  0.000219   -0.002136   -0.00186469  0.00652716 -0.00512183
  0.00864494  0.01498275]",-4.000675729368494,0.018303266654246208
ADM,0.4596223837468904,0.4873702449863354,"[-7.90061482e-04  1.80667609e-03 -9.60223206e-05  8.33282488e-04
 -3.52743120e-04  6.74198654e-04]",1.1850270998834453,"[ 2.06798877e-02 -1.01327733e-02 -4.99413539e-03  1.57005176e-02
 -1.40729398e-02 -9.35517916e-03  9.28308277e-03 -1.45491168e-03
  3.60803488e-03  2.04049569e-03 -3.88942220e-03  6.04408592e-03
 -2.04574646e-05 -2.56186014e-03 -5.71161183e-03 -1.80496870e-03
  9.67813754e-03 -2.02641902e-03  5.80137919e-03 -2.38478536e-03]",-4.526435390855492,0.0108191735427089
ADP,0.47535611103264097,0.4786553688015526,"[-2.31447494e-04  3.20628471e-03 -7.27131758e-04  5.83746608e-04
 -3.66624033e-04  5.71798056e-05]",1.0610518052869984,"[ 0.01458421 -0.00317398 -0.00380337  0.0078327  -0.00374238  0.00013085
  0.00277756 -0.00114194 -0.00068834  0.00280748  0.00014676 -0.00161891
  0.00073885  0.0045487  -0.00316405 -0.00156735 -0.000544   -0.0023427
  0.01635391  0.00224572]",-4.234439148100499,0.014487933504586614
ADSK,0.45422067696596746,0.4647569228624281,[-0.00388647  0.00163673 -0.00057177  0.00032436 -0.00010989  0.00116939],1.2497022575300507,"[ 1.81401479e-02 -7.25891895e-03 -2.38536009e-03  1.29021550e-02
 -1.71357156e-02 -3.83680097e-03  1.33178707e-02 -8.00302250e-03
  1.83526112e-03  1.52534269e-02 -5.87977994e-03 -1.79967799e-03
  7.68279828e-05 -3.35410902e-04  1.53116432e-03 -2.49752916e-03
 -2.23174114e-03 -1.53996463e-03  2.46209523e-02  1.08112192e-02]",-4.51543845462975,0.010938807904256644
AEE,0.4707803706175414,0.46325860502657396,"[ 2.39207998e-03 -4.91279834e-04  3.89549884e-04  3.54928960e-04
 -4.61862791e-05 -3.35683771e-04]",1.144027815669892,"[ 6.97874222e-03  5.11036846e-03  1.55273712e-03 -1.47255529e-03
  9.31170906e-05  1.64545573e-02 -2.99855757e-03 -9.73351290e-03
 -2.98769770e-04  1.19350801e-02 -1.10622070e-03 -9.26150970e-03
  4.62835561e-03  5.39006143e-03 -4.33118043e-04  7.03326824e-03
 -1.16453051e-02 -6.28533121e-03  8.35938149e-03  2.33870806e-03]",-4.750163663010728,0.008650279356499813
