,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4745935618185439,0.4887038747014175,[ 0.00094398 -0.00048704  0.00037981  0.0013944  -0.00049633  0.00038028],1.080144003993179,"[ 0.00306967 -0.01006688  0.00273953  0.00025747  0.00310146  0.00688355
 -0.00134054  0.00631575 -0.00134654  0.00211984 -0.00073693  0.0031115
 -0.00152723  0.0003597   0.00224573  0.0057256  -0.01207932  0.00754281
 -0.00676602 -0.00186503]",-4.437903284241082,0.011820697196820976
AAL,14.520770822544828,-13.628014531602332,[ 0.00087237  0.00066473  0.00123287 -0.00088068  0.00134511  0.00129486],1.2328338733606223,"[ 0.00662682  0.00167909 -0.01493676  0.01212953 -0.01609295 -0.00817977
  0.00394279 -0.01352913  0.00240574 -0.00465967  0.00780586 -0.00433763
  0.00610805  0.00409457  0.00741423  0.00103135  0.01225868  0.01109043
 -0.00679454  0.00822389]",-4.4444500625536545,0.011743562480219502
AAP,0.4485236789268348,0.4468518135964334,[-0.00176444  0.00282626 -0.00034945 -0.0011237   0.00134265  0.00131218],1.2505575480518731,"[ 0.0067632  -0.0051905  -0.00246402  0.0105531  -0.01227205  0.00788318
 -0.0169369  -0.00731175 -0.00233156 -0.01277216  0.00796276 -0.0075236
  0.00797533 -0.00494323  0.02100609  0.00266362  0.00897434  0.01443457
  0.00964664  0.00245064]",-4.2301049945478235,0.014550862706959662
AAPL,0.47951744244405436,0.4804431951999382,[-0.0011648   0.00117872 -0.00015566 -0.00010238  0.0005468   0.00095319],1.105526738027701,"[ 0.0038052  -0.00543459 -0.0050622   0.00227198  0.00085853 -0.00223534
  0.01004642  0.00678276 -0.00611671  0.00802042 -0.00546927 -0.00395906
  0.00358148 -0.00411617  0.00065367  0.00429878  0.0010815  -0.00270193
  0.01064675  0.01353823]",-4.377394348987241,0.01255803789134797
ABBV,-6.150906775448335,7.0939355920635325,[-0.00145491  0.00159478 -0.0017175   0.00102341 -0.00082133  0.0001679 ],1.0694136262865412,"[ 0.00324549 -0.00942167  0.00188951  0.00123143  0.00138622  0.00654806
 -0.00270266  0.00462272 -0.00168107 -0.00011009  0.00203649  0.00068779
  0.00187268  0.00367603 -0.00012115  0.0080229  -0.0080866   0.0064205
 -0.00579873  0.00926325]",-3.9230880486772017,0.019779918983469022
ABT,0.4675469446605773,0.4880688514568251,[ 0.00126411 -0.00203283  0.00071494  0.00084035 -0.00052493 -0.00016583],1.1386433480377636,"[ 0.00270302 -0.01285444  0.00682027 -0.00159082  0.00602789  0.01000934
 -0.00149919  0.00874019 -0.0010852   0.0046114  -0.00370163  0.00464241
 -0.00233506 -0.00175781  0.00136246  0.00666374 -0.01260809  0.00445345
 -0.00127808  0.00330715]",-4.681227982258952,0.009267626415868124
ACN,0.487416077511248,0.4782964379603344,[0.00076746 0.00068437 0.00096132 0.00093729 0.00040637 0.00105698],1.1311250251774632,"[ 5.44610261e-03  4.13820059e-05 -1.24335313e-02  7.50244501e-03
 -6.95362804e-03 -6.24833330e-03  5.00173650e-03 -1.62080634e-04
 -5.33143206e-03 -7.01717540e-04  2.28005472e-03 -5.18990856e-03
  1.28094577e-03 -1.47971645e-03  7.28443219e-03 -4.28184800e-03
  4.07421681e-03  5.99935113e-03 -2.04655848e-04 -1.91743398e-02]",-4.48460594483737,0.011281332112136083
ADBE,0.4853845664489595,0.48103721226831986,"[-1.22135658e-03  6.33022390e-04 -4.95239355e-04  5.06159006e-04
 -2.13192759e-04  4.71189777e-05]",1.1043254157023832,"[ 0.00414327 -0.0021121  -0.00990272  0.00331343 -0.00041047 -0.00585286
  0.00953602  0.00640349 -0.00684648  0.00422054 -0.00144666 -0.00377575
  0.00021341 -0.00294499  0.00606397 -0.00276313  0.00180657  0.003502
  0.00848773 -0.01364277]",-4.361992233526842,0.012752955459084298
ADI,10.27972251835196,-9.359995147486549,[-0.00128857  0.00063662  0.00049636 -0.00095405  0.00106908  0.00061086],1.2436713996411053,"[ 0.00694137 -0.00106184 -0.00901001  0.01173937 -0.01336975  0.00108783
 -0.00975788 -0.00587102 -0.00583116 -0.0094365   0.00515766 -0.0101575
  0.00675363 -0.00698872  0.01699357 -0.00251034  0.00933826  0.00503329
  0.01934963 -0.01519726]",-4.6034140362370355,0.010017576926851054
ADM,4.52557212796638,-3.591735270515265,"[-2.99919395e-03  2.44030945e-03 -6.66718004e-04  9.19135871e-05
  6.05571002e-04  8.81771915e-04]",1.0849574768491073,"[ 0.00481003 -0.00383087 -0.00630814  0.00611492 -0.00576991 -0.0002794
  0.00065881 -0.00192366  0.00031681 -0.00079182  0.00237888  0.00310504
 -0.00632067  0.00312849 -0.00379429 -0.0080485   0.00096611 -0.0017158
 -0.00444611 -0.02010732]",-4.005640297533505,0.018212624026223416
