,mse,rmse,mae,mape
A,0.00515172174031907,0.07177549540281188,0.062292076417845295,0.05444705767751212
AAL,0.04290425358217673,0.20713341976170027,0.17585057953157626,0.1821674053003585
AAP,0.005645399049970153,0.07513587059434497,0.06499021557590222,0.06714528664695908
AAPL,0.04772948091029292,0.21847077816104588,0.1717145920930216,0.1476591322007887
ABBV,0.01222088439810142,0.11054810897569176,0.10285332521171,0.101112250800336
ABT,0.006892571900644751,0.08302151468531968,0.06725752693189307,0.06860570714777597
ACN,0.009557835810230429,0.09776418470089356,0.08220859869893364,0.07998401254881879
ADBE,0.005090066414292618,0.07134470137503288,0.05571789433916545,0.04678972964436247
ADI,0.0780556240664904,0.27938436618123497,0.2326008520307268,0.18383147694407276
ADM,0.04203953544989202,0.20503544925181114,0.19847648632691953,0.17696237404552395
ADP,0.016857286997565352,0.12983561528935483,0.10733437071802157,0.09690417558006109
ADSK,0.11544587960784158,0.33977327677120456,0.2851458305921834,0.22076105441519034
AEE,0.011721129917744393,0.10826416728421455,0.09785072896355153,0.09237871438478786
AEP,0.003091658835401639,0.055602687303777314,0.04805474663868089,0.04749217749015346
AES,0.009212793474407314,0.09598329789295278,0.07658301923092024,0.07452434888836139
AFL,0.017620483961200386,0.1327421709977669,0.12439344480789832,0.11831812117713529
AIG,0.022898929882172774,0.1513239236940834,0.13183869938840156,0.11772782959601934
AIZ,0.0032561489780851753,0.05706267587561221,0.04737024890538802,0.044937163734203645
AJG,0.046101122155590354,0.21471171871975306,0.19572300606323068,0.17266845635743083
AKAM,0.02510861344082336,0.15845697662401412,0.12248846419127507,0.10759643236949676
ALB,0.014878944876216023,0.12197928052016056,0.10865083729084986,0.09089348310324966
ALGN,0.13860492045703968,0.37229681768320244,0.33108173784121553,0.2513839313702044
ALK,0.027428245968134847,0.16561475166220807,0.14415608623149367,0.14775583550631485
ALL,0.020559355615725403,0.1433853396122679,0.11636321311464898,0.10184127522966278
ALLE,0.013090054070596468,0.11441177417816957,0.09867382065685874,0.09138771244861837
AMAT,0.376037249626839,0.6132187616396281,0.5563215175485315,0.357690443777709
AMCR,0.023821181375131444,0.15434112016935553,0.11330558687619584,0.11743994424588573
