,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4764178984341727,0.4793156910013934,"[ 4.69718667e-04  1.67461506e-03 -4.95450852e-04  4.79717171e-04
 -2.07824132e-04 -6.54609622e-05]",1.0676744577471233,"[ 1.09212967e-02  1.42696315e-03 -2.60722568e-03 -2.95485165e-04
 -2.55379471e-03  1.05863308e-02  1.23409657e-03 -1.40403881e-02
 -1.51833641e-03  3.63195934e-03  1.20550781e-03 -1.07465881e-03
  3.36917748e-04  4.78819497e-04  8.51474106e-05  4.93632259e-03
 -1.64369455e-03 -5.79821942e-03 -1.44676700e-03 -4.07743794e-03]",-4.932482528189701,0.007208585533127213
AAL,-7.161690989510574,7.993800512850564,"[-2.97948147e-04 -2.96029813e-03  1.14876916e-03 -7.90090738e-05
  3.13566984e-04  8.14141609e-04]",1.1990755712239467,"[ 0.01426033  0.00252751 -0.00717403 -0.00212673  0.00043539  0.01281657
  0.00375687 -0.0148114  -0.00996132  0.00045958  0.00998826  0.00786013
 -0.00288709 -0.00728246 -0.00797094  0.00789633  0.00725049  0.0046431
  0.00199057 -0.01457574]",-3.8103424304067484,0.022140596045492164
AAP,0.46840074293996026,0.45225935811100354,[ 0.00255378  0.00069442  0.00062973 -0.00020797  0.00021076 -0.00041302],1.2586777246135556,"[-1.83080211e-03 -2.07375854e-03  1.51557585e-02  1.11240559e-02
 -1.87818098e-02 -6.96952301e-03  2.56530582e-03  1.00831165e-02
  4.75070057e-03  1.83474614e-03 -3.45029920e-03 -1.09054466e-02
 -1.78291025e-03  1.00488461e-02  5.63413151e-03  1.33497424e-03
  6.22563293e-05 -1.15783289e-02 -9.50601710e-03 -5.12891266e-03]",-4.62365605614632,0.009816839455326139
AAPL,0.4729638523047772,0.4802481309555084,"[ 5.83920611e-04 -4.78072195e-04  9.39775007e-04 -6.60025462e-05
  5.38425871e-04  8.17732181e-04]",1.1314383454549706,"[ 0.01439593  0.0005228  -0.0087994   0.00321013  0.0071217   0.00343348
 -0.00474713  0.00256723  0.00245687 -0.00398403  0.00254794  0.00391414
 -0.00767702  0.00216403  0.0129639  -0.00319121 -0.00628422  0.00441016
 -0.01694342 -0.00305181]",-4.570854032011604,0.010349117464760891
ABBV,0.479218995737843,0.4665312741414532,[ 0.00047357  0.00084687 -0.0002344   0.00077003 -0.00031438  0.00012576],1.1046470761419096,"[ 0.00303479 -0.00229006  0.00791767  0.00976808 -0.01116872 -0.00490658
  0.00116609  0.00941998  0.00217002 -0.00099262 -0.00028821 -0.00433021
 -0.00213976  0.00631573  0.00259614 -0.00131377  0.00085942 -0.0016884
 -0.00722623 -0.00233134]",-4.608733083746346,0.009964434418306262
ABT,0.479001019028936,0.47299627089857027,[0.00207869 0.00077104 0.00083217 0.00022944 0.00037872 0.00045487],1.0912066478672473,"[ 0.00470404 -0.00163128  0.00591821  0.00807799 -0.00997195 -0.00262079
  0.00158382  0.00658208  0.00107035 -0.00040265  0.0007374  -0.00492551
 -0.00367494  0.00702565  0.00478805 -0.00116926  0.00100283 -0.00498492
 -0.01270659  0.00012338]",-5.209201437125048,0.00546603691940841
ACN,0.482396701238407,0.4652417677867575,"[1.51075532e-03 2.24113504e-03 4.90487145e-05 4.69817978e-04
 1.76306218e-04 3.59916728e-04]",1.11588622980425,"[ 0.00161652 -0.00167405  0.01024573  0.00803661 -0.01451173 -0.00141793
  0.00301086  0.00142688  0.00089868  0.00264798 -0.00011343 -0.00639367
 -0.00139361  0.00469611  0.00111252  0.00419507  0.00149483 -0.00736921
 -0.00593094 -0.00651591]",-5.099678846230161,0.006098704873101002
ADBE,0.4815297200057203,0.466801179678256,"[ 1.85355998e-03  1.13199730e-03  5.48950915e-04 -6.79082748e-05
  3.68885319e-04  1.34447688e-04]",1.0970694188849381,"[ 0.00453621 -0.00206026  0.00534532  0.00920377 -0.0071686  -0.00408358
 -0.0014185   0.00830175  0.00435255 -0.00090675 -0.00058213 -0.00345121
 -0.00452556  0.00432236  0.00704864  0.00328408 -0.00046765 -0.00774048
 -0.01312674 -0.00279028]",-4.693311858894625,0.009156311474080117
ADI,0.4601131628683811,0.4675578361392961,"[ 1.70796025e-03  8.44186599e-04  4.09436350e-04  8.03971036e-04
 -1.69574715e-05  4.72312007e-04]",1.2189099479767915,"[ 0.01546234  0.00051958 -0.01173324  0.00432633  0.0145767   0.00134469
 -0.01228352  0.00592792  0.01303677 -0.00474692 -0.00656986  0.00382631
 -0.00111654  0.00216037  0.01130507 -0.00155145 -0.0088216  -0.00017971
 -0.01178722  0.00074652]",-4.4229418605429105,0.011998881275965602
ADM,0.4652196468928894,0.47569773801957427,"[-3.44454917e-04  1.01430146e-03 -1.53499181e-04  7.94818071e-05
  1.69178348e-04  3.75172623e-04]",1.1608316945629118,"[ 0.01501364  0.00082306 -0.01092298  0.00226246  0.01275825  0.00634615
 -0.00986689 -0.00701115  0.00834806  0.00167301 -0.0018308  -0.00064062
 -0.00285869  0.00109887  0.00561821  0.00334095 -0.00129423 -0.00211232
 -0.01285308 -0.00774231]",-4.891417898853964,0.007510765415787257
ADP,0.4698944605423908,0.4790340164169429,"[ 1.31631198e-03  8.07908754e-04  1.25468420e-04  3.10773652e-04
 -7.75582817e-05 -1.29911549e-04]",1.1143415794885851,"[ 0.0146142   0.00134923 -0.00883968  0.000628    0.00651143  0.00794101
 -0.00406547 -0.00583466  0.00238713 -0.00147035  0.0006269   0.00468606
 -0.0028836  -0.0017246   0.00645157  0.00364399 -0.00401049  0.00019666
 -0.01134231 -0.0123298 ]",-4.9196740623487205,0.007301510296108162
ADSK,0.4510054848350582,0.45778638304881486,[-0.00030645  0.0003914  -0.00019275  0.00039168 -0.00013358  0.00021471],1.1847454541350633,"[ 0.01317792  0.00161874 -0.00737685  0.00028181  0.0062125   0.00997099
 -0.00458739 -0.01426394  0.00200973  0.00391591  0.00258779  0.0008343
 -0.00374333 -0.00431204  0.0010382   0.01247422  0.00183959 -0.00519273
  0.00100105 -0.02368573]",-4.501122394700636,0.011096534854170717
AEE,0.47757500515307605,0.47218987281833064,"[ 7.45940780e-04 -4.84066596e-04  4.05937695e-04  2.52928836e-04
  8.51713260e-06  1.92642397e-04]",1.1174883388023997,"[ 0.00702202  0.00140992  0.00389677  0.00021585 -0.01147153  0.00979376
  0.00531422 -0.01346996 -0.00263652  0.00448671 -0.00082954 -0.00349476
  0.00396615  0.00204649 -0.00298486  0.00605436 -0.00169585 -0.01135979
  0.00641269 -0.00096741]",-4.682658501095632,0.009254378379750738
AEP,0.4854723583797325,0.48250835643183954,"[ 1.01588898e-03  1.16574315e-05  3.37604219e-04  4.80615858e-04
 -5.29527380e-05  2.40238244e-04]",1.0526595536592285,"[ 0.00703463  0.00023668  0.00335874  0.00267005 -0.00976556  0.00612412
  0.00410122 -0.00757321 -0.00258741  0.00282902  0.00116574 -0.00327802
  0.00055822  0.00315058 -0.00062481  0.00313452 -0.00129327 -0.00668451
  0.00517686 -0.00198834]",-4.5488431408747125,0.010579436224566986
AES,0.4749037687877277,0.48078176923507004,[ 0.00093724 -0.00057041  0.00059895 -0.00033845  0.0002316  -0.00010641],1.0819280786671377,"[ 1.33345882e-02  7.03947501e-04 -6.85481293e-03  2.23376466e-03
  4.31121324e-03  5.03819717e-03 -3.81046825e-03  1.71913850e-04
  4.07029740e-03 -3.77687115e-03 -2.15697688e-03  5.61041358e-03
 -2.64424891e-05 -9.84246174e-04  4.77234503e-03  2.73156602e-03
 -3.31823343e-03 -1.60049633e-03 -1.29966472e-02 -8.03565785e-03]",-4.669113274537661,0.009380583842748506
AFL,0.48693362141749585,0.4848339039104211,"[ 1.02016612e-03  3.04202724e-03 -5.94627961e-04  4.73862099e-04
 -2.63323882e-05  4.54145124e-05]",1.0356285691822202,"[ 7.90237763e-03  5.88658969e-05  1.52247536e-03  3.03183176e-03
 -6.04835008e-03  5.54722835e-03  9.32196616e-04 -6.37748708e-03
  1.44690886e-03  2.06878297e-03 -2.46582306e-03 -1.83236064e-03
  4.41012933e-03  1.73034270e-03 -5.16539207e-03  4.38024758e-03
  2.34108152e-03 -6.31997212e-03 -6.29322108e-04 -3.22403447e-03]",-5.180333576674198,0.0056261293558308645
AIG,0.4818459698650905,0.4707861196415507,"[ 1.58353421e-03  2.70004205e-03 -3.53807191e-04  6.86613042e-04
 -1.22166272e-04  1.49233977e-05]",1.1503239350778007,"[ 0.00097544 -0.00207812  0.01110732  0.00971888 -0.01483673 -0.00475704
  0.00205554  0.00857505  0.00347424 -0.00018766 -0.00279256 -0.00510445
  0.00016583  0.00559152  0.00188675  0.00222129  0.00046394 -0.00548909
 -0.00561713 -0.01047154]",-4.944723275151436,0.007120884917243451
AIZ,13.774824143914765,-12.833483123464772,[ 0.00235965  0.00283519 -0.00046976  0.00071078 -0.00036956 -0.0005666 ],1.1242928253546218,"[ 2.30606240e-03 -1.53091317e-03  9.71126226e-03  6.78790948e-03
 -1.47982116e-02  5.58202006e-04  3.60484703e-03 -1.39027324e-03
  8.37210293e-04  3.36384697e-03 -1.08534584e-03 -7.05651756e-03
 -3.06954837e-04  5.38824387e-03  1.87180252e-03  3.96512346e-03
 -1.37435364e-05 -8.18545698e-03 -5.24564373e-03 -1.06459106e-02]",-4.833753164343175,0.007956602718846198
AJG,0.4873964887554441,0.4867117909948069,"[ 9.23770480e-04  1.70899553e-03 -3.43589734e-04  6.21930935e-04
 -2.21539965e-04 -3.22864348e-05]",1.093483747859769,"[ 0.00914548  0.00028212 -0.00044192  0.00341144 -0.00290725  0.0035799
 -0.00204968  0.00038522  0.00605321 -0.00164993 -0.00537339  0.00041595
  0.00082189  0.00286801  0.00926575  0.00215592 -0.00760376 -0.00602047
 -0.01555122 -0.01147612]",-5.117600324543163,0.0059903806305395225
AKAM,0.4727498521137165,0.47503751019497514,"[2.88524254e-03 3.28046392e-04 9.97809731e-04 7.43062266e-04
 9.56484903e-05 3.91993859e-04]",1.1111682241252403,"[ 0.01038841  0.00130936 -0.00256847  0.00023296 -0.0006007   0.01061401
 -0.00142953 -0.01735325  0.00149368  0.00717623  0.00027012 -0.00634174
 -0.00085403  0.00312936  0.00114621  0.00472778 -0.00031501 -0.00595937
 -0.00293101 -0.00912338]",-4.70712529591475,0.0090307008964155
ALB,0.4487470012047153,0.457901845568505,[ 0.00357721  0.00038431  0.00089454  0.00118781 -0.00023259  0.00017069],1.2935290519453855,"[ 0.01592956  0.00246503 -0.01276326 -0.00051129  0.01567333  0.01129814
 -0.01122216 -0.01742091  0.00861109  0.005065   -0.00231579  0.00121862
  0.00152361 -0.00609536 -0.00481487  0.01475503  0.00284809 -0.00718763
  0.01012507 -0.01672206]",-4.331973452303819,0.013141587586890286
ALGN,0.4738711195475265,0.4638568812966558,"[7.44753303e-04 9.78542678e-04 8.91952494e-05 5.52235330e-04
 2.46325303e-05 4.47053106e-04]",1.0847219753571078,"[ 0.00449615 -0.00224348  0.00553835  0.00961411 -0.00782089 -0.00504877
 -0.0008532   0.01126599  0.00417437 -0.00282227 -0.00165783 -0.0014258
 -0.00178241  0.00443684  0.00457828 -0.00059442 -0.00311894  0.00065272
  0.00293227 -0.00780228]",-4.412415271852122,0.0121258556951589
ALK,9.675817382144999,-8.777755466800693,[ 0.00336445 -0.00271883  0.0016656   0.00030819 -0.00012463 -0.00038215],1.18234458321488,"[ 0.00274417 -0.00067423  0.01015147  0.00563153 -0.01910199  0.00176854
  0.01011075 -0.00200896 -0.01022794  0.00243455  0.00919128 -0.00537468
 -0.00695091  0.00601129  0.00172804 -0.002103    0.00297365  0.00185677
 -0.00581414 -0.00557445]",-4.050472176577636,0.017414150144121784
ALL,0.48486614731953753,0.4845826341906059,[ 0.000283    0.00232756 -0.00027197 -0.00022181  0.00040553  0.00025756],1.0715469622588603,"[ 0.00888265  0.00133592  0.00155554  0.00052743 -0.00931978  0.00776282
  0.00409778 -0.00574053 -0.00023399  0.00028228 -0.00332933 -0.00205317
  0.0032992   0.00612337  0.00392274 -0.00304676 -0.00553433 -0.0029538
 -0.00842053 -0.00542211]",-4.971323515558192,0.006933964748750769
