,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48408417547408794,0.477892938686982,[ 0.00143848 -0.00162017  0.00019653  0.0003956  -0.00070138 -0.00079279],1.1427857627154328,"[ 0.00683768 -0.00898466 -0.01113679  0.00266118 -0.00455491  0.00684885
 -0.00256165  0.0029771  -0.00080606  0.00666225  0.00654108  0.0061264
  0.00172404  0.0054211   0.01285012  0.00451782  0.00604225 -0.01272422
  0.00991531  0.00862637]",-4.7898586489588535,0.008313632439474387
AAL,0.4425463225646982,0.4430554630375691,"[ 1.19320041e-03 -1.83978552e-03  7.56033774e-04 -9.60814949e-04
  2.16414523e-04  1.88712442e-05]",1.2328852315835943,"[ 0.00718121 -0.00380219 -0.00027528 -0.00031028 -0.00874503 -0.00252807
 -0.00794926  0.01154379  0.00491118  0.00828696  0.00513214  0.00070992
  0.00350787  0.00649995  0.00671491 -0.0042083   0.00060681  0.00544274
  0.03470509  0.00021482]",-3.83173637000727,0.021671952412502853
AAP,0.45693828828501276,0.4663791287555299,"[-2.55044836e-03 -2.79241149e-03 -2.05244574e-04 -9.47263259e-05
  8.75653504e-05 -3.05002183e-04]",1.0798160293416685,"[ 0.00431073  0.00336222  0.01039763  0.01125515  0.00363453 -0.00493505
 -0.00216505 -0.00559724  0.00033157 -0.0028766   0.00017976 -0.00603271
 -0.00599087  0.00361285  0.00257308 -0.00186843 -0.00612928 -0.00440819
  0.00342845  0.00154631]",-4.157679886722922,0.015643811262003416
AAPL,0.47475354073759757,0.4737795478564781,[-0.00061893 -0.0028014   0.00093698 -0.00107566  0.00028679  0.00043714],1.0949800189344614,"[ 0.00736774 -0.00482087 -0.00265182  0.0018174  -0.00493989  0.00029532
 -0.0045441   0.00219617 -0.00255598  0.00278635  0.00060717  0.01037492
  0.00543315  0.01218416  0.00889651  0.00016081  0.00491097  0.0003361
  0.01550219 -0.00074135]",-4.651462461538782,0.009547628675635375
ABBV,0.4576128096169237,0.450074450742396,"[ 1.30612708e-03 -2.19893010e-04 -6.81660282e-05 -1.31330056e-03
 -2.18997835e-04 -9.18268675e-04]",1.206341628237906,"[ 0.00652413 -0.01165609 -0.0174909   0.00285282 -0.00411309  0.01384904
  0.00430391  0.00065607 -0.00414811 -0.0014984   0.0017656   0.01467103
  0.00964926  0.00766548  0.00774967 -0.00285901  0.00482385 -0.00069362
  0.02039048  0.00244339]",-4.077682912057446,0.016946687159800883
ABT,0.4825019644624155,0.48046987514783124,"[ 1.63483685e-03 -1.33169699e-03  5.40693141e-04  2.06713550e-05
 -8.37821086e-05 -2.94181172e-04]",1.101545545382259,"[ 0.00653096 -0.00598809 -0.00557342  0.00403874 -0.00325806  0.00309916
 -0.00375504  0.00165495 -0.00073861  0.00624062  0.00608272  0.00556921
  0.00336107  0.00422492  0.00960094 -0.00123125  0.00220019 -0.00695282
  0.01712959  0.00336548]",-4.884776597081863,0.007560812680996228
ACN,0.4788916951440224,0.4742488439169748,"[ 2.16906569e-03 -6.61249499e-04  1.12963925e-03  5.79809883e-04
  1.23370985e-05  7.38585218e-04]",1.0781534742991368,"[ 0.00701406 -0.00857095 -0.01191865  0.00285039 -0.00458904  0.01040488
  0.0034598   0.00424251  0.00141631 -0.00185858  0.00264225  0.00135459
  0.00023014  0.00200964  0.00278454  0.00070845  0.00460355 -0.00401055
  0.00024688 -0.00809182]",-4.875517365217653,0.007631145108331922
ADBE,0.4750267357780546,0.4771000089760594,[ 0.00212737 -0.00263299  0.00155462 -0.00046326  0.00026664  0.00013512],1.065132891463852,"[ 0.00720876 -0.0028843   0.00138904  0.00269767 -0.00386413 -0.0032864
 -0.00718076  0.0002924  -0.00361058  0.00555591  0.0028142   0.01124742
  0.00534874  0.00789208  0.00630695  0.0008551   0.00488912 -0.00139449
  0.0037487   0.00133612]",-4.415414278021878,0.012089544654847755
ADI,8.406328638110722,-7.449712944704376,[-0.00056231 -0.00289499  0.00029556 -0.0006757  -0.00028112 -0.00064263],1.11371595728416,"[ 0.00806485 -0.00914226 -0.01201089 -0.00048699 -0.00795958  0.00873372
  0.0008143   0.00871078  0.00238918  0.00057908  0.0018728   0.00339411
  0.00206471  0.00857517  0.00889363  0.00210041  0.006441   -0.00522719
  0.00696482 -0.00172841]",-4.474071093374794,0.011400807492955698
ADM,0.47632916926843905,0.46492900314658747,"[ 5.77529677e-05 -1.42772756e-03  4.08042636e-04 -6.98874142e-05
  2.25794380e-04  1.01861692e-04]",1.113050023509735,"[ 0.00521693 -0.00833761 -0.0119418   0.00837884  0.0017072   0.01074577
  0.00321855 -0.00679219 -0.00501014  0.00039627  0.00579729  0.00685739
 -0.00140904 -0.00249808  0.00289183  0.00909685  0.00992037 -0.00688652
  0.00282393  0.00380017]",-5.2078980324603075,0.005473166022470625
