,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48392119411487144,0.465113221985166,"[ 5.32603213e-04 -3.74045353e-04  5.65693509e-04 -2.63152486e-06
  2.85931263e-04  4.49715406e-04]",1.1648688107780998,"[ 0.01046196 -0.01405558 -0.00846878 -0.00368225 -0.01676673  0.00015688
 -0.0057771   0.00232739 -0.00634487 -0.00194169 -0.00966205  0.00766949
 -0.00101604  0.00781818  0.00063054 -0.00354578 -0.00725089 -0.00125576
  0.00367863 -0.00603717]",-4.5856817872520095,0.01019679537220616
AAL,0.44929799347871935,0.44966553251158414,"[ 4.50064497e-04 -6.39313426e-04  3.48162945e-04  2.66198239e-04
 -9.91748562e-05  1.68973720e-04]",1.1800154055325502,"[ 7.55113206e-03 -5.53248041e-03 -9.24826118e-04  4.44491684e-03
 -1.97907373e-03  1.40094425e-04 -1.84719345e-03 -1.37727824e-03
  1.60994123e-03  5.01829518e-04  1.19073758e-02 -5.54868254e-03
 -4.41692639e-05 -1.17671408e-02 -1.03950036e-02 -1.12948144e-02
 -3.06233459e-03  2.37629391e-03  1.47934951e-02 -2.55865991e-02]",-3.5573651581513808,0.028513855323153557
AAP,0.46416400003825264,0.4703511777966012,"[-1.47273933e-03 -1.26265664e-03  3.07866508e-04 -1.11108522e-03
  5.70556915e-04  7.18665616e-05]",1.0736539132815215,"[ 0.00580404 -0.00106592  0.00143977  0.00967308  0.0076655   0.00207642
  0.00174322 -0.00888624 -0.00446727 -0.00572174 -0.00113953  0.00155451
 -0.00270703 -0.00138031 -0.00699977 -0.00305877 -0.00640395  0.00422472
 -0.00302614 -0.00751039]",-4.132947481497208,0.01603554462743777
AAPL,0.4767506124967658,0.45525669329506574,"[-2.30934130e-04  1.73954490e-04 -2.74826597e-05  7.03980924e-05
  6.36751180e-05  2.39508228e-04]",1.277710560599036,"[ 0.01153741 -0.01503372 -0.0047038  -0.0064959  -0.01656954 -0.00799177
 -0.01188136 -0.00644032 -0.01394793 -0.00292085 -0.01533123  0.00775459
 -0.00871679  0.00610487 -0.00617942 -0.001205   -0.01021049  0.00230462
  0.00171655 -0.01139218]",-4.519851378194124,0.010890642135183029
ABBV,0.46357124839177377,0.46740165322479216,[-0.00044447 -0.00164853  0.00096214 -0.00110177  0.00081305  0.00029464],1.1346748599443885,"[ 0.00561474 -0.00429852 -0.00491947  0.00910567  0.00290291  0.00962879
  0.00750596  0.00037809  0.00285783 -0.00693306  0.00275305  0.00124003
  0.00935222  0.00035555  0.00335174 -0.01335084 -0.00291997 -0.00522643
  0.01448647 -0.01262252]",-3.8498262097518836,0.02128343497042774
ABT,0.4926871666580338,0.48524455481989454,[ 0.00198735 -0.00093608  0.00130451 -0.0001625   0.00049447  0.00039653],1.112368375565015,"[ 9.35183891e-03 -1.07741339e-02 -6.06251076e-03 -4.60443216e-04
 -1.12685257e-02  3.52576251e-04 -5.07492628e-03 -3.26179795e-04
 -7.10008115e-03 -8.35577740e-04 -6.20531871e-03  9.05951663e-03
  2.72001430e-05  4.67786819e-03 -4.17366191e-03 -4.20881784e-03
 -9.35548510e-03  4.62317240e-03  4.78200743e-03 -8.82515462e-03]",-4.851993169622755,0.007812789804569249
ACN,0.4744126650899755,0.4665374797149678,[ 0.00179847 -0.0005135   0.00122304  0.0004404   0.00037503  0.0008697 ],1.0772412665725561,"[ 9.18599510e-03 -1.03894489e-02 -6.85132024e-03  9.92412476e-05
 -1.21242771e-02  3.06548826e-03 -1.93470939e-03  5.40911596e-03
  7.08658959e-04 -1.50727585e-03 -2.82996690e-03  3.36056300e-05
 -3.58858103e-03  5.75111465e-03  3.71518740e-03  2.96049316e-03
  3.39522997e-03 -3.56801183e-03  1.17073977e-04 -4.30501770e-03]",-4.610784390534589,0.009944015256485689
ADBE,0.47997470688554633,0.4681163648760262,[ 0.00295346 -0.00224269  0.00237743 -0.00054355  0.00094219  0.00067865],1.1662659635540198,"[ 0.01095586 -0.01197727 -0.00270737 -0.00363842 -0.01168568 -0.00620324
 -0.00845306 -0.0057396  -0.00944653 -0.00280387 -0.00787433  0.00625761
  0.00073466  0.0043691   0.0018462  -0.00871828 -0.00597083 -0.00668188
  0.00948246 -0.00487032]",-4.491983053644578,0.011198414719012173
ADI,11.918708548179982,-10.98068166360139,"[-7.40776140e-04 -2.27802815e-03  4.06242289e-04 -6.08478222e-04
  6.36144176e-05 -2.89305468e-04]",1.1403878800057647,"[ 0.01088479 -0.01335678 -0.00743462 -0.00371809 -0.01621225  0.00010581
 -0.00440104  0.00354719 -0.0024526  -0.00315439 -0.00747854  0.00116043
 -0.00366241  0.00670836  0.00371392 -0.00057505  0.00038926 -0.00517835
  0.00569518 -0.0070256 ]",-4.375118913499842,0.01258664543138073
ADM,0.4902242049596493,0.4909695559893399,[-0.00074142 -0.0006395   0.00059591 -0.00059612  0.0006664   0.00072521],1.0324198082739136,"[ 0.00706971 -0.00523047 -0.00344935  0.00592044 -0.00133589  0.00440989
  0.0014766  -0.00155041 -0.0021684  -0.00524862 -0.00477082  0.0019595
 -0.00254215  0.00397628 -0.0010871  -0.00162706 -0.00387752 -0.0002144
  0.00286578 -0.0101174 ]",-4.977798231664244,0.0068892143249932635
