,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.483039887870237,0.46609193703554536,"[ 5.78516270e-04 -7.07502832e-04  7.60028030e-04  2.66739597e-04
 -3.10009839e-05  3.42864293e-04]",1.1340736895407109,"[ 1.11462599e-02 -1.39427290e-02 -7.54777959e-03 -3.27570095e-03
 -1.33201170e-02  8.46843453e-04 -7.70397481e-03  4.44791344e-03
 -6.47295728e-03  5.26096149e-05 -7.10990380e-03  6.49379094e-03
 -1.06224919e-03  1.01828372e-02  1.84056360e-03 -5.88431774e-04
 -7.31358794e-03 -4.54791816e-05  1.81164429e-03 -4.90520434e-03]",-4.540112933954725,0.010672201231572618
AAL,0.4490211517705428,0.4498869851501258,[ 0.00053278 -0.0002787   0.00012471  0.00018549  0.000123    0.00021557],1.1814488469632316,"[ 0.00705036 -0.00554552 -0.0011978   0.00446568 -0.00155567 -0.00055746
 -0.00212102 -0.00150774  0.00220651  0.00017554  0.01104423 -0.00305682
  0.000293   -0.01459234 -0.01329804 -0.00979086 -0.00162006  0.00077171
  0.01443036 -0.02594635]",-3.5676948738324166,0.028220831337465994
AAP,0.4634148982324649,0.4750774312043615,[-0.0015252  -0.0018268   0.00096504 -0.00052775 -0.00030789 -0.00017153],1.0687683936753654,"[ 3.01492758e-03  6.29271969e-04  5.89373608e-04  1.15825594e-02
  6.58387235e-03  3.58613330e-03  3.01192396e-03 -7.86501416e-03
 -5.04154193e-03 -3.94621812e-03 -1.98822624e-04  3.23135629e-03
 -1.53603883e-03  5.83861778e-05 -7.98903074e-03 -3.07270737e-04
 -5.78173829e-03  4.55927936e-03 -3.52653659e-03 -5.67108924e-03]",-4.075331136672493,0.016986588863050708
AAPL,0.4687731981626178,0.46096107346262416,"[-1.05641802e-04  1.08420660e-04 -5.97099228e-05  1.14108680e-04
  6.62416324e-05  2.22343245e-04]",1.2419357242472338,"[ 0.01323036 -0.01540476 -0.00471753 -0.00653518 -0.01310326 -0.00898743
 -0.01443817 -0.00455763 -0.0148398  -0.00261924 -0.013443    0.00525188
 -0.0075238   0.00832129 -0.00701092  0.00117812 -0.01013351  0.00185521
  0.00093483 -0.0109474 ]",-4.506966313035417,0.011031876723116275
ABBV,0.4560293801752652,0.46064146112550586,[-0.00020074 -0.00137201  0.000885   -0.00110944  0.00069191  0.00024943],1.1205021835878985,"[ 3.43980763e-03 -3.04870449e-03 -3.67433215e-03  1.01217201e-02
  2.75696614e-03  1.06723124e-02  8.76696651e-03  8.48997414e-05
  2.77987907e-03 -4.35863727e-03  4.64492988e-03  2.90695668e-03
  8.03945239e-03 -4.40649024e-04  5.00353940e-03 -1.09933111e-02
 -2.56701965e-03 -3.76936014e-03  1.35070937e-02 -1.20784358e-02]",-3.8575751392668223,0.021119148477294045
ABT,0.49126945206233796,0.48663296084279717,"[ 1.96804607e-03 -1.06758827e-03  1.40014575e-03 -3.76495482e-05
  3.32206091e-04  3.47856029e-04]",1.1011251827269066,"[ 0.00953956 -0.01080642 -0.00580739 -0.00010117 -0.00914463  0.00117009
 -0.00638452  0.00124727 -0.00794799  0.00024019 -0.00482884  0.00776326
  0.0003886   0.00666225 -0.00450494 -0.00227336 -0.01045109  0.00452041
  0.00438154 -0.00872642]",-4.838144878963426,0.007921736208280055
ACN,0.4728771606002576,0.46676787145827453,[ 0.0017452  -0.00044131  0.00119167  0.00042478  0.00039326  0.00087146],1.074756131113317,"[ 0.0102905  -0.01154615 -0.00623519 -0.00100078 -0.01030089  0.00285516
 -0.00251696  0.00577022  0.00152254 -0.00199111 -0.00259335 -0.00031908
 -0.00369823  0.00585205  0.00479911  0.00226302  0.00366661 -0.0030046
  0.00013835 -0.00409575]",-4.611836426053525,0.009933559300218085
ADBE,0.4839836365947293,0.4629047360536634,[ 0.00275883 -0.00216661  0.00247753 -0.00048849  0.00076922  0.00064561],1.1547561162318065,"[ 0.01269249 -0.013028   -0.00333648 -0.00423089 -0.00950742 -0.00715645
 -0.00956938 -0.00479298 -0.00990625 -0.00359835 -0.00693125  0.00417517
  0.00094739  0.00494572  0.00428133 -0.00849387 -0.00788646 -0.0065691
  0.01055699 -0.00497754]",-4.4987926648871115,0.011122416919650541
ADI,12.313391522094918,-11.37744038198624,[-0.00063776 -0.00196462  0.00030385 -0.00069351  0.00016818 -0.00026088],1.124450638882437,"[ 0.01278087 -0.01424459 -0.00659356 -0.00447106 -0.01302876 -0.00035782
 -0.00535786  0.00422646 -0.00174604 -0.00325582 -0.0062091   0.0003687
 -0.00368355  0.00705553  0.00519695 -0.00030276  0.00073858 -0.0044329
  0.00539168 -0.00683106]",-4.3770669465836205,0.012562150096274507
ADM,0.4909706649951955,0.4929975944535004,[-0.00080591 -0.00107394  0.00093639 -0.00025957  0.00018763  0.00059453],1.0339739200704123,"[ 0.00542859 -0.00456212 -0.00367883  0.00694473 -0.00118201  0.0062801
  0.00205266 -0.0003297  -0.00275627 -0.00353528 -0.00401253  0.00334961
 -0.0022098   0.00589081 -0.0018369   0.00048832 -0.00463412  0.00139421
  0.00125108 -0.00992197]",-4.9348515661345855,0.007191528333024996
ADP,0.4861441080112767,0.4820334644918433,[ 0.00038524 -0.00083416  0.00073701 -0.0002861   0.00019481  0.0001356 ],1.0693934349231722,"[ 0.01018511 -0.00904691 -0.00239259  0.00051448 -0.00450171 -0.00272821
 -0.00352016 -0.00509001 -0.00612382 -0.00541192 -0.004649    0.00163804
 -0.00061225  0.00190348 -0.00021271 -0.00631724 -0.00544764 -0.00266872
  0.01071673 -0.00735843]",-4.558372264815275,0.010479102272123519
ADSK,7.375552811144073,-6.420415848751249,"[ 1.50144243e-03 -1.51288447e-03  1.10963513e-03 -1.32367809e-04
  5.22671583e-05 -1.37355315e-04]",1.1435329069679536,"[ 0.01101968 -0.01134394 -0.00394383 -0.00140376 -0.00711183 -0.00272736
 -0.00554008 -0.00432197 -0.00958216 -0.00395334 -0.00637771  0.00709829
  0.00532765  0.00742984  0.00807011 -0.00961194 -0.00591288 -0.00547436
  0.01467367 -0.00549855]",-4.273803322914639,0.013928706914102291
AEE,0.4629071183147563,0.4710622849786613,"[-1.00645209e-03  9.65601283e-04 -7.48846641e-05  4.15935208e-04
  1.88186356e-04  9.83425860e-04]",1.1237165723630627,"[ 0.0016981   0.00067204 -0.00099823  0.01326744  0.00726309  0.00946103
  0.00989972 -0.00301558  0.00414275 -0.00538714  0.0061678  -0.00143345
  0.00215211 -0.00590812 -0.004203   -0.0077466  -0.00444105 -0.00180479
  0.00297653 -0.01510829]",-4.608843966515683,0.009963329595477122
AEP,0.45536787085455016,0.4639199232124437,"[-1.35932643e-03  1.01599903e-05  3.34989776e-05  1.96490737e-04
 -2.56322908e-05  5.78724710e-04]",1.1910401551044523,"[ 2.11143005e-04  2.21405202e-03  4.39726252e-05  1.54065120e-02
  1.09531931e-02  9.59379007e-03  1.20358754e-02 -7.42609888e-03
  1.68115370e-03 -8.22827537e-03  3.99606172e-03 -1.11498230e-03
  2.19223260e-03 -6.58058187e-03 -6.83959535e-03 -9.41169803e-03
 -6.55630798e-03 -6.21187471e-04  6.50091044e-03 -1.92842503e-02]",-4.617383909207934,0.00987860561558794
AES,0.4744586007957126,0.4750279861199833,[-0.00012922  0.00120663 -0.00020058 -0.00018455  0.00064797  0.00077174],1.0702363155628523,"[ 0.00591275 -0.00619006 -0.00544382  0.0057056  -0.00469066  0.00926538
  0.00353203  0.00836838  0.00765934  0.00049999  0.00636674 -0.00052716
  0.00085704  0.00107817  0.00498618 -0.00070862  0.00307004 -0.00431797
 -0.00704685 -0.00563163]",-4.083075936384581,0.016855539266005432
AFL,0.4838345110032124,0.47113059381053835,"[1.06200115e-03 4.32116704e-06 3.92690796e-04 3.34851238e-06
 2.11547217e-04 1.32809263e-04]",1.1600403571454045,"[ 0.01401923 -0.01619138 -0.00611172 -0.00676991 -0.01400733 -0.00425626
 -0.00792534  0.00154072 -0.00380445 -0.00415801 -0.00684983 -0.00067694
 -0.00461616  0.004263    0.00112817 -0.00220806 -0.00341636 -0.00226345
  0.00907716  0.00067465]",-4.785855548180218,0.008346979449154713
AIG,0.48778973065185594,0.4655302854408459,[ 0.00041195 -0.00169454  0.00100674 -0.00018502  0.0002037   0.00032033],1.19449583622301,"[ 0.01325069 -0.01687768 -0.00763142 -0.00637598 -0.01483303 -0.0018341
 -0.00771545  0.00282149 -0.00583544 -0.0028778  -0.00731165  0.00409035
  0.00120194  0.00751076  0.00554405 -0.00737937 -0.00870483 -0.00403559
  0.014285    0.00036692]",-4.691722756406235,0.009170873358527098
AIZ,0.4718206891866763,0.480455677346897,"[-1.04066052e-03 -7.53506144e-05  5.74062571e-04  3.53982621e-04
  1.53397467e-04  1.16180578e-03]",1.0989961264028238,"[ 7.31406931e-04  1.93420183e-03 -1.06088616e-03  1.43142272e-02
  6.58864928e-03  1.03478586e-02  7.81952169e-03 -2.07984690e-04
  3.76108722e-03 -1.24415228e-03  6.30243700e-03  1.78305029e-03
  8.94474821e-04  7.72845324e-04 -7.14304196e-04  2.39408504e-03
  1.67099394e-05  4.67471865e-03 -3.94361324e-03  1.12190121e-02]",-4.416710678427683,0.012073881919033377
AJG,0.4947975561572819,0.48326795361930164,[0.00031669 0.00023607 0.00042907 0.00029494 0.00017396 0.00064745],1.1248579277075963,"[ 9.55426619e-03 -1.13545764e-02 -6.18334278e-03  8.96489723e-05
 -7.81528459e-03  3.24189801e-03 -8.30017906e-04  8.92665980e-04
 -3.87270372e-03 -5.08173749e-03 -6.35134858e-03  3.69373536e-03
  1.69814120e-03  6.73462369e-03  3.69489604e-03 -6.60344163e-03
 -7.21551736e-03 -5.75940756e-04  2.11852390e-02 -2.64055563e-03]",-4.991034456502984,0.0067986279684558015
AKAM,13.171245383017103,-12.212137811681743,"[ 1.63228149e-03 -1.15526206e-05  2.13284484e-04  1.10801555e-04
  4.20921858e-05 -2.53535059e-04]",1.252982087289593,"[ 1.47931318e-02 -1.65152269e-02 -5.16575158e-03 -8.13494150e-03
 -1.50926480e-02 -8.73015624e-03 -1.43148402e-02 -9.95988444e-04
 -1.04271055e-02 -1.10501240e-04 -6.15112462e-03  5.31424393e-03
  5.85449576e-05  5.10402701e-03  1.49344590e-03 -5.70767766e-03
 -3.64565087e-03 -1.90860989e-03  1.96436443e-02 -8.86425585e-03]",-4.225640053906374,0.01461597670211541
ALB,0.453205655518069,0.4545346859369343,[-0.00148792 -0.00023126 -0.00055437 -0.00077826  0.00047883  0.0001646 ],1.19372990868718,"[ 0.00502548 -0.00722631 -0.00640718  0.00650899 -0.00256902  0.01119572
  0.00673874  0.00402926  0.00180666 -0.00321486  0.00091263  0.00701594
  0.01236027  0.01041914  0.02272554 -0.00967254  0.00444336 -0.01077205
  0.01369831 -0.00171613]",-3.8502249860199416,0.021274949333706498
ALGN,0.43955654793776094,0.45790854966318767,"[-2.88795704e-03 -3.60167371e-05  3.46536208e-04  2.98955854e-04
 -6.62358314e-05  1.36973118e-03]",1.129907473822664,"[ 0.00110132  0.00114538 -0.00116733  0.01319384  0.00497421  0.00763936
  0.00167961 -0.00152962 -0.00379511  0.00442017  0.00831108  0.01176451
  0.01146444  0.00405571  0.00524398 -0.00446652  0.00025068  0.00414881
  0.01281097  0.00383715]",-4.126063200186018,0.016146318690040035
ALK,0.46566363822421597,0.46406916996528996,"[ 3.08029780e-04  4.67576894e-04 -2.65419852e-04  1.39285273e-04
 -6.23997085e-05 -1.66848050e-04]",1.1664629953096262,"[ 0.00919684 -0.00836048 -0.00187205  0.00149591 -0.00315136 -0.00282543
 -0.00275135 -0.00536814 -0.00298076 -0.00529088  0.00103929 -0.00334105
 -0.00333346 -0.01100179 -0.0164336  -0.01263612 -0.01866615 -0.00177802
  0.000318   -0.01812435]",-4.145899145218872,0.01582919680412486
ALL,0.4948311730663003,0.4904343388149651,"[ 2.54086518e-04 -5.85403578e-04  6.12287853e-04 -2.31143634e-04
  1.20574090e-04  8.83317464e-05]",1.0704132275957468,"[ 0.00908233 -0.00910892 -0.00429399  0.00186874 -0.00443965  0.00266245
  0.00165059 -0.00170702 -0.00167186 -0.00774679 -0.00533686 -0.00104759
 -0.00221882  0.001446   -0.00181055 -0.00662336 -0.00832081 -0.00247426
  0.01026967 -0.00969533]",-4.964367401424472,0.006982366347294832
