,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48095096038704044,0.487365678072447,"[ 3.47396000e-05 -1.32678919e-03  3.17560504e-04  1.37883673e-03
 -1.60074700e-04  3.11612887e-04]",1.0534445485496684,"[ 0.00363666 -0.01096989  0.00142023  0.00248249  0.00058223  0.00649246
 -0.00232099  0.0020969  -0.00278851  0.00015466 -0.00088577 -0.00023584
  0.00147856 -0.00131326  0.00448202  0.00633389 -0.00615466  0.00725737
 -0.00416237 -0.00369384]",-4.451164743015788,0.011664972359733078
AAL,11.791063134301625,-10.903302856245158,[ 0.00064301  0.00155549  0.00107291 -0.0011443   0.00111197  0.00140301],1.2291523593211615,"[ 0.00718389  0.00475328 -0.01358174  0.01267254 -0.01891214 -0.00724308
  0.00505322 -0.01010423  0.00632018 -0.00165857  0.00560679 -0.00273544
  0.00752872  0.00330019  0.00378817  0.0031202   0.00780276  0.00920598
 -0.00851276  0.0126097 ]",-4.402039721603969,0.0122523230699898
AAP,0.46533590468146896,0.4683757747972142,[-0.00195936  0.00290242 -0.00032571 -0.00069122  0.00093132  0.0012009 ],1.2535677613667908,"[ 7.39970744e-03 -7.46405593e-03 -7.07529313e-05  1.14652621e-02
 -1.48918330e-02  9.18650077e-03 -1.07184589e-02 -5.99300040e-03
 -7.14746049e-04 -1.79939395e-02  4.89720178e-03 -7.87093621e-03
  9.39986851e-03 -6.76979060e-03  1.87433234e-02  2.38292889e-03
  6.92706755e-03  1.41064701e-02  1.01925834e-02  4.27887252e-03]",-4.183830042759727,0.01524002569411165
AAPL,0.48102918348662294,0.47714230141521957,[-0.00099437  0.0017369  -0.00016602 -0.00033262  0.00029741  0.00090914],1.0966873256729182,"[ 0.00381988 -0.00197235 -0.00775741  0.00225729  0.00237537 -0.00341766
  0.00618565  0.00492856 -0.00931847  0.00962271 -0.00395222 -0.00604606
  0.00301427 -0.00199819  0.00193967  0.00013287  0.0036627  -0.0006464
  0.01096779  0.00949181]",-4.364880234113235,0.012716178048394016
ABBV,0.4659476026961879,0.48071808269291266,[-0.00335707  0.00076294 -0.00174181  0.00173276 -0.00018033 -0.00012957],1.1264239541460435,"[ 0.00463666 -0.01459668  0.00527558  0.00484847 -0.00382541  0.01094281
 -0.00628114 -0.00066413 -0.0012182  -0.00357139 -0.00090522 -0.00272176
  0.00683468 -0.00254141  0.00491173  0.01068547 -0.00288757  0.00450216
  0.00284329  0.01086473]",-4.012675158420272,0.018084950359597004
ABT,0.4697126205959833,0.48053818797946113,"[-2.56894960e-04 -2.16854247e-03  4.01761803e-04  5.99827213e-04
 -1.42158943e-04 -7.86726287e-05]",1.10912527006097,"[ 0.00406544 -0.01598477  0.00622022  0.00311102 -0.00020657  0.01071696
 -0.00378971  0.00190324 -0.00347403  0.00449683 -0.0064518  -0.00168134
  0.00284863 -0.00485719  0.0026252   0.00637994 -0.00427861  0.00033773
  0.00034234  0.00050814]",-4.735476784476028,0.008778262494566003
ACN,0.48305832077400956,0.4740539507258042,[0.00118691 0.0006764  0.00067763 0.00039954 0.0001517  0.00122398],1.108582834470693,"[ 0.00442579  0.00188833 -0.01116963  0.00416183 -0.00159983 -0.00576497
  0.00569331  0.0018258  -0.00456647  0.002833    0.00231644 -0.00146116
 -0.00195129  0.00175092  0.00367519 -0.00369143 -0.00132742  0.00797848
 -0.00396868 -0.01730873]",-4.507947840549735,0.011021053944874171
ADBE,0.48662580389267435,0.4744504179999608,[-0.00053709  0.00106663 -0.00062217  0.00015181 -0.00046252  0.00014327],1.1762574492883997,"[ 0.00422971  0.00395893 -0.01304752  0.00237186  0.00323981 -0.0073668
  0.00642576  0.0062509  -0.01114427  0.00304201  0.00165789 -0.00487765
 -0.00317751 -0.00023967  0.00659138 -0.00938264  0.00249485  0.00729162
  0.00760234 -0.0184765 ]",-4.388881773605354,0.012414603799184881
ADI,0.4791350911185282,0.46376017461801167,"[ 5.10264578e-05 -7.52767630e-04  6.25286549e-04 -6.45842436e-04
  3.59827578e-04  4.66867123e-04]",1.1713387062520437,"[ 6.26897795e-03  4.22368163e-03 -1.23079505e-02  9.26809553e-03
 -1.09255729e-02 -4.42557637e-03  6.35120096e-04 -3.37764608e-03
 -2.88779204e-03 -9.05902745e-03  6.98325263e-03 -7.02077063e-03
  6.31300474e-03 -4.89286088e-04  1.13574792e-02  4.92337506e-05
  3.35491878e-03  9.73496570e-03  1.49069881e-02 -9.51104191e-03]",-4.526908964285813,0.010814051082607282
ADM,0.4581504780185022,0.4579388106186258,[-0.00326681  0.00222914 -0.00120847 -0.00057955  0.00030996  0.00121034],1.1037603732167336,"[ 0.00441954 -0.00508304 -0.00476164  0.00442472 -0.00322078 -0.00055713
  0.00405368 -0.00096443  0.00276599  0.00626484  0.00047792  0.00681432
 -0.00792984  0.00597558 -0.00982952 -0.00406221 -0.00464678 -0.00471153
 -0.01059471 -0.01610781]",-4.055232625574923,0.017331447976437337
ADP,0.47933457406224667,0.47216976744678174,"[-5.81000989e-05  5.60910849e-04  2.53430838e-06  6.27820277e-04
 -4.06700526e-05  7.11141045e-04]",1.096302321647122,"[ 5.65071332e-03  2.67422375e-04 -8.56141939e-03  8.38688555e-03
 -1.00907929e-02 -9.55093379e-04 -1.37010276e-03 -3.75717652e-03
 -1.19803566e-04 -9.76760188e-03  7.24872369e-03 -2.96684807e-03
  3.09911751e-03  1.10203363e-03  8.58745257e-03 -7.60130280e-05
  2.06063166e-03  9.94250913e-03  7.92336413e-03 -5.25543276e-03]",-5.106971785451491,0.00605438918137372
ADSK,11.562357896899625,-10.618983484042039,"[ 2.36757468e-03  2.49118444e-04  1.04638756e-03 -5.73880227e-05
 -1.39578320e-05  2.34754093e-04]",1.157157929077491,"[ 0.00445694  0.00427319 -0.01245523  0.00446051 -0.00149324 -0.00463776
  0.00055925  0.00305278 -0.00921123 -0.01076799  0.00941284 -0.00774168
  0.00338592  0.00194081  0.01072654 -0.00283502  0.00329407  0.01309748
  0.00869826 -0.00866746]",-4.157984039035146,0.01563905388415649
AEE,0.47923958098825176,0.48246698038121555,[-0.00164811 -0.00150694  0.00039715 -0.00077732  0.00048838  0.00057959],1.0456251656147117,"[ 0.00418153 -0.00712451 -0.00185407  0.00421199 -0.00242498  0.00425181
 -0.00240758  0.00054668 -0.00197731 -0.00369446  0.00211303  0.00011772
 -0.00105089  0.00062614  0.00118181 -0.00023937 -0.00143225 -0.00164331
  0.01635786 -0.00584812]",-4.428455912812414,0.011932900894247598
AEP,0.4749722434720404,0.48860309253711137,[-0.00137606 -0.00141405  0.00031526 -0.00016515  0.00040047  0.00063101],1.1201611024416886,"[ 0.00375275 -0.01492857  0.005438    0.00198084  0.00228448  0.01050306
 -0.0047156   0.00355405 -0.00390168  0.00089552 -0.00341907  0.00204223
 -0.00541836 -0.00208521 -0.00097111 -0.00440241 -0.0011297  -0.00520813
  0.01235057 -0.00831099]",-4.727628834075194,0.0088474248998143
AES,0.4606670102708623,0.4677034369826594,[-0.00150212 -0.00054352 -0.00034707  0.00027446 -0.00010794  0.0003482 ],1.1190539636724266,"[ 0.00350334 -0.01184684  0.00279416  0.00095897  0.00499106  0.00893986
 -0.00578998  0.00636317 -0.00913405 -0.00641979  0.00325746 -0.00250829
 -0.00281784  0.00304928 -0.00377693 -0.00454757  0.00021233 -0.00544229
  0.01288315 -0.00839761]",-3.994137269563276,0.018423333927334754
