,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4749588711723885,0.4835349341250663,[ 0.00158052 -0.0007704   0.00036026  0.00086979 -0.00051054 -0.00025466],1.094443396458744,"[ 1.42838893e-03 -7.80443384e-03  4.67942600e-04 -1.26105673e-03
  7.42202387e-03  2.41149643e-03 -5.38321655e-04  2.58206300e-03
 -5.14693208e-03 -2.65068208e-03  1.78025595e-03 -5.74494204e-03
  8.94350373e-05  4.85848867e-05 -2.89741429e-03 -2.81352222e-03
 -3.69169647e-03 -1.86972000e-03 -1.75978388e-02 -5.29675896e-03]",-4.4189325042917815,0.012047085635267109
AAL,14.40947979437268,-13.513711274955616,[ 0.00180952  0.00086515  0.00162524 -0.00120016  0.00158205  0.00113173],1.2972569078874616,"[ 0.01171306  0.00291583 -0.01163744  0.01881968 -0.0346034   0.00666375
 -0.00840378 -0.00667158 -0.00259674 -0.00311042 -0.0076478  -0.00130731
 -0.00667148 -0.00665907  0.00108677 -0.0028738  -0.00406755  0.00510412
 -0.01177651  0.00521578]",-4.471868528620715,0.011425946184342598
AAP,9.304493766683596,-8.385787182392553,[-0.00090537  0.00255267  0.00037102 -0.00157522  0.00168343  0.00136878],1.2625845980156674,"[ 0.01075112 -0.00072748 -0.00268226  0.01524041 -0.01985168  0.02207708
 -0.0141133   0.00182001 -0.01350188 -0.00651191 -0.00397287 -0.01156327
  0.00246602 -0.00319008  0.00051644  0.00196444 -0.00143239  0.00507545
 -0.00267163  0.01364866]",-4.204091054344194,0.014934354418258399
AAPL,0.483879651665729,0.4886835409967543,"[-1.04060847e-03  4.26270768e-04  7.55033696e-05 -5.35750353e-04
  6.09082119e-04  6.98204975e-04]",1.1149542256881169,"[ 4.18600786e-03 -5.57220974e-03 -4.25542796e-05  2.84905664e-03
  5.50860419e-03  6.60575585e-03  1.19175820e-03  5.73278748e-03
 -6.98742393e-03  7.56453062e-03 -8.12228912e-03  2.39110653e-03
 -7.48557351e-03  1.33356084e-03 -4.85562967e-03  1.31023717e-05
 -1.95967358e-03  2.95122196e-03 -2.56501158e-03  1.68311095e-02]",-4.879570071132318,0.0076002809054284345
ABBV,0.477514440490774,0.4838034342742314,[-0.00175599  0.00213574 -0.00141272  0.00064968 -0.00040808  0.00015379],1.091817617238771,"[ 0.00301118 -0.00730267  0.00254479  0.00099658  0.00720599  0.01029438
 -0.00319732  0.00492419 -0.00723139 -0.0021653   0.0029066  -0.00407199
  0.00044632  0.00479967 -0.00466155  0.00087917 -0.00235893  0.00105119
 -0.01228892  0.00573397]",-3.8952745885277014,0.020337789158785584
ABT,0.4590258877607223,0.47501381109966767,[ 0.0011787  -0.00159647  0.00050716  0.00040693 -0.00038992 -0.00038093],1.1540325238094615,"[-0.00164113 -0.01100841  0.00263984 -0.0075813   0.01841818 -0.00373916
  0.00394109  0.00321043 -0.00271208 -0.00235556  0.00528933 -0.00612025
  0.00348825  0.00030524 -0.00023666 -0.00323081  0.00056506 -0.00181695
 -0.01140702 -0.00362874]",-4.604841187430638,0.010003290526834147
ACN,0.47778687357474336,0.47152124452207145,[0.00084908 0.00085727 0.00069929 0.00077904 0.00041588 0.00131824],1.1137232749379633,"[ 7.91125055e-03 -2.89438651e-04 -8.20474380e-03  1.08781339e-02
 -1.40227829e-02  9.13187296e-04  7.75396854e-04 -4.22597677e-04
 -3.98384681e-03  6.89209586e-03 -1.01624536e-02 -4.10069230e-04
 -7.08746327e-05 -3.79959515e-03  9.72871252e-04  6.81142932e-03
 -1.08040540e-02  4.52751344e-03  3.33521339e-03 -4.78048913e-03]",-4.449723010788876,0.011681802255496481
ADBE,0.481603886862766,0.4881884113892084,[-0.00240907 -0.00081111 -0.00022931 -0.00038681  0.00023734  0.00055518],1.0624676319487378,"[ 0.00181269 -0.00668646 -0.00139477 -0.00099777  0.00934538 -0.00282403
  0.00565375  0.00352978 -0.0024971   0.00644671 -0.00275401  0.00130598
 -0.00061352  0.00253938 -0.00299381  0.00347579 -0.00426258  0.00105869
  0.00239173  0.00613837]",-4.5850256042367095,0.010203488531868575
ADI,10.238684759650939,-9.302905740684608,[-0.00193532  0.00075704 -0.00011436 -0.00100663  0.00083307  0.00078471],1.1605980165603764,"[ 9.63280881e-03  6.16595500e-06 -5.50545409e-03  1.42753836e-02
 -1.97352293e-02  1.36448713e-02 -8.52593407e-03 -2.20588179e-04
 -7.64196256e-03 -2.26010627e-03 -3.76855049e-03 -5.13728374e-03
  1.91357216e-03 -1.11067456e-03  6.84999832e-04  4.91677464e-03
 -3.81625689e-03  4.76672988e-03  7.46583071e-03  6.51312771e-03]",-4.166373895252078,0.01550839334868112
ADM,0.46736561364135976,0.46492383451759395,[-0.0014048   0.00124024 -0.00016792 -0.00033909  0.00058686  0.00089509],1.099060267552022,"[ 0.00654722 -0.00209857 -0.00611668  0.00885871 -0.013489    0.00204661
 -0.00135566 -0.00309702  0.00131655  0.00046669 -0.00241796  0.0047095
 -0.00765171 -0.00061936 -0.00190828 -0.00384371 -0.00418977 -0.0027631
 -0.00050772 -0.01832149]",-4.001200184230843,0.018293669933795834
