,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4823555826917588,0.4875185308387047,"[ 4.53401291e-04 -1.48545799e-03  8.49082429e-05  9.35537915e-04
 -5.23923340e-04  6.08166188e-04]",1.045888033878019,"[ 0.00386289 -0.00895504  0.00200361  0.00259364 -0.0017865   0.00625284
 -0.00282955  0.00221409 -0.00291532 -0.00024956 -0.00045234 -0.00134829
  0.00256452 -0.00184696  0.00469317  0.00548    -0.00545338  0.00857392
 -0.00275418 -0.00382908]",-4.463048418537071,0.011527170034027564
AAL,10.24173017634449,-9.36055073495609,[ 0.00022229  0.00180208  0.00135793 -0.0006662   0.00155709  0.0010609 ],1.224512683008101,"[ 0.0068663   0.00102122 -0.01651288  0.01398216 -0.01332458 -0.00832435
  0.00634773 -0.0123173   0.00649074 -0.00071583  0.00630537 -0.00126034
  0.00692936  0.00443851  0.00266347  0.00397815  0.00613199  0.01056818
 -0.00872594  0.01372241]",-4.401749326805419,0.012255881597543417
AAP,0.46445067400859813,0.46774667851127155,[-0.00219726  0.00301288 -0.00017542 -0.00049601  0.00113311  0.0010433 ],1.2354867085586636,"[ 6.96274521e-03 -7.19196482e-03  1.20003914e-03  1.26886457e-02
 -1.10280501e-02  1.01993656e-02 -1.39745922e-02 -7.52789404e-03
  2.10373482e-05 -1.06111664e-02  6.79947952e-03 -6.87447699e-03
  9.57363072e-03 -6.51680107e-03  1.61148385e-02  3.43969672e-03
  5.94635945e-03  1.48106984e-02  8.75531044e-03  5.48335580e-03]",-4.164919634099252,0.015530963009783875
AAPL,0.4792242840691057,0.47758762677103583,"[-1.39426887e-03  1.73976405e-03 -2.14867165e-05  1.43870912e-05
  6.02488736e-04  6.79997605e-04]",1.098570027939988,"[ 0.00368556 -0.00347442 -0.00896294  0.00080017  0.00088367 -0.004122
  0.00774837  0.00721168 -0.00896065  0.00560316 -0.00492379 -0.00548348
  0.0022657  -0.00307974  0.00195366 -0.0001384   0.00309318 -0.00122104
  0.0105086   0.00919803]",-4.362296111765363,0.012749080702200422
ABBV,0.4709188839078837,0.4787190025335196,[-0.00261768  0.00046335 -0.00224597  0.00072879 -0.00099919  0.00051615],1.1317089996593572,"[ 0.00491883 -0.01135954  0.0069026   0.00607484 -0.0051932   0.01099867
 -0.00752656 -0.00193937 -0.00095499 -0.00225552 -0.00037413 -0.0038313
  0.00874587 -0.00306514  0.00487235  0.01059182 -0.00292016  0.00506827
  0.00376812  0.01296193]",-4.05040694661806,0.017415286105480692
ABT,0.4705399024614407,0.4809072705995516,"[ 8.90545544e-06 -2.21127951e-03  2.71413783e-04  3.27626986e-04
 -3.74497357e-04  1.05828797e-04]",1.0963860388270819,"[ 0.00417744 -0.0126474   0.00854024  0.00320743 -0.00214845  0.01068465
 -0.00359777  0.00210297 -0.00346732  0.00321693 -0.00759316 -0.00252464
  0.00378472 -0.00590479  0.00197313  0.00571471 -0.0039484  -0.00020716
  0.00015746  0.00052799]",-4.73771365653893,0.008758648589507563
ACN,0.4799175388786412,0.4757101116840984,[0.00089949 0.00078673 0.00084827 0.00068817 0.00042477 0.00100311],1.1028686314601333,"[ 0.00420225 -0.00140953 -0.01247453  0.00312031 -0.00178043 -0.00604452
  0.00679944  0.00306576 -0.00418194  0.00192016  0.00200358 -0.00076546
 -0.00255326  0.00184874  0.00292883 -0.00329432 -0.00130428  0.00877028
 -0.00392753 -0.01801088]",-4.517007042635415,0.010921662871643418
ADBE,0.48238923176176435,0.4769725377882112,[-0.00093797  0.00121267 -0.00041882  0.00050447 -0.00016272 -0.00012199],1.1682235885776031,"[ 3.94716100e-03 -8.56357536e-05 -1.47430973e-02  6.64235109e-04
  1.60282935e-03 -7.61308407e-03  7.57094769e-03  8.86423581e-03
 -1.03941465e-02  2.03300907e-03  1.14142339e-03 -4.11479595e-03
 -3.94582371e-03 -6.45575673e-04  5.55416356e-03 -8.55994490e-03
  2.91593761e-03  7.19111309e-03  6.94268605e-03 -1.93570176e-02]",-4.403133881357849,0.012238924402673067
ADI,0.477559615316307,0.46901510935153523,[-0.00014761 -0.00056388  0.00077502 -0.00042264  0.0005553   0.00030008],1.1488674271830301,"[ 0.00592317  0.0003316  -0.0140485   0.00977602 -0.00824634 -0.00415385
 -0.00047093 -0.00401177 -0.00214699 -0.0055797   0.00816336 -0.00607437
  0.00632616 -0.00035182  0.00996446  0.00110016  0.00278753  0.00978107
  0.01381886 -0.00903604]",-4.508668302386748,0.011013116555739546
ADM,0.4571946263357345,0.45826220683215624,[-0.00375438  0.00238079 -0.00103571 -0.00029775  0.00056693  0.0010039 ],1.114763952970147,"[ 0.00434841 -0.00652836 -0.00362964  0.00382111 -0.00315827 -0.00038277
  0.00581424 -0.00071869  0.00258579  0.0050573  -0.00144531  0.00717072
 -0.00848464  0.00640837 -0.01039397 -0.00375813 -0.00462934 -0.00593272
 -0.01132901 -0.01683264]",-4.076971900980526,0.01695874072669059
ADP,0.47890809391482675,0.47398464819373165,"[-1.37390169e-04  6.90031265e-04  9.04485432e-05  7.04424397e-04
  4.11547229e-05  6.29605817e-04]",1.0842057907016809,"[ 0.00541442 -0.00242367 -0.00912141  0.00881051 -0.00784257 -0.00054923
 -0.00251185 -0.00464346  0.0004678  -0.00571466  0.00847745 -0.00218008
  0.00321223  0.00181412  0.00728559  0.00093504  0.00156983  0.01053488
  0.00726134 -0.0044652 ]",-5.101653451820544,0.0060866742181727475
ADSK,7.711766019246192,-6.781888067122264,[ 0.00200372  0.00044152  0.00131461  0.00038507  0.00039385 -0.00011439],1.1823669711375289,"[ 0.00458236  0.00219828 -0.01760712  0.00409965 -0.00212097 -0.00701487
  0.00093303  0.00438536 -0.00863134 -0.00688875  0.01250805 -0.00737141
  0.00315223  0.00376485  0.00954574 -0.00270139  0.00373135  0.01501465
  0.00787935 -0.00913254]",-4.137949211840351,0.015955539406369658
AEE,0.47949839743730643,0.48233437893236686,[-0.00172333 -0.0014159   0.00043236 -0.00072463  0.00053364  0.0005481 ],1.0464427136013565,"[ 4.18502381e-03 -6.97174848e-03 -1.25585505e-03  3.99207760e-03
 -3.08100802e-03  4.45583712e-03 -3.06801122e-03  7.88510963e-04
 -1.85442730e-03 -1.97085325e-03  2.25107948e-03  3.14374629e-05
 -8.65434507e-04  5.83304876e-04  6.80218166e-04 -1.86626895e-04
 -1.23218753e-03 -2.82510740e-03  1.50236551e-02 -5.89171337e-03]",-4.427215586694534,0.011947710765525237
AEP,0.47714577852295803,0.4865742946647,[-0.00123763 -0.00137741  0.00026235 -0.00031429  0.00027639  0.00072613],1.110198284297041,"[ 0.00382664 -0.01217679  0.00793855  0.00151705 -0.00026847  0.01076286
 -0.00488572  0.00434592 -0.00374775  0.00130033 -0.0043816   0.00146095
 -0.0049774  -0.00258263 -0.00167808 -0.00417885 -0.00022668 -0.00703701
  0.01098246 -0.00847333]",-4.72573552318195,0.008864191693121932
AES,0.46119637609575054,0.46764889272526716,[-0.0015768  -0.00043512 -0.00032774  0.00022747 -0.00013318  0.00034612],1.1164116250087752,"[ 0.00353985 -0.01020991  0.00483361 -0.000112    0.00182382  0.00946355
 -0.00686433  0.00815973 -0.00855495 -0.00319894  0.00342968 -0.00273229
 -0.0025502   0.0036227  -0.00422544 -0.00409896  0.00083339 -0.00699311
  0.01130336 -0.00846502]",-3.993452111244401,0.018435961153166917
AFL,0.48533149439620077,0.4889191151596959,[-0.00013998  0.00067519 -0.00043922  0.00072684 -0.00026375  0.00054438],1.0599002481189632,"[ 0.003869   -0.00712782 -0.00078599  0.00257481 -0.00186158  0.00547651
 -0.00579306  0.00166456 -0.00164446 -0.00559299  0.00745119  0.00042853
  0.00058008  0.00192969  0.00712001  0.00334371 -0.00257123  0.01287149
  0.00495989  0.00212505]",-4.945147011297339,0.007117868180108622
AIG,0.4777327002153676,0.46822361170140003,[-0.00029185  0.00039138 -0.00058824  0.00013996 -0.0003497  -0.00044887],1.1256790566803236,"[ 5.53417346e-03  6.08675789e-04 -1.52036632e-02  8.77331155e-03
 -7.70136682e-03 -6.19402000e-03  2.73135518e-03 -4.46533752e-03
  6.80690837e-05 -3.52967760e-03  7.64223332e-03 -3.20654766e-03
  4.93031456e-03  1.22346935e-03  8.90396946e-03  1.82152203e-03
  3.98774257e-03  1.30362934e-02  6.27043829e-03  3.94192239e-03]",-4.403788319687262,0.012230917401763098
AIZ,0.47498448977562413,0.48051838943454955,[-0.00062878 -0.00198317  0.00034358 -0.00033587  0.00013897  0.00052517],1.1395934346209344,"[ 0.00356756 -0.00901585  0.00285342 -0.00063148  0.00282904  0.00852791
 -0.00746755  0.0106073  -0.01300872 -0.00445922  0.00338212 -0.00879435
  0.00422358 -0.0017707   0.00780197  0.00064214  0.00143285  0.01259902
 -0.0034092   0.00161179]",-4.5058844432676795,0.01104381823544027
AJG,0.48482004835084197,0.4806408616072059,"[ 1.45556116e-03 -4.47944776e-04  4.80070479e-04  5.29524151e-04
 -7.06042179e-05  4.28993357e-04]",1.0759114637976581,"[ 3.87581461e-03 -3.37376250e-03 -8.06358778e-03  2.12611433e-03
 -9.12367120e-04 -8.32582236e-04 -7.60604989e-04  4.15219454e-03
 -5.97998003e-03 -4.56193669e-03  9.35743982e-03 -4.65839376e-03
  4.55333036e-03  4.78348726e-03  5.69402586e-03  3.96520062e-03
  7.12244167e-06  1.41325012e-02  1.60929684e-03  5.66720852e-03]",-4.814981246449182,0.008107374118529576
AKAM,13.298115741338318,-12.43117763322001,"[ 7.58270876e-04  3.16670494e-03  1.87413132e-05  1.01729233e-03
 -8.26278379e-05 -6.65864393e-04]",1.2921919678807001,"[ 0.00623933  0.00264528 -0.02022235  0.01060159 -0.01032638 -0.01259286
  0.01165643 -0.01093395  0.01197352  0.00233996  0.00564859  0.01274648
 -0.01135412  0.0080147  -0.00408071 -0.00667918 -0.00179354  0.00060302
  0.00043797 -0.02034128]",-3.7820588233205497,0.022775751872452534
ALB,0.48011363911917293,0.4773877977388356,[ 0.00014139 -0.00046602  0.00165773  0.00040846  0.00075493  0.00088646],1.1036681470215415,"[ 0.0042442  -0.00390942 -0.00760072  0.00324317 -0.00173853 -0.00203106
  0.00450886  0.00341019 -0.00471323  0.0032316  -0.00325734 -0.00073735
 -0.00378218 -0.00349524  0.00396905 -0.00512707 -0.00148276  0.00280483
  0.004106   -0.02399171]",-4.2156865355185,0.01476218352403389
ALGN,0.4810282355418719,0.48541509020958384,"[ 2.71180023e-04 -5.98233292e-05  5.73661390e-04  6.82739040e-05
  4.09678527e-04  6.64394889e-04]",1.128091309929626,"[ 0.00513825 -0.00816981  0.00184082  0.00700308 -0.00582359  0.00862635
 -0.00947882 -0.00187236 -0.00242291 -0.00711259  0.00658444 -0.00553329
  0.00824873 -0.00043284  0.007607    0.00638401  0.00177132  0.00940534
  0.00722729  0.01266732]",-4.3776800556981454,0.012554450488143605
ALK,9.541107004821553,-8.616640286451743,"[-1.69337151e-04  1.45067298e-03  5.44779383e-04 -9.45444352e-05
  9.37933312e-04  1.31801155e-03]",1.1915512009037006,"[ 0.00628406 -0.00030587 -0.0137702   0.01187145 -0.01127836 -0.00564014
  0.00358345 -0.0099884   0.00536602 -0.00183946  0.00527333 -0.00073572
  0.00570579  0.00027111  0.00849267  0.00319047  0.00723638  0.01368024
  0.00120603  0.01902825]",-4.64900453001008,0.009571124957478278
ALL,0.48582960958510263,0.4829438808300099,"[ 5.32605361e-04  2.82811957e-04 -5.67462571e-05  4.71325577e-04
 -1.43096355e-04  2.64036593e-04]",1.0810595528904938,"[ 5.14530767e-03 -2.97321313e-03 -8.30965964e-03  7.57796877e-03
 -6.37425037e-03 -4.01648664e-04 -1.63253023e-03 -2.06430265e-03
 -2.84446656e-03 -4.34943577e-03  6.41173280e-03 -5.32221452e-03
  5.10470588e-03 -3.02095839e-05  8.77457975e-03 -6.17998290e-06
  5.34871983e-03  1.17323294e-02  7.90012313e-03  7.35638997e-04]",-5.054124419840529,0.0063829531034267275
