,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4616110847036537,0.44804556337138307,[ 0.0002678   0.00135825 -0.00087458  0.00089511 -0.00080534 -0.00098878],1.213549670737792,"[ 0.01623082  0.0026819  -0.01283083  0.02296124 -0.01485802 -0.00676742
 -0.00017417 -0.01129452 -0.00130986 -0.00595121  0.00177811 -0.00559073
  0.00325233 -0.00607849  0.00307344 -0.00712668  0.01055779 -0.0047049
  0.00458917 -0.00226285]",-4.319818234842726,0.01330230121758548
AAL,0.46287190111122944,0.4593193914473686,[ 0.00143169 -0.00109415  0.00092255  0.00072912 -0.00013946  0.00025447],1.21401732696447,"[ 0.01322765 -0.00134318 -0.0100971   0.00518447 -0.00159513 -0.01453088
  0.01104174 -0.00129788  0.0032717   0.01333367 -0.00063756  0.00655574
 -0.00894183  0.01039451 -0.01302763 -0.00502822  0.00588736 -0.00962411
 -0.00630769  0.01675337]",-4.265777865049351,0.014040940926833008
AAP,0.4624715419951306,0.4626131907322159,[-0.00202227  0.00130213 -0.00197567  0.00046613 -0.00111349 -0.00146313],1.2456824557680155,"[ 0.01256829 -0.00371116 -0.00598635 -0.00069558  0.00512426 -0.00930039
  0.01062271  0.0103335  -0.00621836  0.01947045 -0.00664787  0.00342174
 -0.01319317 -0.00557913 -0.00674813 -0.01030326  0.00062989 -0.01124176
 -0.0018489  -0.02033606]",-3.733408611939269,0.023911192793793053
AAPL,0.48373083160864466,0.47515234591538513,[ 0.00140706 -0.00049205 -0.00068006  0.00102968 -0.00124487 -0.00104408],1.0878502530110192,"[ 0.01412981 -0.00089456 -0.00843248  0.01340934 -0.00826896 -0.00509745
  0.00209286 -0.00667727  0.00087633 -0.00118385  0.00186841 -0.0007095
  0.00020447  0.00131532 -0.00285227 -0.00321801  0.00530459 -0.00837531
  0.01061032 -0.00179758]",-4.358168520078697,0.012801812454424574
ABBV,0.46747945226501375,0.4685415985350156,[ 0.00126006 -0.00239259  0.00030768  0.00011048 -0.00080506 -0.00084275],1.1354247591585935,"[ 0.01423276 -0.0050544  -0.00104128  0.01361378 -0.00949548  0.00646019
 -0.00371334 -0.01160038  0.00871229 -0.00957187  0.00564906  0.00643514
 -0.00410052  0.00865044 -0.00325257  0.00132507 -0.00370955  0.00151702
 -0.00660623 -0.00943353]",-3.468788703876456,0.03115474543694634
ABT,0.4842530377392443,0.48420762149354435,[ 0.00197344 -0.00034274 -0.00048873  0.00142402 -0.00119347 -0.00039048],1.128447869638128,"[ 1.45289608e-02 -4.29006980e-03 -2.88691503e-03  1.58826565e-02
 -1.18103302e-02  1.99958420e-03 -8.53397089e-05 -1.49232860e-02
  1.04751627e-02 -1.71211120e-03  1.20924728e-03  5.90457488e-03
 -1.64975283e-03 -1.53352063e-03  5.07894382e-04  1.57495860e-03
  1.10860178e-03 -2.91331850e-03  8.10021591e-03  5.00693794e-03]",-4.397327745190032,0.012310191958660252
ACN,0.4893884859610461,0.46372309498669506,[ 0.00087299  0.00042072 -0.00065049  0.00114563 -0.0008699  -0.00023645],1.199232289268543,"[ 0.01453019  0.00372049 -0.01716097  0.01313365 -0.00730353 -0.01963912
  0.00915522 -0.00423132 -0.00250317  0.00591973  0.00080039 -0.00409511
  0.00367451  0.00096413 -0.0004757  -0.00355081  0.00892995 -0.00080189
  0.00112127  0.002112  ]",-4.509351224303171,0.011005598024652544
ADBE,0.47820427619276,0.4707030228326747,"[ 1.55296284e-03  1.11421260e-04  4.35380007e-04  1.10821217e-03
 -3.57476903e-04 -5.01103325e-05]",1.204655698203927,"[ 0.014792    0.00295843 -0.015829    0.01492563 -0.00929917 -0.01770954
  0.00841808 -0.00776014  0.00047453  0.005373    0.00094642 -0.00355844
  0.00831834  0.00168519 -0.00123008  0.00507451  0.00201362 -0.00245676
  0.00829348  0.00800643]",-4.543972107875098,0.010631094720511835
ADI,0.46835272443056275,0.4631801716654674,[-0.00024109  0.00355836 -0.00274889  0.00159681 -0.00166837 -0.00120207],1.1362539582972804,"[ 0.01364845 -0.00069934 -0.01038749  0.00943779 -0.0050986  -0.01252122
  0.00880161 -0.00403902  0.00169549  0.01073055 -0.00185968  0.00196634
 -0.00217602  0.00023771 -0.00412443 -0.00225717  0.00586331 -0.00426958
 -0.0008799   0.01363076]",-4.23605746849188,0.014464506347802842
ADM,0.46112735196944243,0.46904163212945343,[ 0.00069768 -0.00268845 -0.00062871  0.00194254 -0.00180688 -0.00023024],1.2843136962790407,"[ 0.0115184  -0.0124258   0.00758137 -0.00776576  0.00997091  0.00594122
  0.00791684  0.01228319 -0.00148879  0.02343328 -0.00966074  0.01006929
 -0.01743335 -0.00968639 -0.00563824 -0.00715502 -0.00037175 -0.00897446
 -0.00210524  0.00043614]",-4.411165818524335,0.01214101585489325
ADP,0.4757470567555372,0.46769974903543937,"[ 1.97456045e-03  7.82825625e-05 -1.43698058e-04  1.09490583e-03
 -7.75484782e-04 -4.14521662e-04]",1.1996733668845583,"[ 0.01392958  0.00141351 -0.01431424  0.00990034 -0.00515062 -0.01899131
  0.0117558  -0.00330363 -0.00062205  0.01330194 -0.00212539 -0.00181553
  0.0043391  -0.00037943 -0.00271614  0.00203247  0.00426764 -0.00267002
  0.00059826  0.01068613]",-4.941686257606629,0.007142544042595819
ADSK,13.95766623217971,-13.06700543010844,"[3.97276240e-05 9.95138101e-04 3.88336627e-04 7.30090267e-04
 1.62785408e-04 4.48288390e-04]",1.3546480453532976,"[ 0.01642103  0.00491103 -0.01862296  0.02363175 -0.0174932  -0.01996275
  0.00773932 -0.02036535  0.01096008  0.00124634  0.0036751   0.00262233
  0.00444788  0.00798692 -0.00390269  0.00508715  0.00052105 -0.00025587
 -0.00414483  0.00815654]",-3.714436407350569,0.024369171531427217
