,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4633203743218246,0.4510936707482375,"[-8.21294268e-06  1.49657522e-03 -5.94816094e-04 -1.51809315e-04
 -2.70742370e-04 -9.31669116e-05]",1.254446287321901,"[ 0.00141664 -0.01234608 -0.00927738  0.02098962  0.02143168 -0.00168926
 -0.0088045  -0.00675314  0.0035185   0.00081561 -0.00713896 -0.00120477
 -0.00028244  0.00655443 -0.00057679  0.00270304  0.0070393  -0.00055047
  0.00357547  0.01443805]",-4.91974323263682,0.0073010052660041624
AAL,-18.5275525291032,19.278303021563946,[-0.00588405 -0.00058049 -0.00224982  0.00147082 -0.00053167 -0.00017212],1.3326057225696613,"[ 0.01686475  0.0029655   0.00382678 -0.01151443 -0.0345333  -0.00435512
  0.00337895  0.01469828  0.01020324 -0.00262876  0.00353707 -0.00210757
 -0.00178827 -0.00064117 -0.00464706 -0.00438959 -0.01188355  0.00388816
 -0.00309515  0.0155933 ]",-3.938619907172008,0.01947507361667749
AAP,0.46445563089707653,0.47056832696448087,[-0.00080327  0.00082569 -0.00103429 -0.00083657 -0.00045798 -0.00095803],1.1111930998009205,"[ 0.01095704 -0.00362793 -0.00161682  0.00112487 -0.01513395 -0.00199078
  0.00275923  0.0088847   0.00848144 -0.00835257 -0.00395054 -0.00082685
 -0.00411541  0.00169703 -0.00205045  0.0037854   0.00035051  0.00203831
  0.01483338  0.00755854]",-4.325459980097925,0.013227464326645448
AAPL,0.4406457015610255,0.45317651932376374,"[-3.50341200e-03 -8.74073859e-04 -9.81228547e-04  1.34022489e-04
  6.86661455e-05  1.21068823e-05]",1.2326319104962475,"[ 0.01390784  0.00055432  0.00196528 -0.00601502 -0.02620872 -0.00524661
  0.00072053  0.01315508  0.01416226 -0.00330743 -0.00265612 -0.00618094
 -0.00821421  0.0065841   0.00612162 -0.00097659 -0.00696461 -0.00251656
 -0.00357433  0.00712945]",-4.482472293102864,0.011305428243199193
ABBV,0.4600461862560969,0.455721705639023,"[ 2.72542364e-04  9.44998972e-04 -2.16876350e-04 -1.13106683e-03
 -6.31684180e-05 -4.68913055e-04]",1.1472993261103717,"[ 0.00797584 -0.00797891 -0.00768108  0.00948732  0.00817323  0.00953033
  0.00188003 -0.00917669 -0.00950088  0.00111446  0.00051273  0.00325828
  0.00081269  0.00749155  0.01015039 -0.00499895 -0.00725095 -0.00145544
  0.00420112 -0.01578799]",-4.360162245098251,0.012776314586952747
ABT,-6.1002985082152,6.973899000823137,[-0.00200466  0.00039061 -0.0013759  -0.0003387  -0.00066607 -0.00087376],1.1408320082957222,"[ 0.01291835 -0.00281515 -0.00242473 -0.00219711 -0.01737059  0.00552291
  0.00775876  0.00694063  0.00591404 -0.01013857 -0.00719794 -0.00154062
 -0.00286365  0.00827825  0.00682066 -0.00252744 -0.00901738 -0.00098789
  0.00474509  0.00962029]",-4.314308734764647,0.013375792511427228
ACN,0.4783282304010377,0.46718667675851466,"[-2.79436934e-04  9.70538121e-04 -5.85090490e-04 -2.08284612e-05
 -1.96891901e-04  1.68149009e-04]",1.1595640350851069,"[ 0.00529628 -0.01071911 -0.00930849  0.01396515  0.01029233  0.00744377
  0.00130243 -0.00326896  0.00413441 -0.00640118 -0.00853175 -0.00294742
 -0.0076555   0.00712268  0.00071066  0.00655423  0.01055038  0.00212669
  0.00936053  0.0049267 ]",-4.832081269467206,0.007969916448639019
ADBE,0.4764837275767895,0.4726076407617357,[-0.00164749  0.0002421  -0.00119661  0.00014206 -0.00020714 -0.00011141],1.0525132885482307,"[ 7.14272812e-03 -8.09101925e-03 -6.00163621e-03  1.09243035e-02
  5.73468465e-03  1.13442797e-04 -3.42715057e-03 -2.73361522e-03
  7.64400625e-04  1.76518550e-04 -1.91919236e-03  1.57099250e-05
 -2.85573312e-03  5.18366594e-03  4.99798886e-03  1.54196097e-03
 -2.29397297e-04 -3.23210296e-03  4.82751641e-03  2.91608431e-03]",-4.997704940262018,0.006753428748934516
ADI,0.48023892064531554,0.483178425815023,"[-1.58504662e-03  8.94740919e-04 -1.06849701e-03  2.98184278e-04
 -2.94292596e-04 -7.83989621e-05]",1.0781173123955434,"[ 9.71439341e-03 -4.55220252e-03 -1.97792247e-03  4.21853310e-03
 -9.41598495e-03 -4.69576675e-03 -9.62026980e-04  6.13337223e-03
  6.38857741e-03 -5.06922837e-03 -3.02692861e-03 -8.10570841e-05
 -4.10094864e-03  3.21138665e-03  4.40239532e-03  4.05226659e-03
 -2.24650843e-03 -4.65265879e-03  1.43411225e-02  8.48956103e-03]",-5.0828988801341835,0.006201904354545973
ADM,11.165204116426926,-10.247835641927827,"[ 1.11292588e-03  5.55327450e-04  8.49687767e-05 -8.19207065e-04
  5.91708994e-05 -2.53657481e-04]",1.1862929944045333,"[ 0.00435228 -0.00952942 -0.00601807  0.0157952   0.0118944  -0.00628987
 -0.00908771 -0.00312074  0.00248481  0.00193603 -0.003216    0.00097277
  0.00237292  0.00503707  0.00286675 -0.00211934 -0.0082303   0.00066999
  0.02190463  0.00858088]",-4.516138754285381,0.010931150142525199
