,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4759529448979019,0.4775100936810547,"[ 4.27394286e-03 -8.12479992e-04  1.45748711e-03  1.10984120e-03
  3.41890389e-05  3.58468204e-04]",1.1254270757033211,"[ 0.01070872 -0.00520388 -0.00632485  0.00651971 -0.00975666  0.00220888
 -0.00597257 -0.00791205 -0.00343258 -0.01133419  0.00292562 -0.00468677
 -0.00157526  0.00607709 -0.00811452  0.00783711 -0.00633085  0.00635538
  0.01396919  0.00976485]",-4.310786888505785,0.01342298304637047
AAL,14.306626645072607,-13.387111115152866,[0.00677665 0.0009246  0.00083498 0.00080399 0.00099906 0.00058638],1.2513883058489084,"[ 0.01656493 -0.00213474  0.01428165  0.0185385   0.00281494  0.02185262
 -0.00321797  0.00970168 -0.00531052 -0.00590898  0.00016949 -0.0099547
 -0.00132673 -0.00445841 -0.00766934  0.00310058 -0.01129828  0.00490436
  0.01087455  0.0055928 ]",-3.7641407724548706,0.023187527040341785
AAP,0.4765876615880789,0.47127024207289603,[ 0.00182743  0.00062582 -0.00054145  0.00018871  0.00022565 -0.00027674],1.1325736559970045,"[ 0.01412936 -0.00387773  0.00752971  0.01257219  0.00085267  0.01498781
 -0.00273063  0.00856339 -0.00612586 -0.00054862 -0.00487346 -0.00201576
 -0.00645113  0.00041706 -0.00787939  0.00377435 -0.00694843  0.00440155
  0.0091628  -0.00206755]",-4.403729347545294,0.012231638706428745
AAPL,0.47317270923272065,0.4736750767050395,"[ 4.05424642e-03  1.63745508e-03 -2.81525400e-05  1.31456533e-03
 -4.19025443e-05  4.39446461e-05]",1.0979401541440998,"[ 0.01113669 -0.00540578 -0.00330815  0.00564551 -0.00576491  0.00161526
 -0.00327605 -0.00736539 -0.00184817 -0.01132175  0.00287837 -0.00852786
 -0.00039188 -0.00370609 -0.00261938  0.0007475  -0.00301865  0.00649504
 -0.00274176  0.01421328]",-4.4408458539691065,0.011785965096959566
ABBV,0.4691625167994458,0.468414912475249,"[ 2.36412458e-03 -1.60150603e-03  9.98612326e-04  7.57627917e-04
 -3.85055661e-05  2.58813298e-04]",1.1251089391107192,"[ 0.01146278 -0.00379292 -0.00544259  0.01154942 -0.01201474  0.00981333
 -0.00924499 -0.0016237  -0.00730265 -0.00946816  0.00123566 -0.00643885
  0.00090727  0.00130376 -0.0014855   0.00326422  0.00051769  0.00216307
  0.01080143  0.00567802]",-4.468809348008721,0.011460953737295299
ABT,0.48554450675708144,0.4803181436558766,[0.00191181 0.00064908 0.00061105 0.00028449 0.00036021 0.00045193],1.0463027685219504,"[ 0.01202835 -0.00417354 -0.00049623  0.00980886 -0.00445976  0.00901052
 -0.00325764  0.00156502 -0.00217008 -0.00386243  0.00283392 -0.00086836
 -0.0007381   0.00351119 -0.00464965  0.00230238 -0.00404265  0.00016523
  0.00693102  0.00268598]",-4.5373136758406565,0.010702117329369994
ACN,0.6245851260046299,0.3224235180860887,[0.00313673 0.00172287 0.00053569 0.00036609 0.00056581 0.00048857],1.1043892511709148,"[ 0.0139593  -0.00359839  0.00682136  0.01278241  0.00106947  0.01421612
 -0.00071328  0.00653833 -0.00028491 -0.00207674  0.00515737 -0.00203343
  0.0022776   0.00102203 -0.00189642  0.00215491 -0.00655667  0.00271834
 -0.00426158  0.00565396]",-4.184252658343693,0.015233586382525824
ADBE,0.48555364854963173,0.4742112085204478,[ 0.00587677 -0.00031849  0.00171083 -0.00049269  0.0004413  -0.00092541],1.107446683812873,"[ 0.01302173 -0.0036761   0.00153406  0.01172658 -0.00492892  0.01003814
 -0.00435001 -0.0013104  -0.00259844 -0.00893222  0.00331719 -0.00547876
 -0.00247178  0.00187311 -0.0114033   0.00182791 -0.01171131 -0.00086396
  0.00671478  0.00583802]",-4.532482986376669,0.010753941006061987
ADI,0.4711507320316131,0.4623127873765662,[ 0.00418553  0.00080436  0.00057361  0.00084463 -0.00016159 -0.00040213],1.3325309833635497,"[ 0.01657477 -0.00185734  0.00960302  0.02183357 -0.00601009  0.02355281
 -0.00926544  0.00474185 -0.00739757 -0.01279522  0.00355975 -0.01217523
 -0.00062935  0.00032109 -0.0147974   0.00341066 -0.01620131 -0.00243544
  0.02033903  0.00693709]",-4.64231416623556,0.0096353739500878
ADM,0.4729690248779823,0.47104679734691285,"[ 4.24936946e-04  1.12627743e-03  1.24290517e-05 -1.06959376e-03
  6.31454854e-04 -1.72465575e-04]",1.2490164186457864,"[ 0.01245208 -0.0038404  -0.0036125   0.01282239 -0.01285867  0.00990514
 -0.01047509 -0.005895   -0.00723804 -0.01547289  0.00325448 -0.00973925
 -0.00029145  0.00627711 -0.01205128  0.01099532 -0.01461581  0.00781425
  0.01415282  0.0130111 ]",-4.360183992740076,0.012776036735260584
