,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45873076917760697,0.4514071591633509,[-0.00081364  0.00329611 -0.00107128  0.00138184 -0.00021633  0.00103938],1.2566092870520276,"[ 0.00864186 -0.00781687 -0.00626415  0.01244448  0.0086414  -0.00566596
 -0.01731696 -0.00613384  0.00555093  0.01408973  0.0028568  -0.00590041
  0.00361961  0.00237711 -0.01276528 -0.01153924  0.00088319  0.00643614
 -0.01168525  0.02192959]",-4.722098246035647,0.008896491921819185
AAL,-17.142322927606898,17.890593366377413,[-0.00384361  0.00220391 -0.00215119  0.00064073 -0.00054541  0.00046928],1.3394542402595904,"[ 0.01726129  0.00269996 -0.001462   -0.01559155 -0.02054967  0.01835292
  0.01292056  0.00430746  0.00491511 -0.00389658 -0.00460297 -0.00962594
 -0.00390541  0.01793571  0.00921365 -0.01498759 -0.00322244  0.00436017
 -0.00941488 -0.00407699]",-3.8528136784844174,0.021219946256426207
AAP,0.47188052634533323,0.4789835103009937,[-0.00131432  0.00072789 -0.00109497 -0.00030875 -0.00033498 -0.00070652],1.1050825503907722,"[ 0.01138887 -0.00314275  0.0013943   0.00048426 -0.01319132 -0.00391425
  0.00260371  0.00970873  0.00663693 -0.00742407 -0.00263483  0.00030274
 -0.00158325  0.00196284 -0.00084617  0.00322009 -0.00183038  0.00134195
  0.0126353   0.00635877]",-4.276475013517499,0.013891543385560774
AAPL,-8.813154754144005,9.667465080827332,"[-3.28185606e-03 -1.40244465e-04 -8.43591350e-04  1.33779100e-04
 -7.84621435e-05  6.86854046e-04]",1.1808345560318907,"[ 0.01320725 -0.00099673  0.00142331 -0.00412038 -0.01480155 -0.00117916
 -0.00040935  0.00957318  0.01300614 -0.00180267 -0.00464032 -0.01129908
 -0.00547611  0.01329189  0.006832   -0.00520166 -0.00235475 -0.00027217
 -0.00608575  0.00581977]",-4.474444538896194,0.011396550707345333
ABBV,5.300209477332865,-4.359273990965695,"[-3.54820637e-04  1.85467124e-03 -6.29428236e-04  2.15352525e-04
  8.96058529e-06  1.92127957e-04]",1.0678894388564057,"[ 0.00962198 -0.00812455 -0.00688885  0.00868267  0.00124683  0.00462008
  0.00198317 -0.00488841 -0.00668186 -0.00075739  0.00287096  0.00568411
 -0.00101179  0.00210058  0.00663966 -0.0019604  -0.00564684 -0.00194143
  0.00913477 -0.00835206]",-4.281600088443209,0.013820530313970354
ABT,-7.910341240577029,8.776335670200561,[-0.00157587  0.00160805 -0.00150051  0.00064358 -0.00067353 -0.00027734],1.1408884827695882,"[ 0.01319373 -0.00166576  0.00013767 -0.00405609 -0.01494039  0.00300228
  0.00582605  0.00794686  0.00605574 -0.00720119 -0.00450738 -0.00172189
 -0.00023119  0.00825085  0.00400139 -0.00676834 -0.00679459 -0.00072673
  0.00211407  0.0132131 ]",-4.261235198835196,0.014104869327554793
ACN,0.47307413353766314,0.4781582379707392,[-0.00264186  0.00210839 -0.00144449  0.00042006 -0.00020011  0.00047321],1.1130288178028587,"[ 0.01231819 -0.00442467 -0.00552966  0.00231877 -0.00044659  0.00380643
 -0.00791072 -0.00418773  0.00435477  0.01060108  0.0025525  -0.00762241
  0.0003374   0.00525199 -0.00874105 -0.01098787  0.00229738  0.00843929
 -0.01044054  0.00830581]",-4.6706694128642265,0.009365997708669825
ADBE,0.47247166738696234,0.4752424253886107,"[-3.11292529e-03  9.91405322e-04 -9.19365246e-04  4.80953043e-04
  5.18467441e-05  1.16832781e-03]",1.072360864215604,"[ 0.01164009 -0.00521896 -0.00526562  0.00387921 -0.0004931   0.00258008
 -0.00672013 -0.00357357  0.00315709  0.00911042  0.00327302 -0.00685678
 -0.00221776  0.00528543 -0.0033453  -0.00815365 -0.00087703  0.00578048
 -0.00540484  0.00839002]",-4.697068726572411,0.009121976958953722
ADI,0.47187041094337207,0.48164654610537144,[-0.00188764  0.00313768 -0.00148699  0.00102552 -0.00027377  0.00077743],1.1142961840605052,"[ 0.0138667  -0.00190007 -0.002857   -0.00361555 -0.00898902  0.00526016
 -0.0019712   0.00253119  0.00905054  0.0033261  -0.00216401 -0.0098731
 -0.00239746  0.00901469 -0.0037329  -0.0045499   0.00211946  0.00520869
  0.00293336  0.01309232]",-4.62526981108668,0.009801010257814437
ADM,0.45595074854376644,0.4396944414472893,"[ 5.16720330e-04  2.88613860e-03 -5.28708963e-04  1.00357963e-03
 -5.41022692e-06  7.88781777e-04]",1.2593112217022644,"[ 0.00563686 -0.0108361  -0.00547363  0.01977981  0.01087336 -0.01295341
 -0.01672883 -0.00317309  0.00461406  0.00694066  0.00011863  0.00023995
  0.00464822  0.00188566 -0.00605543 -0.0091957  -0.00625306  0.00469211
  0.0143075   0.01701215]",-4.350356322155084,0.012902214416468438
ADP,0.47783287969768484,0.482545621085586,"[-2.97169292e-03  1.46853282e-03 -1.24662944e-03  2.61155517e-04
 -7.49948537e-05  6.32734794e-04]",1.0378225385283064,"[ 0.01171531 -0.00417066 -0.00177673  0.00128808 -0.00913217  0.000655
  0.0021276   0.00509274  0.00453285 -0.00473253 -0.00271376 -0.00037283
 -0.00040013  0.00437679 -0.000955    0.00069994  0.00181348  0.00030341
  0.00376264  0.00310595]",-4.87558785319147,0.007630607223332768
ADSK,0.45620171464243015,0.46865783235157116,[-0.00222611  0.00242661 -0.0013445   0.00130637 -0.00033874  0.0011271 ],1.1242230971838343,"[ 0.01482799 -0.00231702 -0.00719319 -0.00483861 -0.00511525  0.01580331
  0.00213    -0.00579893 -0.00036618  0.00606371  0.00156359 -0.00477756
  0.00081655  0.00589493 -0.00780328 -0.00983243  0.00225603  0.00967996
  0.00164198  0.00680014]",-4.230111206109661,0.014550772323656883
AEE,0.46800107223035864,0.44987825225651007,"[-1.15971445e-05 -1.25061973e-03  4.51430916e-04 -6.54044161e-04
  2.35815327e-04 -1.94929846e-04]",1.2168529910513557,"[ 0.00518463 -0.00901249  0.00195993  0.01628823 -0.00366276 -0.01863318
 -0.00347747  0.00966522  0.00314458 -0.00995384 -0.00143934  0.00822795
 -0.00134926 -0.00160828  0.00715773  0.00806052 -0.00311535 -0.0056377
  0.00896333 -0.01906766]",-4.8824098511733665,0.007578728396083687
AEP,0.4719477850743343,0.46201280682496554,[-0.00012002 -0.00175535  0.00048132 -0.00085015  0.00018387 -0.00044671],1.1796545371149871,"[ 0.00593146 -0.00894037  0.00035028  0.01490144 -0.00288729 -0.01337022
 -0.00100209  0.00583069 -0.0014608  -0.00765159  0.00133312  0.00835709
 -0.00287532 -0.00035173  0.01158771  0.00411308 -0.00572415 -0.00696625
 -0.00096468 -0.0221036 ]",-4.6994482983861205,0.009100296365192077
AES,0.45650642678236564,0.45406631523950086,"[-1.32210852e-03  9.67972832e-04 -8.29649129e-04 -3.80081391e-04
 -1.61867391e-05 -2.33582089e-04]",1.0786515006043023,"[ 8.81959611e-03 -6.35965188e-03  3.32841647e-04  8.60808482e-03
 -5.79991622e-03 -1.05550326e-02 -3.48006946e-03  7.15965993e-03
  4.22802004e-03 -4.93014642e-03 -6.39601777e-05  5.32269334e-03
  1.72541332e-03 -4.94653317e-03 -7.50671261e-03  5.68880096e-03
  1.09043544e-03  7.07915995e-04  5.89541128e-03  4.68964404e-03]",-4.314074405291333,0.013378927221104682
