,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48358105755385294,0.47753533250047486,[ 0.00160986 -0.00199289  0.00040438  0.00075502 -0.00078799 -0.00077145],1.1338017325279441,"[ 0.00689171 -0.00981175 -0.01064378  0.00197593 -0.00585797  0.00551828
 -0.00159055  0.00202018 -0.00080738  0.00534102  0.00728098  0.00622349
  0.00203467  0.00514953  0.01219067  0.00407839  0.00731695 -0.01346491
  0.01000236  0.00914442]",-4.7752644876731045,0.008435852613337489
AAL,0.44554862938091505,0.44553999500703995,"[ 2.68847499e-05 -2.25180125e-03  7.77341629e-04 -6.00444291e-04
  2.71711324e-05 -4.01462464e-04]",1.1735865027652905,"[ 0.00698022 -0.00509944 -0.00279462  0.0005385  -0.00876219  0.0011353
 -0.00941273  0.00558988  0.00389791  0.00901576  0.00897917 -0.00019738
  0.00121625  0.00354133  0.00628922 -0.00035997  0.00110687  0.00089502
  0.03517466  0.00325013]",-3.776080129677963,0.022912328984908182
AAP,0.47495470065012835,0.4784622384273034,"[-5.93041129e-04 -1.55911759e-03  4.35285034e-04  4.56797787e-04
 -8.72680550e-05  5.60979383e-04]",1.1097951112049242,"[ 5.68028356e-03 -1.77042157e-03  1.79629523e-03  6.63062233e-03
  3.56884205e-05 -4.72185971e-04 -9.40655394e-03 -1.74338267e-03
 -1.79592168e-03  6.08603578e-03  3.68768579e-03  2.26685419e-03
 -2.83849968e-03  7.14810118e-03  1.26725625e-02  3.58920120e-03
  2.77350999e-03 -1.13589733e-02  1.74840718e-02  7.73915892e-03]",-4.443424938487233,0.011755607261386223
AAPL,0.4778214366892903,0.47898279266797267,[-0.00140548 -0.00374909  0.00098054 -0.00084978  0.00027131  0.00012851],1.0479015894068833,"[ 0.00614554 -0.00309668 -0.00102509  0.00580589 -0.00086895  0.00181739
 -0.0029882  -0.00115328 -0.00187214  0.00070673  0.00010944  0.004938
  0.00329236  0.00597306  0.00746457 -0.00161575  0.00053272 -0.00451038
  0.01492565 -0.00307938]",-4.69639685577807,0.009128107808197745
ABBV,9.154491006831142,-8.213021601895258,"[-1.42305891e-05 -1.05779378e-03 -1.15406957e-04 -9.75154465e-04
 -1.94439044e-04 -1.32177890e-03]",1.1583657440696524,"[ 5.95042594e-03 -1.11152517e-02 -1.33579415e-02  5.96505297e-03
  2.52759956e-04  7.68154922e-03  4.54545239e-03 -3.76658222e-03
 -6.69264610e-03 -9.31800722e-05  2.81595132e-03  1.31578649e-02
  5.86413311e-03  5.03081878e-03  8.16391747e-03  2.34024015e-03
  5.24156206e-03 -5.00577309e-03  2.00618124e-02  8.00351868e-03]",-4.0661260495993865,0.01714367377355338
ABT,0.4853276398618124,0.47981776890504313,[ 0.00132241 -0.00137799  0.00065986  0.00012291 -0.00016855 -0.00033184],1.1338343105926272,"[ 0.00628371 -0.00893863 -0.00894639  0.00411447 -0.00296677  0.0042811
 -0.00502568 -0.00018782 -0.00219134  0.00824593  0.00978047  0.00654072
  0.00202352  0.00448179  0.01182223  0.00264574  0.0041829  -0.01094544
  0.02021862  0.00797415]",-4.927768419202477,0.007242647814547607
ACN,0.4818503038746409,0.47477512794251164,"[ 1.71861389e-03 -1.06149099e-03  1.01106015e-03  6.94361302e-04
 -5.07526717e-06  4.82047430e-04]",1.084359569268587,"[ 0.00625161 -0.00978639 -0.01221349  0.0047319  -0.00296662  0.00799653
  0.00731934  0.00136222  0.00161966 -0.00190528  0.00526385 -0.00118835
 -0.00172398  0.00045635  0.0025828   0.00032017  0.00233361 -0.00665288
  0.00022592 -0.0087186 ]",-4.877606907598843,0.007615216155118195
ADBE,0.47689979896951606,0.48147924815435084,"[ 1.09070702e-03 -2.94756202e-03  1.21311046e-03 -5.34188086e-04
  6.89817733e-05 -4.29509747e-04]",1.034912638709366,"[ 0.00631137 -0.00093983  0.00284951  0.00558423 -0.00063581 -0.00062801
 -0.00793405 -0.00206588 -0.00361641  0.00362871  0.00229588  0.00755648
  0.00339928  0.00436779  0.00434696  0.00029255  0.00213416 -0.00275103
  0.00076667  0.00094328]",-4.4343396508496475,0.011862896975672508
ADI,0.47608051250358724,0.46123008262881776,[-0.00110945 -0.00334503  0.00018849 -0.00063232 -0.00041376 -0.00095352],1.1447266892047963,"[ 7.28884929e-03 -1.24058235e-02 -1.59136938e-02 -5.06264515e-05
 -9.42481778e-03  9.50811216e-03  8.80291784e-03  6.00027699e-03
  3.90659067e-03 -2.52841886e-03  2.98421307e-03  8.96432057e-04
  2.86700699e-03  3.12053023e-03  5.63339835e-03 -4.58943478e-04
  4.27057886e-03 -6.81110335e-03  3.87349773e-03 -4.80168681e-03]",-4.473422303571352,0.011408206620587865
ADM,0.4652708851477718,0.4585114934547214,"[-2.78849882e-04 -8.80488680e-04  4.26888728e-05 -2.14726811e-04
 -8.84979969e-05 -2.66442983e-04]",1.1474640736510513,"[ 5.08063604e-03 -1.12592621e-02 -1.38911469e-02  8.54940676e-03
  3.26632247e-03  8.12462526e-03  4.83393271e-03 -5.42896362e-03
 -6.32447766e-03  1.95197084e-03  9.39668007e-03  7.70999806e-03
 -3.54913031e-03  7.31084062e-06  4.13279674e-03  9.18504283e-03
  1.13738004e-02 -7.76403985e-03  4.29947353e-03  6.42574951e-03]",-5.272773686579382,0.0051293635768992945
ADP,0.4828457330129599,0.48739435271224835,"[ 3.30527285e-04 -2.07302222e-03  8.64580958e-04  7.69780637e-05
  5.00388633e-05  2.64365866e-04]",1.0210931794747748,"[ 0.00604276 -0.00078759  0.00246904  0.00658604  0.00034736  0.00016279
 -0.00528193 -0.00220143 -0.00245947  0.00209008  0.00323894  0.00354754
 -0.00172272  0.00241668  0.00212867  0.00353654  0.00483536 -0.00206547
  0.00248568  0.00188315]",-4.751873457023536,0.008635501797537923
ADSK,0.4679064687177434,0.47167639206440165,[ 0.0005068  -0.00236675  0.00042961 -0.00019132 -0.00039498 -0.00084249],1.1148606040619398,"[ 0.00644942 -0.00068528  0.00356989  0.00374372 -0.00403848 -0.00133798
 -0.00982989  0.00164094  0.00073566  0.00402807 -0.0015782   0.00197761
  0.0015532   0.01026691  0.01469262 -0.00145419 -0.00246239 -0.01167767
  0.01210676  0.00762096]",-4.340279383251086,0.01303288652454112
AEE,0.47956418304108533,0.483902573054657,"[-7.77049468e-04 -7.57895699e-04 -6.77637984e-05  7.87814450e-04
 -3.50978357e-04  4.08087652e-04]",1.0524463385004983,"[ 0.00700692 -0.00075453  0.00272864  0.00249115 -0.00588083 -0.00014059
 -0.00565996  0.00358519  0.00298239  0.00096798 -0.00140874 -0.00050665
  0.00115099  0.00660881  0.00660917 -0.00160468  0.00044359 -0.00180915
  0.01524142 -0.00249511]",-4.701320138844733,0.00908327799507627
