,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4842753786814735,0.47881051572441935,[0.00131768 0.00045139 0.00060002 0.00064704 0.00020462 0.00076466],1.1460271773165591,"[ 0.01200005 -0.01243699 -0.00444219 -0.00868934 -0.01030222 -0.00186587
 -0.00759602  0.00433008 -0.00379859  0.00496466  0.00205715  0.00431764
 -0.0041664   0.00517464 -0.00120378  0.00860101  0.00695252  0.00532976
 -0.01032305 -0.00840126]",-4.622377766317916,0.009829396245247533
AAL,0.46284760988215073,0.46351605280581254,"[ 1.64693870e-03  1.56597944e-03 -5.19655064e-05  1.16901615e-03
 -2.30175102e-04  2.77413908e-04]",1.1468241031695654,"[ 0.00653837 -0.00786012 -0.00739148  0.00352495 -0.00702952  0.0075763
 -0.00016223  0.01337983  0.01247735  0.00526813  0.007629   -0.00205221
 -0.00403195 -0.00287357 -0.00711858  0.00582852  0.00441789  0.00783949
 -0.00183626 -0.0169972 ]",-3.4746243183114114,0.03097346780238902
AAP,0.47447289984433194,0.47908448948719956,"[-2.00693108e-04 -1.84050258e-04  3.16316280e-05  2.80621018e-04
 -5.20451511e-05  2.57089788e-04]",1.0796086986133184,"[ 0.00493353 -0.00357376 -0.00335474  0.0104469   0.00061877  0.00699439
  0.00382649  0.00061849  0.00302864 -0.00449233 -0.00113349 -0.00090172
 -0.00534663  0.00766419  0.00070695  0.00800948  0.00140032  0.00377269
 -0.01522015  0.00310595]",-4.107869383251212,0.01644277047374584
AAPL,11.504622578800895,-10.562967190470456,"[ 1.55245550e-03  1.16511541e-03 -5.59942696e-05  8.17225730e-04
 -2.58314023e-04  1.73871548e-05]",1.1889729821454458,"[ 0.01577765 -0.01300456  0.00191346 -0.01289954 -0.00573688 -0.00878748
 -0.00728456 -0.01010004 -0.01191992 -0.00332688 -0.00285426  0.00047939
 -0.0066656   0.00392709 -0.00351203  0.00648731  0.00413191  0.00430503
 -0.00557894 -0.00974765]",-4.475599459441394,0.011383396194459775
ABBV,0.45779383070444235,0.46410110234600827,"[ 4.64670477e-04  9.74529625e-05  7.09909921e-04 -2.46791682e-04
  6.91728965e-04  8.96363410e-04]",1.2373397412599978,"[ 0.00122227 -0.00443471 -0.01005569  0.01306775 -0.00497469  0.01337641
  0.00246406  0.01627743  0.01141552  0.00548501  0.00449888  0.00239127
 -0.00537419  0.00587435 -0.00385775  0.01082454  0.00626911  0.00497645
 -0.01226468 -0.02378687]",-4.1802501007964725,0.015294681876222299
ABT,0.48917060854503563,0.48192693795398245,[ 0.00226181 -0.00027476  0.00120042  0.00016381  0.00043761  0.00053283],1.0867430109079081,"[ 0.01226577 -0.01120301 -0.00233933 -0.00762348 -0.00775524 -0.00313383
 -0.00645056 -0.00054198 -0.00456515  0.001628    0.00216866  0.00122938
 -0.00292032  0.00028183 -0.0016458   0.00346647  0.00562207  0.00317374
 -0.00445735 -0.00515406]",-4.918496686059738,0.007310111983922551
ACN,0.4919144122329472,0.4923890201927294,"[1.77969318e-03 6.95003788e-06 6.13408741e-04 4.86814539e-04
 4.57666769e-05 2.58699159e-04]",1.0618905358872837,"[ 0.00726637 -0.00777394 -0.00624136  0.00113777 -0.00759171  0.00325907
 -0.00463367  0.00458489 -0.00462733  0.00206069 -0.00071283  0.00211637
 -0.00587761  0.00245883 -0.0037631   0.0021967   0.00230002 -0.00398838
  0.00215959 -0.01183395]",-4.597588399723186,0.010076106007821925
ADBE,0.47734989470899525,0.46844706492475613,[ 0.00403633 -0.0018103   0.00238615  0.00014161  0.00066222  0.00067547],1.143896684235494,"[ 0.0125415  -0.01093805 -0.00054661 -0.00772549 -0.00670652 -0.00504256
 -0.00830295 -0.00360842 -0.01173027  0.0036957   0.00115422  0.00836637
 -0.00143958  0.00269997 -0.00597812  0.00113476 -0.00318097  0.003386
  0.00066552 -0.01737166]",-4.803814066732716,0.008198418028048889
ADI,0.47355447494468483,0.4665641740034122,"[ 1.63383984e-03  1.41620647e-04  4.00637954e-04  2.75115257e-04
 -2.64718925e-07 -2.38259615e-05]",1.230782618504217,"[ 0.01448067 -0.01537603 -0.00349479 -0.01438305 -0.01182848 -0.00501945
 -0.00937924  0.0032693  -0.0040145   0.00542871  0.00281614  0.0024458
 -0.00598645  0.00137185 -0.00696655  0.00807019  0.00566118  0.00704815
 -0.0043719  -0.0204504 ]",-4.837545612836602,0.007926484859166012
ADM,0.45413156128081783,0.45912333074422157,[ 0.00071331 -0.00096899  0.00081441 -0.00015532  0.00034966  0.00038948],1.2155680218251472,"[ 0.00348212 -0.00439226 -0.00589756  0.01070336 -0.00255094  0.0087845
  0.00073559  0.00830006  0.00167102  0.00431803  0.00061043  0.00831984
 -0.00682599  0.01247262 -0.00837765  0.01506595 -0.00308029  0.01575684
 -0.02055901 -0.01934716]",-5.296629282312302,0.005008447549260011
ADP,0.48860525363564183,0.4816339201776676,[ 0.00146095 -0.00036519  0.00077199  0.00015623  0.00024037  0.00034447],1.0660334359540837,"[ 0.01099572 -0.00906837 -0.00139092 -0.00349088 -0.00482802 -0.00181454
 -0.00410139 -0.00286621 -0.00495864 -0.00113818  0.00026604 -0.00018521
 -0.00481951 -0.00023978 -0.00489005  0.00189299  0.00208382  0.00055749
  0.00165135 -0.01365309]",-4.717085018837883,0.008941204039444702
ADSK,0.4698510505242018,0.46671085989792804,[ 0.00227363 -0.00187     0.00102951  0.00023945 -0.00017398 -0.00036205],1.1522024327200524,"[ 0.01084814 -0.0108912  -0.0038351  -0.00624198 -0.00921149 -0.00206616
 -0.00883687  0.00208982 -0.01066842  0.00610221  0.00026827  0.00990765
 -0.00310397  0.00694352 -0.00370935  0.00520344  0.00084324  0.00233929
 -0.00288792 -0.01723132]",-4.421568404332089,0.012015372536396613
AEE,0.46034865151784093,0.467641969874873,[-0.00027008  0.00200204 -0.00026504  0.00093247  0.00018125  0.00123155],1.246063311751353,"[ 0.00409894 -0.00397157 -0.00388084  0.01292574  0.00153306  0.01096156
  0.00733623  0.0093929   0.01663088  0.00108268  0.00624499  0.00018072
 -0.00417422  0.00565414 -0.00639314  0.0120396  -0.00175841  0.01129533
 -0.023078   -0.02142343]",-4.757302753982746,0.008588744139350278
AEP,0.46589537830154265,0.4696999046274519,"[-4.98624737e-05  1.63702566e-03 -2.93630815e-04  7.66322660e-04
  5.93535042e-05  8.26924173e-04]",1.2488513298728114,"[ 0.00589407 -0.00428276 -0.00092348  0.01150643  0.00444371  0.00883419
  0.00979577  0.00393382  0.0193199  -0.00404374  0.00628961 -0.00542701
 -0.00411386  0.00317115 -0.00359414  0.01163027  0.00317092  0.00963243
 -0.02203007 -0.02117642]",-4.889742135715633,0.007523362231303388
AES,0.44724925682826283,0.4556163277217223,"[1.42721967e-03 8.98728592e-04 4.65666571e-04 1.14280941e-03
 8.67341283e-05 1.00695531e-03]",1.2246135181532978,"[ 0.00238335 -0.00600752 -0.01086603  0.00984207 -0.00726736  0.01236403
  0.00057197  0.01725755  0.00912091  0.00642894  0.00306298  0.00371429
 -0.00614209  0.00830236 -0.00296753  0.01070432  0.0008273   0.00153802
 -0.02172426 -0.01167511]",-4.16371307323215,0.015549713371431477
AFL,0.4798299029162148,0.4751482204835404,"[ 1.65216621e-03  5.01406016e-04  3.27612278e-04  4.79952176e-04
 -6.53479271e-05  3.44503004e-05]",1.1095522847416293,"[ 0.01200947 -0.01140353 -0.00303324 -0.007618   -0.00865981 -0.00273227
 -0.00758302  0.00071089 -0.0077197   0.00323673  0.00017348  0.00444392
 -0.0052409   0.0032837  -0.00655626  0.00476011 -0.00121145  0.00634962
  0.00061969 -0.00623072]",-4.753546288871395,0.00862106813102316
AIG,0.4817871966612491,0.4782833382501368,"[ 7.47164335e-04 -1.08060731e-03  6.63257420e-04  1.33421733e-04
  6.71380168e-05  1.92511571e-04]",1.150398334961682,"[ 0.00957105 -0.01022531 -0.005383   -0.00409206 -0.00990442  0.00033669
 -0.00844094  0.00643798 -0.0077842   0.00886575  0.00214837  0.01194984
 -0.00208019  0.00786691 -0.00490335  0.00688944 -0.00203226  0.00982582
 -0.00414744 -0.00830257]",-4.692879078667006,0.009160275002250473
AIZ,0.459307981803237,0.4730583349323647,[-0.00024846  0.00027411  0.00034197  0.00068497  0.00024827  0.00119897],1.1375599941414247,"[-0.00123483 -0.00039076 -0.0088553   0.01945724 -0.00082559  0.01380377
  0.00397182  0.00785699  0.002382   -0.00139432 -0.00179257  0.00130549
 -0.00585489  0.00576062 -0.00328472  0.00251365 -0.00604073 -0.00046012
 -0.00523313  0.00690386]",-4.4235948450588864,0.011991048749820817
AJG,0.48595724399990337,0.48742990087357524,[0.00051562 0.00177224 0.0001449  0.00034606 0.00042835 0.00090526],1.0751603651923056,"[ 0.00681899 -0.00595764 -0.00390346  0.00356288 -0.00478488  0.0022288
 -0.00463893  0.00103168 -0.00806861  0.00298534  0.00053568  0.00659439
 -0.00266075  0.00164404 -0.00685412  0.00019555 -0.00118407  0.00501244
  0.01374873 -0.01305531]",-5.113982727444615,0.006012090659520082
AKAM,0.4606602501238193,0.44994786212004667,[ 0.00262515  0.00106495  0.00035446  0.00067817 -0.0001217  -0.00010517],1.3495449766645886,"[ 1.59007700e-02 -1.79938715e-02 -2.35256148e-03 -1.97869015e-02
 -1.36671937e-02 -1.00098441e-02 -1.46207231e-02 -1.08944095e-03
 -1.43795920e-02  8.19713178e-03  2.56935867e-03  8.78919057e-03
 -2.99676656e-03 -7.67777062e-07 -1.00169619e-02  2.98863491e-03
  1.80703736e-04  9.32807802e-03  8.60392575e-03 -2.21490968e-02]",-4.332640524243781,0.013132824125818971
ALB,0.45627197447510814,0.466549246599048,[-0.00255977 -0.00059745 -0.00043208 -0.00045521  0.00016984  0.0004453 ],1.229252804195579,"[-2.23613316e-03 -1.78561960e-03 -1.18031024e-02  1.77649211e-02
 -5.53828753e-03  1.40495697e-02 -1.38792193e-03  1.39233601e-02
 -3.67921431e-03  7.82652269e-03  8.52845575e-05  1.35221120e-02
 -7.99234284e-04  1.13002061e-02  1.72828630e-03  2.21936900e-03
  1.10617066e-03 -8.45169378e-03  1.25851633e-03 -1.96748747e-02]",-3.827254357031216,0.02176930438786981
ALGN,0.4511392460081128,0.4551802882701334,[-0.00075932  0.0024434  -0.00032796  0.00047264  0.00048919  0.00134972],1.0551190303179547,"[ 5.19680869e-03 -4.41859183e-03 -4.65025794e-03  7.95964685e-03
 -2.69962305e-03  5.93381473e-03 -8.46796562e-05  3.76235688e-03
  1.56961764e-03  1.44663405e-03  4.45599734e-03  3.77836554e-03
  3.55692116e-03  7.85685695e-04  5.83755449e-03 -3.29638840e-03
  6.70455848e-03 -5.18272758e-03  1.25960306e-02 -2.40086229e-03]",-3.944136130755452,0.01936794051304044
ALK,9.578955688006555,-8.630784538522501,"[ 1.63159624e-03  1.59550679e-03 -3.03302672e-04  1.25062965e-03
 -5.02526774e-04 -3.07626728e-05]",1.181722689236851,"[ 0.01479535 -0.01050871  0.00374263 -0.00563732  0.00076318 -0.0025984
  0.00389586 -0.00435087  0.01518943 -0.00558866  0.0089609  -0.01067023
 -0.00090231 -0.00813259 -0.00396941  0.00209774 -0.0003469   0.00566369
 -0.01779225 -0.00826559]",-4.17611549669709,0.015358050241885468
ALL,0.49301892532283353,0.4908546975117347,"[1.57381695e-03 3.17863613e-04 5.96230512e-04 8.95588768e-05
 2.64672290e-04 2.42511387e-04]",1.0616723608848193,"[ 1.03645357e-02 -7.92095894e-03 -1.01405824e-03 -1.23822203e-05
 -2.35413216e-03  1.28621952e-03  2.59534106e-04  2.98844704e-04
  4.22128023e-03 -1.39458434e-03  2.79340310e-03 -1.89287273e-03
 -4.85175223e-03  1.44936140e-03 -4.86326354e-03  6.76923779e-03
  2.38183353e-03  6.53098038e-03 -7.46824808e-03 -1.37393671e-02]",-5.098950461009676,0.006103148697806319
