,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4821838055649219,0.4773717430683403,[ 0.00136771 -0.00146006  0.00030101  0.00047235 -0.00062438 -0.0008628 ],1.1208106845136752,"[ 0.00693917 -0.0090031  -0.00903369  0.00085289 -0.00548735  0.00594933
 -0.00136629  0.00250732 -0.00050094  0.00660661  0.00473421  0.00494795
  0.00159975  0.00514375  0.01403964  0.00204361  0.00466434 -0.00952255
  0.0086025   0.00621598]",-4.781918202833332,0.008379909175159536
AAL,0.44127760396065707,0.4424674643177498,"[ 1.05005649e-03 -1.83441947e-03  8.45553983e-04 -9.38038042e-04
  2.96468129e-04 -6.71889443e-05]",1.2329930208698017,"[ 6.95975969e-03 -2.85305322e-03  5.42612542e-04 -2.62827276e-03
 -1.01574624e-02 -9.31753139e-04 -9.97575644e-03  8.49697518e-03
  6.10854031e-03  8.49755073e-03  3.03969593e-03  3.50449779e-04
  2.19877062e-03  5.94708136e-03  6.70896517e-03 -4.87345169e-03
 -8.36795937e-04  6.01803725e-03  3.42531539e-02  1.06492881e-05]",-3.8357596594440686,0.021584935040701345
AAP,-6.182947876754418,7.087722137324611,"[-2.05266529e-03 -2.70192144e-03 -2.94294221e-04 -5.44322932e-04
 -2.49148618e-04 -6.85476281e-05]",1.0438581391357973,"[ 0.00503566  0.00203374  0.00511266  0.01186934  0.00357023 -0.0003292
 -0.00014487 -0.00253851  0.00213655 -0.00436822  0.00098563 -0.00487124
 -0.00379633  0.00191674  0.00237118 -0.00365583 -0.00597547 -0.00385005
  0.00236741 -0.00056932]",-4.1616985696053845,0.015581069898728046
AAPL,0.4731619743975663,0.472873542649558,[-0.00085785 -0.0027464   0.00107507 -0.00084743  0.00050102  0.00025054],1.1092992147833987,"[ 0.00736683 -0.00443368 -0.00175326 -0.00058894 -0.00596593  0.00084668
 -0.00581126  0.00142375 -0.00364661  0.00189973 -0.00107462  0.00936817
  0.0045466   0.01015092  0.01035091 -0.00096685  0.00419674  0.00119557
  0.0155782  -0.001407  ]",-4.660683824741221,0.009459991213339724
ABBV,0.4556174314606029,0.4482902629586387,[ 0.00089544  0.00010935  0.00021946 -0.00097423  0.00012691 -0.00116436],1.205868596661516,"[ 0.00667663 -0.0121392  -0.0142387   0.00044726 -0.00550174  0.0104088
  0.00774181  0.00095092 -0.0050894  -0.00323457  0.00087303  0.01311058
  0.00883534  0.00638334  0.00863409 -0.00580862  0.00328515  0.00037215
  0.02064592  0.00049136]",-4.084329744711082,0.016834418893742195
ABT,0.4811550496511169,0.48077712319522753,"[ 1.68547479e-03 -1.10652263e-03  6.22946946e-04 -2.39238378e-05
 -1.03156052e-04 -3.07726025e-04]",1.0717351016084893,"[ 6.50292401e-03 -4.71826823e-03 -3.25304177e-03  3.63405401e-03
 -3.41416491e-03  2.83181389e-03 -3.28660071e-03  1.66878191e-03
  3.31908426e-04  5.40745207e-03  4.27859964e-03  3.93169533e-03
  3.28431114e-03  3.92216594e-03  9.87411128e-03 -4.86889555e-03
  2.85402598e-04 -4.65441966e-03  1.63773477e-02  7.38206967e-05]",-4.874031223524827,0.007642494502556522
ACN,0.47823474614040395,0.47232767258721814,[ 0.00195374 -0.00052058  0.00127552  0.00079737  0.00019984  0.00056666],1.081688276786566,"[ 0.00713468 -0.00882287 -0.00971795  0.00063331 -0.00605806  0.00792517
  0.00597811  0.00382156  0.00207187 -0.0029836   0.00222221  0.00166202
  0.00060424  0.00202378  0.00265373 -0.00055517  0.00450531 -0.00254821
 -0.00025374 -0.00909783]",-4.886348702996136,0.007548935621107965
ADBE,0.4745943538334315,0.47692606749671534,"[ 2.02721230e-03 -2.69628270e-03  1.57220753e-03 -4.16035538e-04
  3.11783644e-04  9.40900455e-05]",1.068695355523929,"[ 0.00714485 -0.0026328   0.00099633  0.00132939 -0.00396775 -0.00121168
 -0.00956327 -0.00056399 -0.0051693   0.00621426  0.00148495  0.00983467
  0.00402908  0.00692058  0.00756104  0.00021892  0.00413245 -0.00086458
  0.00386877  0.00111139]",-4.415370212059304,0.012090077404008017
ADI,8.337770776498354,-7.385186832280393,[-0.00062119 -0.00290531  0.0003525  -0.00061281 -0.00020939 -0.0006862 ],1.1117717545613537,"[ 0.0080503  -0.00977919 -0.01030614 -0.00396547 -0.00991548  0.00723724
  0.00266933  0.00657601  0.00255277 -0.00020737  0.00109878  0.00357747
  0.00164455  0.00686914  0.01007522  0.00149202  0.00623283 -0.0039359
  0.00641852 -0.00225126]",-4.476065850431524,0.011378088318906488
ADM,0.47432286090459885,0.4693821355592511,"[ 2.36639687e-04 -1.29306792e-03  4.03804198e-04 -2.34202617e-04
  9.66531157e-05  1.77803639e-04]",1.0997274885152053,"[ 0.00528693 -0.0085774  -0.01001722  0.00979468  0.00287422  0.00866199
  0.00662838 -0.0049225  -0.00504482  0.00030961  0.0059876   0.00498141
 -0.00088203 -0.00189723  0.00250893  0.00636928  0.00915709 -0.00559291
  0.00204699  0.00137248]",-5.171203062856528,0.005677734037778021
