,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47744870592606586,0.48749268458983996,[ 0.00105426 -0.00046927  0.00035662  0.00135566 -0.00053146  0.0004173 ],1.0740955767358311,"[ 2.55517506e-03 -1.24299631e-02  6.24245877e-03  3.37553292e-04
  1.10626132e-03  6.27177288e-03 -2.32433327e-05  4.23389697e-03
 -1.83722035e-03  4.37639181e-03 -1.08387273e-03  1.93759235e-03
 -5.28786051e-04  1.40835492e-03  5.93034937e-04  7.17921070e-03
 -9.62696088e-03  8.51971510e-03 -6.73536284e-03 -2.16016195e-03]",-4.44100311253112,0.011784111798763802
AAL,13.256380943511735,-12.370015302386248,[ 0.00084691  0.00050908  0.00112491 -0.00081296  0.00138565  0.00131425],1.2362056828200068,"[ 0.00760463  0.00854555 -0.02185778  0.01232293 -0.0132675  -0.00822841
  0.0021222  -0.00955956  0.00255356 -0.0093123   0.00868925 -0.00284329
  0.00467625  0.00220852  0.00677172 -0.0015849   0.01096214  0.01466489
 -0.0051023   0.00662727]",-4.464507874196452,0.011510358911013057
AAP,0.44722200291281006,0.44599073541309736,[-0.00198926  0.00295957 -0.00031378 -0.00111871  0.00132978  0.00133981],1.239727353251836,"[ 0.00750553 -0.0032803  -0.00262923  0.01056978 -0.01040539  0.0073598
 -0.01504307 -0.00550026 -0.00116759 -0.01880382  0.00631064 -0.00664402
  0.00785726 -0.00700642  0.01731365  0.00178348  0.00776142  0.01940149
  0.01173555  0.00244812]",-4.234263409994682,0.014490479810312831
AAPL,0.47925782671065936,0.4813209023261075,"[-1.27504294e-03  1.32060247e-03 -9.92053630e-05 -8.85447380e-05
  5.55951721e-04  9.46174786e-04]",1.105880195104704,"[ 0.00333172 -0.00593279 -0.00368697  0.00176334  0.00010123 -0.00128244
  0.00855111  0.00497217 -0.00539605  0.0124192  -0.00625213 -0.00473738
  0.00472283 -0.00246813  0.00019855  0.00517633  0.00167428 -0.00339715
  0.00996365  0.01409277]",-4.380067519614959,0.012524512942233336
ABBV,-3.7066598258493766,4.657668656667936,"[-1.97030762e-03  1.74639170e-03 -1.42943001e-03  1.30067373e-03
 -5.89365092e-04  1.38100609e-05]",1.0771427161748934,"[ 0.00257783 -0.0127424   0.0068131   0.00050342  0.0008118   0.0069674
 -0.00169934  0.00395173 -0.002108    0.00112265  0.00192942  0.00045476
  0.00193295  0.0042706  -0.00139524  0.00877504 -0.00613173  0.00708864
 -0.00615826  0.00837179]",-3.923431211027707,0.01977313242449021
ABT,0.4743011405496657,0.48418814022539974,[ 0.00132894 -0.00198352  0.00072062  0.00082188 -0.00053265 -0.0001698 ],1.1252139326660513,"[ 0.00211944 -0.01694736  0.01207973 -0.00131166  0.00301984  0.00896764
  0.00040186  0.00572003 -0.00190801  0.00843457 -0.0040523   0.00282704
 -0.00073752  0.00026249 -0.0002552   0.00840105 -0.0093969   0.00481737
 -0.00185743  0.00303314]",-4.690779343953717,0.009179529357100412
ACN,0.4852356989945944,0.4794281009139933,[0.00117013 0.0005916  0.00075293 0.00061093 0.00010816 0.00132075],1.1199998059000404,"[ 0.00559691  0.00374097 -0.01503634  0.00704854 -0.00576189 -0.00453468
  0.0024689   0.00024177 -0.00436727 -0.0015282   0.00076259 -0.00502952
  0.00090133 -0.00305304  0.00629876 -0.00520003  0.00202099  0.00700819
  0.00087742 -0.0188204 ]",-4.491652868091439,0.011202112884277225
ADBE,0.48444636020781306,0.48164059691635525,[-0.00105284  0.00074542 -0.00051328  0.00027522 -0.00040234  0.00018528],1.0841064353651915,"[ 0.00350461 -0.00130102 -0.00973568  0.00231829 -0.0003949  -0.00397138
  0.00767727  0.00494676 -0.00563055  0.00735325 -0.00315114 -0.00380944
  0.00061786 -0.0030477   0.0046026  -0.00175357 -0.00015458  0.00403534
  0.0091861  -0.01191874]",-4.362913404138292,0.01274121322043916
ADI,0.44893422565648805,0.4395291669927899,[-0.00098536  0.0007798   0.00044506 -0.00122086  0.00080841  0.00075636],1.3038237536240198,"[ 0.0093727   0.00798609 -0.01858025  0.01388684 -0.0131956  -0.00280097
 -0.00692448 -0.0060102  -0.0039606  -0.01436406  0.00404033 -0.01114919
  0.00859104 -0.00830254  0.01443083 -0.00323135  0.00854687  0.00698914
  0.02023257 -0.01348384]",-4.592813080185746,0.010124337702925411
ADM,0.463396005851584,0.45849412230861086,[-0.00283082  0.00251534 -0.0008021  -0.00044555  0.000122    0.00128852],1.094984068916182,"[ 5.46033598e-03  4.25029025e-04 -1.04464557e-02  7.31211333e-03
 -6.85431507e-03 -1.88419896e-03  1.08990665e-03 -2.83849118e-03
  5.24802048e-04 -1.78171882e-03  2.52761930e-03  2.37734625e-03
 -5.58575173e-03  2.46427798e-03 -2.36149558e-03 -7.86792808e-03
 -4.31339130e-05 -3.07011095e-03 -3.79400210e-03 -1.85204470e-02]",-3.99374358579912,0.018430588322658703
