,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4802675449032789,0.48368452877177726,[ 0.00088557 -0.00200333  0.0001553   0.00093348 -0.00092302 -0.00064236],1.0588406350154478,"[ 0.00730147 -0.00066641  0.00022372  0.00311163 -0.00400585  0.00331312
  0.00328018  0.00024124 -0.0020065  -0.00755593 -0.00213498  0.0032539
 -0.00247636  0.00152004 -0.00207914  0.00671458  0.00383484 -0.00059146
 -0.00636507  0.01379762]",-4.870262116610374,0.007671354234972767
AAL,-5.913511634100384,6.763372504960411,[ 0.00031021 -0.00350449  0.00150108 -0.0008588   0.00067794  0.00028088],1.1925860646577153,"[ 0.00846754  0.0019067   0.00383533 -0.0045464  -0.01668852  0.00258898
  0.00497667  0.0104923   0.00249119 -0.00951665  0.00163676  0.00536889
  0.00191182 -0.01210552 -0.01935814  0.00307702  0.00464167  0.01127464
  0.00680585  0.00808347]",-3.6405790862745615,0.026237145994515328
AAP,0.4666215376424874,0.4701588328583284,"[ 2.00533163e-04 -2.00039450e-03  6.19533842e-04 -4.15879709e-04
  2.20521567e-05 -3.21583235e-04]",1.1012491312338106,"[ 0.00671259  0.00026732  0.00301074  0.00575205  0.00036375 -0.00063253
 -0.00310366 -0.00339615 -0.00306553  0.00215997  0.00383084  0.00020337
 -0.00705285  0.00296522  0.00644759  0.01020933  0.00109068 -0.00471732
  0.00742037  0.01887514]",-4.519664086300049,0.010892682055200505
AAPL,0.47730752198248794,0.48296795628088773,"[ 8.87703157e-05 -2.86511550e-03  1.10905654e-03 -3.25778801e-04
  2.40940488e-04  2.63472230e-04]",1.0744410286677675,"[ 6.83876982e-03 -6.57404995e-04  5.97193069e-04  5.78550814e-03
  1.52580616e-03  2.05820373e-03  3.93072115e-05 -6.04044051e-03
 -7.00476758e-03 -1.14432819e-03  2.07092261e-03  4.69622392e-03
 -3.95895713e-03  4.28220764e-03  7.32018404e-03  7.44766774e-03
  1.36467462e-03 -3.78362015e-03  1.30332068e-02  9.00029366e-03]",-4.657616145859849,0.009489055986505063
ABBV,10.006498537111284,-9.060524782492127,"[ 1.60425765e-03  9.95487574e-04  1.50107248e-04  2.42866326e-04
 -7.14060736e-05 -2.68810978e-04]",1.2019165522947977,"[ 0.00484549 -0.00848835 -0.01343891  0.01326541  0.00948139  0.01108864
  0.00648122 -0.00722702 -0.00158129 -0.00731456 -0.00140061 -0.00171882
 -0.00387632 -0.00042423 -0.00887346  0.00142033 -0.00399293  0.00793258
  0.00024945  0.02013049]",-4.538449688552762,0.010689966491097496
ABT,0.4799966608854419,0.47957304641403425,"[ 1.53395540e-03 -6.87707753e-04  6.29341810e-04  5.21790257e-04
 -1.67152569e-04  1.35530059e-05]",1.063639486355421,"[ 6.04422034e-03 -2.68417880e-03 -1.91185708e-03  9.09787863e-03
  4.37417113e-03  2.19420518e-03 -1.26132575e-03 -5.01611346e-03
 -2.92705694e-03 -9.86806590e-05  2.06629335e-03  1.11048868e-03
 -4.07385724e-03  1.34954476e-03 -4.44683129e-05  6.50966487e-03
  1.78347255e-03 -7.25362470e-05  4.91336291e-03  1.56594799e-02]",-4.863979042074415,0.007719705664175536
ACN,0.48249277809366997,0.47863869747626026,"[ 1.26876481e-03 -9.76511201e-04  7.30061275e-04  6.45505201e-04
 -7.90092893e-05  3.91989430e-04]",1.080540776946291,"[ 0.00552819 -0.00444289 -0.00523999  0.01118801  0.00694294  0.00468309
  0.00134484 -0.00601444 -0.00193689 -0.00466339 -0.00381456 -0.00107958
 -0.00561593  0.00828886  0.0030494   0.00905102  0.00875888  0.00051525
  0.00346383  0.0005279 ]",-4.964584169164145,0.006980852959556902
ADBE,0.47764461946586567,0.4761910530634641,"[ 1.28906620e-03 -1.51970198e-03  1.08535190e-03  8.75606100e-06
  2.12560377e-04  2.21862051e-04]",1.0458742979774316,"[ 0.00596933 -0.00317593 -0.00223411  0.00960266  0.00482819  0.00121392
 -0.00428764 -0.00444946 -0.0011101   0.00564964  0.00612531 -0.00040752
 -0.00196129  0.00070421  0.00220346 -0.00186851 -0.00431721 -0.00258693
 -0.0051237   0.00361257]",-4.444239615112592,0.011746034142960856
ADI,0.4600538869108156,0.44957960914900097,"[ 2.74873950e-04 -2.32943034e-03  2.33030272e-04 -7.81461522e-05
 -4.89057271e-04 -8.15472852e-04]",1.1679126452263633,"[ 0.00465286 -0.00815339 -0.0120717   0.01396671  0.00996473  0.00870767
  0.00238924 -0.00575045  0.00350956 -0.0022728  -0.00237968 -0.0105043
 -0.010027    0.01176915  0.00804703  0.00287913 -0.00391315  0.0010448
  0.0084378   0.0004324 ]",-4.50256093039098,0.011080583568741325
ADM,0.47590875484734213,0.4569772424918529,"[ 8.84463975e-04 -1.04785777e-04  2.74913366e-04  3.82387717e-04
 -8.40245028e-05  1.02708257e-04]",1.2291017184911612,"[ 0.00264158 -0.00933498 -0.01188202  0.02160571  0.01914839  0.00587494
 -0.00163815 -0.01052924  0.00182986 -0.00024788 -0.00307838 -0.00735917
 -0.00562504  0.00638167 -0.00682466  0.00259524  0.00447301  0.00878991
 -0.00982265  0.0039204 ]",-5.332550577688777,0.004831730578384663
ADP,0.48680165613981397,0.48763413660698923,"[ 5.63471168e-04 -9.50649631e-04  5.58380770e-04  3.93506221e-04
 -3.39912079e-05  3.20561228e-04]",1.0328890186377526,"[ 6.63220605e-03 -2.12438190e-03 -8.89066439e-04  6.19295716e-03
 -1.00831269e-03  1.52858575e-03 -1.58638478e-03  8.55391164e-04
  1.91599147e-03 -6.29357200e-05  2.85542713e-03 -3.73462918e-04
 -1.11886025e-03 -2.80735543e-03 -7.27198912e-03  3.23432511e-04
  1.21073803e-03  3.06531010e-03 -1.05473883e-02  3.41252170e-03]",-4.993279581005017,0.00678338132393554
ADSK,-6.178063757784316,7.094768765793956,[ 0.00027218 -0.00064159  0.00014884  0.00079817 -0.00039345  0.00020674],1.1348438566459422,"[ 0.00841722  0.00247986  0.00522607 -0.00285878 -0.0130844   0.00116974
  0.00366344  0.00639466 -0.00133336 -0.00964922 -0.00215364  0.00805096
  0.00250227 -0.00149778 -0.00335297  0.00330643  0.00277259 -0.00369236
 -0.01078263  0.01599313]",-4.24165218164321,0.014383807537752999
AEE,0.4742143903767195,0.4865955147914685,"[-7.83019638e-05 -1.89638587e-03  4.90081071e-04  5.97372983e-04
 -2.73523592e-04  3.27657455e-04]",1.0789159947994371,"[ 0.00874839  0.00280125  0.0053925  -0.0035676  -0.01270968  0.00111682
  0.00226866  0.00481103 -0.00179789 -0.00459111  0.00282614  0.00433532
 -0.00274846 -0.00151085  0.00185737  0.00607672  0.00032697 -0.003047
  0.00811453  0.00731237]",-4.8016202306770435,0.008216423756704996
AEP,0.48168482183867567,0.48771675925535135,[ 0.00131243 -0.00200578  0.00108853  0.00075191 -0.00012259  0.00049668],1.0566047479570375,"[ 0.00779507  0.0012855   0.0034755   0.00137871 -0.00506836  0.00119643
  0.00095075 -0.00103815 -0.00458036 -0.00327519  0.00148714  0.00459867
 -0.00316248  0.00208372  0.00310317  0.00659301  0.0017135  -0.00035073
  0.01412674  0.00613727]",-4.764888186309193,0.008523841271271244
AES,0.47745221346434197,0.47347526162224773,[ 0.00030436 -0.0006444   0.00021699  0.00032518 -0.00014122  0.00010493],1.1285957975812373,"[ 0.00551721 -0.00571338 -0.0089182   0.01104298  0.00804927  0.0088332
  0.00581825 -0.0088791  -0.00546217 -0.00784024 -0.0031366   0.00081792
 -0.00638826  0.00568799  0.00146376  0.01014518  0.00639197  0.00166254
  0.00584948  0.00556524]",-4.653963798502002,0.009523776682490158
AFL,0.4888940056372745,0.492778591829218,"[-6.33710125e-05 -6.49807311e-04  7.36383158e-05  5.32164327e-04
 -2.49636343e-04  1.97478084e-04]",1.0800158884284592,"[ 6.35651720e-03 -8.09047674e-04  1.70662203e-03  6.73407505e-03
 -8.55404566e-04  2.66982270e-04 -2.50230137e-05  9.23536650e-04
  9.69706271e-04 -7.54960384e-03 -6.29275023e-03  1.96968205e-03
 -8.60328570e-04  3.79656928e-03 -7.46471476e-03  6.97919198e-03
  9.98168263e-03  5.46386567e-03 -4.48057780e-03  1.25769620e-02]",-5.248188828997702,0.0052570311643618025
AIG,0.4765208942386107,0.46681007657614515,[ 0.00093815 -0.00067994  0.00013768  0.00025617 -0.00038201 -0.00053504],1.1185783213565519,"[ 4.75072789e-03 -7.41169631e-03 -9.92781120e-03  1.40173408e-02
  9.57879035e-03  6.60735180e-03  7.77593564e-04 -5.51751929e-03
  1.14166713e-03 -1.50744963e-03  3.07597687e-05 -2.94687037e-03
 -1.87845972e-03  1.51298686e-03 -6.18490447e-03 -2.30876844e-03
 -1.86215115e-03  4.59312128e-03 -1.18853009e-02  6.12855752e-03]",-4.686149333061868,0.00922212922082126
AIZ,0.4738737918351973,0.46765287629849056,"[ 1.06672365e-03 -4.00224190e-04  4.58952563e-04  2.57804517e-04
 -3.71770683e-05  2.84090667e-05]",1.1298357551182692,"[ 0.00434314 -0.00703044 -0.00822701  0.0156727   0.0114532   0.00368316
 -0.00408348 -0.00569603  0.00344918  0.0054031   0.00409707 -0.00717397
 -0.0046378   0.00102726 -0.0048643  -0.0014986  -0.00114987  0.0046139
 -0.01183072 -0.00077576]",-5.039435497774985,0.006477403795284644
AJG,0.48180855385268095,0.480561705370021,"[ 9.32264418e-04 -1.87922877e-04  2.24268013e-04  7.49833445e-04
 -3.06169996e-04  9.67058024e-05]",1.0514971795149257,"[ 0.00655877 -0.00318916 -0.00395441  0.00688757  0.00144275  0.00506009
  0.00242201 -0.00309987 -0.00180837 -0.00361825  0.00134677 -0.00016275
 -0.00517661  0.00016858 -0.00149861  0.00617643 -0.00037895  0.00110059
  0.00389647  0.01382505]",-5.180572627837927,0.005624784583802127
AKAM,0.4721973815645618,0.4692370824252098,"[ 7.36705958e-04 -4.21230465e-04  4.14125007e-04  2.83469579e-04
 -3.60238403e-05  1.25556544e-04]",1.1331906888432703,"[ 0.00577043 -0.00474754 -0.00711407  0.0097974   0.00663004  0.00748077
  0.00408547 -0.00885039 -0.00703547 -0.00376064  0.00299912  0.0029058
 -0.00581824 -0.00209784 -0.00231029  0.01016886  0.00269872  0.00118836
  0.00858939  0.01754227]",-4.665485133829541,0.009414679735801608
ALB,12.021627049324191,-11.081744324787802,[ 0.00297139  0.00047661  0.00056116  0.00058618 -0.00023839 -0.00042543],1.2341448563491642,"[ 0.00437775 -0.00891094 -0.0133578   0.01498451  0.01111891  0.01001508
  0.00499554 -0.00780044 -0.0026988  -0.0071077  -0.00326957  0.0031253
  0.00309936  0.00163841 -0.00771964 -0.00475685  0.00157219  0.00229961
 -0.02524529  0.00047907]",-4.65053339216588,0.009556503206911003
ALGN,0.4583691812791403,0.4528335611535016,[ 0.00131129 -0.00194904  0.00098942 -0.00145652  0.00046878 -0.00092802],1.1651572812291728,"[ 0.00403905 -0.00568278 -0.00578917  0.01707529  0.01567557  0.00223499
 -0.00495297 -0.01288698 -0.00641988  0.00594584  0.00368135  0.00363333
  0.00205117  0.00390528 -0.00064945 -0.00674953 -0.00416932  0.00618426
  0.01143391 -0.00324264]",-4.442887194367676,0.011761930470044615
ALK,0.47240860974912496,0.4738852542007589,[ 0.00248208 -0.00331495  0.00173117 -0.00056837  0.00016341 -0.00066917],1.0535628743051961,"[ 0.0067971  -0.001911   -0.00065794  0.00517654 -0.00250218  0.00159219
 -0.00154421  0.0016416   0.00163382  0.00094477  0.00543783  0.00072849
 -0.00020669 -0.00700351 -0.01086356 -0.0010537  -0.00224456  0.00615415
  0.00016226  0.01099565]",-4.133513089227166,0.016026477363941295
ALL,0.4758915150688253,0.4865869708927681,[ 0.00025805 -0.00078291  0.00026063  0.00049768 -0.00019982  0.00019433],1.0695611333277508,"[ 0.00845422  0.00242143  0.00537493 -0.00260451 -0.0126708   0.00046434
  0.00188232  0.00693489  0.00150515 -0.00662777 -0.00121653  0.00246163
 -0.00177497  0.00183431  0.00073672  0.00410288  0.00079774 -0.00129042
  0.00411639  0.00722005]",-5.039562134091936,0.006476583572660687
ALLE,0.4873799002985828,0.47903918657551886,[ 0.00109691 -0.00095869  0.00044667  0.00072909 -0.00030886  0.00010748],1.083427470566786,"[ 5.41935136e-03 -6.11316896e-03 -7.74494946e-03  1.10122088e-02
  4.66063247e-03  5.38626259e-03  2.09751445e-04 -5.11110710e-04
  6.04584584e-03 -1.65304234e-03 -8.19061360e-04 -7.71118802e-03
 -4.78413082e-03  2.81574717e-03 -6.68875438e-03 -9.91518723e-05
  1.77058742e-03  8.51515003e-03 -2.42827158e-03 -6.88157057e-03]",-5.170654538206929,0.005680849269164107
AMAT,-11.199357407878386,12.047388935151261,[ 0.00124051 -0.00142955  0.000966   -0.00076368  0.00034775 -0.00043085],1.204327479263785,"[ 0.00790721  0.00550585  0.01387548 -0.00168879 -0.01411596 -0.00898387
 -0.00906413  0.01180396  0.0077377   0.00413382  0.00318172 -0.00055304
  0.00118695 -0.00080674 -0.00305235 -0.00268709 -0.0031334  -0.00103043
 -0.00939354  0.01507327]",-4.340415581101626,0.013031111594283733
AMCR,0.4879519389216033,0.49084874269647527,"[-4.33847668e-04  4.20854261e-04 -7.71087519e-05 -7.42351218e-04
  3.56471316e-04 -1.19993765e-04]",1.060927731818146,"[ 0.00677036 -0.000895    0.00076619  0.00522027 -0.00190596  0.00151971
  0.00049103  0.00057531  0.00097032 -0.00481163 -0.00193105 -0.00091061
 -0.0049563   0.00173878 -0.00526369  0.00886547  0.00625093  0.00573013
  0.00602279  0.01254759]",-5.0114412603790335,0.0066612957228053835
AMD,-13.280857337803788,14.072473695481296,"[-1.31305632e-03 -3.46615054e-03  1.01183111e-03  9.53344560e-04
  1.63108029e-06  1.70884074e-03]",1.2880598873181925,"[ 0.00780278  0.0074259   0.01780688 -0.00240286 -0.0155861  -0.01209776
 -0.01147569  0.01288615  0.0075231   0.00480891  0.00091968  0.00182214
  0.00427623  0.00419003  0.0019893  -0.0043404   0.00396593 -0.00504693
 -0.01916046 -0.00826352]",-4.092021154506968,0.016705435148640528
AME,0.47895962644088214,0.477534977959743,"[ 4.07102395e-04 -1.89146351e-04  8.83221346e-05  5.56605446e-04
 -2.52407191e-04  9.55557034e-05]",1.0428785967563012,"[ 0.00618426 -0.00314353 -0.00269652  0.00842859  0.00261895  0.00263167
 -0.00099178 -0.0022067   0.00048387 -0.00031427  0.00227958 -0.0016815
 -0.00460433 -0.00067736 -0.00385332  0.00600643  0.00349508  0.00111472
 -0.00569776  0.00944638]",-4.718892783616356,0.008925055046892953
