,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,6.339709250679041,-5.396682458127216,[-0.00122535  0.00146208 -0.00108585 -0.00032023 -0.00019268 -0.00055883],1.2104370026777658,"[ 0.01918975  0.00469058 -0.00371883  0.01646912 -0.01740961  0.00972051
 -0.00650576 -0.00220545 -0.00093339  0.00109443 -0.00215321  0.00556851
 -0.00366589  0.00288916  0.00173946  0.00292848  0.00211564  0.00952973
  0.01536658  0.00497137]",-4.318126833263338,0.013324819789479938
AAL,0.46792674781775206,0.46601094593767006,"[-4.91581299e-04 -2.59530932e-04  6.42210831e-05  3.31697996e-04
  3.25458709e-05  5.82336873e-04]",1.188983047376198,"[ 0.01293052 -0.00194353 -0.00556597  0.0074049  -0.00580464 -0.00362229
  0.01006491 -0.00787468  0.01383354  0.00966998 -0.00297086  0.0136148
 -0.010582   -0.00131887  0.0053405  -0.00682951  0.01123139  0.00309446
  0.00754224 -0.00803256]",-4.089674577581621,0.01674468176688355
AAP,-13.58123224270359,14.425868302005606,[-0.00315699  0.0001673  -0.00143426 -0.00048793 -0.00042706 -0.00071543],1.3474643315748505,"[ 0.00146525 -0.01881579 -0.00112043 -0.00962557  0.02060998 -0.01473846
  0.02224825 -0.00133922  0.01203519  0.0096571   0.00395866  0.0049004
  0.0024995   0.00142943  0.00204072  0.00086707  0.00186966 -0.00317325
  0.01713446 -0.01173802]",-3.7341664707699667,0.023893078350144304
AAPL,0.4708084063978564,0.4737149987755664,[ 0.0008087   0.00073458 -0.00032104  0.00036596 -0.00033203 -0.00042443],1.1244260934743495,"[ 0.00880266 -0.00547991 -0.00696769  0.00333456 -0.0050656  -0.00728091
  0.00704147 -0.01212136  0.00999359 -0.00270246  0.00568118  0.00158095
  0.00249972 -0.00168214  0.00554655 -0.00116336  0.00556512  0.00057508
  0.01782733 -0.00851676]",-4.405399273140979,0.012211229825274986
ABBV,0.46016904517052626,0.4589153375332017,[-0.00151315 -0.00198292 -0.00033341 -0.00119459 -0.00010404 -0.00118284],1.1275115056264182,"[ 0.012409   -0.00270997 -0.00459607  0.00762845 -0.00830012 -0.00062839
  0.00222988 -0.00967572  0.01059713 -0.00457924  0.01345799  0.00561807
  0.00414739  0.00979432 -0.00075301  0.0067734  -0.00340016  0.00648547
  0.00089171 -0.0085734 ]",-3.5425585395517545,0.028939190218820285
ABT,0.48713262833243554,0.4796858084707143,"[-3.93874795e-04  1.23795582e-03 -7.61680667e-04 -2.07169198e-05
 -2.13527336e-04 -4.15126562e-04]",1.1116436383540216,"[ 0.01527457  0.00133386 -0.00533222  0.01178678 -0.01381226  0.00285216
 -0.0010496  -0.00823557  0.00673143 -0.0014697   0.00398157  0.00686405
 -0.00415675  0.00425354 -0.00051644 -0.00014755  0.00279097  0.00208391
  0.00802657  0.00122373]",-4.643792199967935,0.009621143061822688
ACN,0.4883835854720086,0.4832554480928995,[-0.00166483  0.00043204 -0.00105997 -0.00012734 -0.00040322 -0.00057011],1.0788852086540588,"[ 0.01240863 -0.00119858 -0.0063049   0.00804297 -0.00905016 -0.0019361
  0.00388878 -0.00815861  0.00633693  0.00157777 -0.00108506  0.00387456
 -0.00238471 -0.00337226  0.00573755 -0.00257976  0.00568146  0.00430935
  0.00754205 -0.0030922 ]",-4.522197337017342,0.010865123082202957
ADBE,0.4796650292892156,0.47334399766226126,"[ 2.15799064e-05  1.67750658e-04  1.27301082e-04 -8.34288692e-04
  4.00475952e-04 -1.93848032e-04]",1.1074946143334026,"[ 1.54405384e-02  9.75309085e-05 -2.78873061e-03  1.17460876e-02
 -1.17116483e-02  6.51355497e-03 -4.35110784e-03 -3.48380848e-03
  1.55453450e-03 -2.20302724e-03  2.51979625e-03  5.71350546e-03
 -6.86991508e-03  5.32175488e-03 -4.35428792e-03 -1.47775265e-03
  2.17478305e-03 -9.87670259e-05 -1.60364274e-03  1.00856352e-02]",-4.61177181227316,0.00993420116577341
ADI,0.4641136974510548,0.47032787626276673,[-0.00098571  0.00435248 -0.00204071  0.00123098 -0.00076711 -0.00016913],1.090116910518168,"[ 0.0075512  -0.00754277 -0.00558969  0.00143844 -0.00076076 -0.00736334
  0.00863901 -0.0088472   0.00882932  0.00068849  0.00194017  0.00372959
 -0.00313192 -0.00204647  0.00351359 -0.00457044  0.00840008  0.00110337
  0.00658222  0.00811776]",-4.327254472029612,0.013203749033449758
ADM,-12.043549015541481,12.874916236610183,[-0.00069908 -0.00096997 -0.00069993  0.00126114 -0.00106466 -0.00035467],1.3750541877620708,"[ 0.00375336 -0.01599339 -0.00210953 -0.00711743  0.0188748  -0.01402249
  0.02448793  0.0017651   0.01033481  0.01989416 -0.00835623  0.00926634
 -0.00319668 -0.00296887  0.0060255   0.00122288  0.00251391  0.00868364
  0.01714182 -0.00277711]",-4.516266742893725,0.010929751169359077
