,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46772432009377346,0.48746820902953614,[ 0.00063551  0.00028677 -0.00033748  0.00073108 -0.00054232 -0.00030681],1.1435120252490458,"[ 0.01623799  0.00360683 -0.00894885 -0.00575852  0.00024748  0.01021656
  0.00294608 -0.00765355 -0.00270408 -0.00426417  0.00036636  0.00401983
 -0.00303582  0.00392313  0.00732702 -0.00236649 -0.0056849  -0.00246437
 -0.01312269 -0.00291979]",-5.171615222277903,0.005675394388389682
AAL,-12.323912857738774,13.120660597038881,"[ 1.48481154e-03 -5.29571503e-03  1.82912114e-03 -3.36292448e-04
  1.86064054e-04 -1.18153841e-05]",1.2380405785471589,"[ 0.01599486  0.00529939 -0.00607475 -0.01038425 -0.00897283  0.0138015
  0.01430131 -0.01162078 -0.01486588 -0.00737634  0.00051424  0.00898347
  0.00456111  0.00297712 -0.00194563 -0.00640753  0.00073267  0.00180804
 -0.009426   -0.00087081]",-3.7426905840285083,0.02369027662460276
AAP,0.46724865536144333,0.45795690769432246,"[ 2.00815506e-03 -1.02917551e-04  5.85899086e-04  1.01384916e-05
  8.10523122e-05 -2.11765748e-04]",1.2290379522541017,"[ 0.00017593 -0.00423651  0.00847063  0.01759657 -0.00582654 -0.00793615
 -0.00367711  0.01784065  0.00263725 -0.00375152  0.007451   -0.00450389
 -0.01099975  0.00628391  0.00736939 -0.00354216 -0.0014255   0.00333676
 -0.01677508 -0.00226039]",-4.728915755476456,0.008836046282628063
AAPL,0.48166812938003134,0.48567610469526223,[ 0.00068993 -0.00287361  0.00125968 -0.0001773   0.00025705  0.00035436],1.0712255251050686,"[ 0.01081489  0.00045414 -0.00330885  0.00222177 -0.00137868  0.00473361
  0.00088843 -0.00211399 -0.00147273 -0.00086786  0.00148982 -0.00136584
 -0.00218847  0.00828644  0.00395259 -0.00901355 -0.00299548  0.00170391
 -0.01572506  0.00826114]",-4.6300291644710745,0.009754474614101718
ABBV,0.4811684176156077,0.4615339499710823,"[ 1.34397644e-03  4.50505690e-04  7.11081941e-05  5.03150783e-04
 -2.26858216e-04 -1.31663381e-04]",1.1252883255561372,"[ 0.00264283 -0.00329331  0.00614477  0.0135829  -0.00618849 -0.00447747
 -0.00081007  0.01230585 -0.00037649 -0.00324222  0.00577395 -0.00265328
 -0.00598095  0.00579436  0.00163871 -0.00597452  0.00200306  0.00688109
 -0.01152913  0.00294055]",-4.8223682792187335,0.008047705339189979
ABT,0.47838181530177093,0.4707399966896986,"[1.66353088e-03 8.58156545e-05 6.82220840e-04 5.33736282e-04
 1.43609267e-04 5.26837214e-04]",1.082753451520911,"[ 5.25288694e-03 -1.60228275e-03  4.13390195e-03  8.67664365e-03
 -7.23553094e-03 -1.05045570e-03  1.16809976e-03  8.75252263e-03
  1.00326099e-03 -3.39205697e-03  2.30689340e-03 -3.91350442e-03
 -5.49189082e-03  7.80624561e-03  5.04310285e-03 -2.12745363e-03
  5.60194995e-05 -3.70713380e-03 -1.44711445e-02  2.32574192e-04]",-5.188588685959624,0.00557987621816441
ACN,0.4738730037525274,0.4662049322204321,"[ 6.67690434e-04  1.54814720e-03 -8.47385249e-05  5.56284759e-04
  7.16856704e-05  5.03401405e-04]",1.0924706278664318,"[ 0.00393273 -0.00295022  0.00433223  0.01205384 -0.00471687 -0.00280286
 -0.00039238  0.00801496 -0.00341813 -0.00107544  0.00849758 -0.00138161
 -0.0074411   0.00290231  0.00182226 -0.00294703  0.00230598  0.00589386
 -0.01245119  0.00139252]",-5.217946477655024,0.0054184446066661285
ADBE,0.4756739771722549,0.46724004566270083,[0.00126531 0.00078529 0.00031657 0.00022434 0.00018185 0.00028864],1.1067324942903574,"[ 0.00461429 -0.00295271  0.00310011  0.01223193 -0.0026646  -0.00324849
 -0.00282159  0.01021323  0.00099673 -0.00352261  0.00545922 -0.00071997
 -0.00683801  0.00380885  0.00420959 -0.0029204  -0.00042283  0.00159852
 -0.01648013  0.00539036]",-4.742285808152162,0.008718694128757948
ADI,0.46731650328885727,0.46604720536335725,"[ 2.12819061e-03 -5.07906895e-04  6.24867136e-04  6.00087827e-04
 -2.05698324e-04 -5.03839771e-05]",1.1081667996488678,"[ 9.12064118e-03 -2.06403934e-03 -4.76325368e-03  9.30063422e-03
  8.91295408e-03 -1.39336961e-05 -1.27884591e-02  1.13265828e-03
  1.33763601e-02  3.74954129e-03 -2.53177333e-03 -3.01438426e-03
  2.31125319e-04  2.84828397e-03 -9.46274899e-04 -1.60465629e-03
 -6.26309665e-04  1.43426364e-03 -4.26900825e-03  9.44764480e-03]",-4.409857057729364,0.012156915942891613
ADM,0.46863873025778874,0.47297733637753187,"[3.08819280e-04 2.01730671e-04 8.18419277e-05 2.48798919e-04
 9.53407621e-06 2.27987375e-04]",1.1148705380899537,"[ 0.01217079 -0.00051874 -0.00843717  0.00457753  0.01075812  0.00437604
 -0.01086441 -0.00831605  0.00751021  0.00862702  0.00174352 -0.00258099
 -0.00229355 -0.00025331 -0.00084744  0.00271526  0.00242015  0.00146681
 -0.00966751 -0.00205195]",-4.915783854350789,0.007329970011072685
ADP,0.46900917238106093,0.48138954295358105,[ 0.002221   -0.0003066   0.0006418   0.00031922 -0.0001016  -0.00023697],1.1261614362616308,"[ 0.01511153  0.00165484 -0.00996996 -0.00085055  0.00637498  0.00733244
 -0.00326643 -0.00589576  0.00025292 -0.00343011  0.00197339  0.00681857
 -0.00328866 -0.00063189  0.00577354 -0.00244023 -0.0056869   0.0039383
 -0.0164276  -0.00672542]",-5.06387332881917,0.006321028613163563
ADSK,-14.194339055012291,15.029989420811322,"[-4.85804296e-04  1.13901177e-04 -3.65104187e-04 -8.16003506e-05
 -1.10777259e-04 -1.93896478e-04]",1.2823601567247336,"[ 0.01689485  0.00530413 -0.0072909  -0.00892555 -0.00580465  0.01066248
  0.00685956 -0.00018557  0.00173156 -0.01372548 -0.00663325  0.00370948
 -0.00309611  0.01043964  0.01478514 -0.00300209 -0.00923872 -0.01053311
 -0.02104009 -0.01819229]",-4.444252464322608,0.01174588321667094
AEE,0.46022855666837,0.4722124508567086,[ 0.0002577  -0.00101229  0.00022832  0.00056508 -0.00029565  0.00012055],1.1703306010789634,"[ 0.01572275  0.00351925 -0.00829871 -0.0053014  -0.00093605  0.0099153
  0.00497521 -0.00574406 -0.00571151 -0.00907573  0.00035931  0.00917548
 -0.00167776  0.00296209  0.00926253 -0.00635261 -0.01222247 -0.0013027
 -0.01315684  0.00089234]",-4.958180255834694,0.007025701185682987
