,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4767291216742528,0.47795430062513167,"[-1.56352057e-04  1.79580366e-03  5.23559593e-06  4.80956542e-04
  1.24034597e-04 -1.41899407e-04]",1.1264302802416843,"[ 0.00668833 -0.00853544 -0.00115539  0.00427843 -0.00817553  0.00829072
 -0.00152043 -0.00974539  0.00701984  0.01160449 -0.00558119 -0.00217267
 -0.00056036  0.00357375  0.00473111 -0.01092643 -0.00149561  0.01139452
  0.01029128  0.00491802]",-4.558200460222604,0.01048090278468467
AAL,11.009647481392538,-10.100658975594527,"[-1.59163676e-04  3.40853759e-03  3.21075917e-05 -7.79387198e-04
  1.11814682e-03  3.90578482e-04]",1.327027187524335,"[-0.00143098 -0.0031823   0.00538541 -0.01018787 -0.00750195  0.02072115
 -0.00425284 -0.01280166  0.00123507  0.00995696  0.00592149 -0.00701077
 -0.00961572  0.01713347  0.00233323 -0.02114381 -0.00205261  0.01094587
  0.02203892 -0.01110885]",-3.876121701960759,0.02073107074404463
AAP,0.4641308659206148,0.47039919071088626,[ 0.00158997 -0.00121334  0.00046245  0.00127489 -0.00064066  0.00011813],1.2456241716298762,"[ 0.01119972 -0.01092308 -0.0028697   0.01313285 -0.01313042  0.00077569
  0.01037166 -0.00874486  0.00313275  0.01495243 -0.00434068 -0.0020299
 -0.00592037 -0.00067421  0.01349849 -0.00854181 -0.00263152  0.00949585
 -0.0018125   0.02786039]",-4.76648153048819,0.008510270672587203
AAPL,11.576981984268597,-10.64903747345317,[ 0.00029442  0.00469655 -0.00029499  0.00086334  0.00025448 -0.00037851],1.137141547391411,"[-0.00043358 -0.00394632  0.00165963 -0.00903029 -0.00297432  0.01679405
 -0.00759459 -0.00838408  0.00225282  0.0074726   0.00024132 -0.00677327
  0.00345562  0.00841726 -0.00361827  0.00066391 -0.00538998 -0.00274534
  0.00921897  0.00109842]",-4.39831138408785,0.012298089128393258
ABBV,0.47665601460552054,0.4673482749566955,"[-4.94258653e-04 -4.27214822e-05 -1.82991006e-04 -6.56566350e-05
 -1.15614284e-04 -4.37881448e-04]",1.1422893761720048,"[ 0.00303215 -0.00676176  0.00238895 -0.00094315 -0.00969139  0.01270361
  0.00181839 -0.01116275  0.00240733  0.01280252 -0.00065614 -0.00474232
 -0.0037328   0.0043639   0.00687856 -0.00349869 -0.00717694  0.00153198
  0.00727021  0.01390821]",-4.877977530749389,0.0076123943026689235
ABT,0.46574996064596264,0.4569916290781816,[0.00098693 0.00209224 0.00064164 0.00114768 0.00024118 0.0003426 ],1.2381415957584703,"[ 0.00081396 -0.00597007  0.00662687 -0.00254876 -0.01481944  0.01541298
  0.00947296 -0.01467471 -0.000406    0.0184219   0.00019755 -0.00769072
 -0.00453765  0.00457171  0.00861819 -0.00329087 -0.00729281  0.00312662
  0.00367262  0.0138125 ]",-4.741099407666057,0.008729044130119825
ACN,0.47208788957285747,0.48204185742414146,"[-2.43226204e-03  1.42648259e-03 -9.38199765e-04  4.53333716e-04
 -1.85962351e-04  6.57625982e-06]",1.1853732919086484,"[ 0.01351653 -0.01026183 -0.01027902  0.01147901 -0.00160318 -0.00080005
 -0.0079054  -0.00328114  0.01010418  0.00575067 -0.00824999  0.00074242
  0.00036439  0.0025407   0.00698205 -0.01429092 -0.00321613  0.01591339
  0.01103039  0.01098588]",-4.571814196644285,0.010339185377174428
ADBE,0.475163411475485,0.4751562655947526,[0.0003545  0.00088122 0.00064145 0.00048446 0.00033439 0.00028103],1.1648711454535132,"[ 0.00660057 -0.00744404 -0.00288261  0.00145079 -0.00397823  0.01026584
 -0.00962973 -0.00903757  0.00984239  0.00741853 -0.00471829  0.00115721
 -0.00479156  0.00360018  0.00815049 -0.01435767 -0.00233478  0.01213657
  0.01268163  0.01266507]",-4.718388849430259,0.008929553820691636
ADI,0.4713811381623197,0.4641703711251214,[-0.00024406  0.0028429   0.00037209  0.00012607  0.00064348 -0.00024758],1.1933613474129718,"[-0.00090038 -0.00429263  0.00548139 -0.00791001 -0.00917729  0.01909258
 -0.00111017 -0.01374835  0.00281043  0.0140602  -0.00047857 -0.00665416
 -0.00170611  0.00680804  0.00337994 -0.00476472 -0.00452498  0.00421032
  0.00327937  0.00193291]",-4.381476940868678,0.012506873061431622
ADM,0.4778472116692515,0.4805330454622094,"[ 6.61298327e-04  7.16774490e-04  2.91518234e-04  9.75670943e-04
 -4.72690500e-05  5.76395754e-04]",1.1158730502898015,"[ 0.00748739 -0.00885733 -0.00214213  0.00546814 -0.00784457  0.00658147
 -0.00021048 -0.00823425  0.00503487  0.01019654 -0.002942   -0.00216942
 -0.00392476  0.00443802  0.00707197 -0.01119102 -0.00243852  0.00915964
  0.00831993  0.01290768]",-4.495594954466854,0.01115804011410805
