,mse,rmse,mae,mape
A,0.006891960253693486,0.0830178309382598,0.0701306899093183,0.0808003319832673
AAL,0.009148055878014677,0.09564546972028877,0.08137938819783826,0.11418558545323133
AAP,0.016633702939211466,0.12897171371743288,0.09770256357860584,0.08956393875903211
AAPL,0.022231564453721396,0.14910253000442814,0.12660059831319154,0.1595571750955129
ABBV,0.0060032818303711955,0.0774808481521156,0.062124022656169176,0.06693367311135519
ABT,0.010512285724649318,0.10252943833187285,0.08576655416538363,0.10051616838467996
ACN,0.018411646217680266,0.1356895213997023,0.11911854595325691,0.10799328063705578
ADBE,0.018786985645221476,0.137065625323133,0.11546336282620644,0.10297706425639015
ADI,0.006169122015676262,0.07854375860420905,0.06364968357566556,0.07469706208404768
ADM,0.03023763337781457,0.17388971613587323,0.14489102967553058,0.20347535724160093
ADP,0.0023975963866749266,0.048965256934636076,0.0401865930233188,0.04276366542342917
ADSK,0.016779493742760686,0.12953568520975478,0.10712376049059757,0.13659889390636337
AEE,0.012090527819066109,0.10995693620261575,0.09066379462744173,0.08409397596467941
AEP,0.008473311596630072,0.09205059259249813,0.0677115072530585,0.06311696782213001
AES,0.09482451076592864,0.30793588742777067,0.2689752287848765,0.3541640065376723
AFL,0.002393252084143235,0.04892087574996216,0.03860109328625219,0.04012765911587711
AIG,0.005280376706789201,0.07266620058038814,0.06288299182423174,0.06282439830981328
AIZ,0.06323816275701237,0.25147199199316883,0.23420460048721792,0.19490899471294393
AJG,0.008960807219391952,0.09466154033921037,0.07374517561829888,0.08662456050604882
AKAM,0.043755046649089926,0.2091770700843903,0.1620799038414505,0.24147576632699722
ALB,0.01335301248750606,0.11555523565596697,0.09927488465264364,0.1177023136878567
ALGN,0.02334279747783813,0.15278349870924585,0.12486923487147641,0.1104844934366275
ALK,0.029213573004337915,0.17091978529221805,0.14886528275347752,0.12978452448574046
ALL,0.009467195641118484,0.09729951511245308,0.08701619727950084,0.10018294273788879
ALLE,0.0030962640728737956,0.05564408389823482,0.04514963671914954,0.0442351627778205
AMAT,0.027101519321523534,0.16462539087735992,0.12593966889149255,0.16612619267802467
AMCR,0.006862638697604584,0.08284104476408168,0.06749687450747381,0.07447450319433974
AMD,0.08957169085357797,0.2992853000960421,0.20633341734925345,0.24730889552928678
AME,0.004566443437132016,0.06757546475705525,0.054804202564342236,0.06048819735663858
AMGN,0.003024327396124583,0.05499388507938481,0.04393221190623901,0.048864492165075955
AMP,0.038984071029019615,0.1974438427224805,0.165454774467683,0.2275042420198609
AMT,0.0033705876775389225,0.05805676254786278,0.047917414113055314,0.0478203686870541
AMZN,0.07727988115864513,0.2779925919132471,0.24081456913496113,0.17820691526262206
ANET,0.013570718100645276,0.11649342513912653,0.08880460013271342,0.09171768198955427
ANSS,0.0020468772436199405,0.045242427472671494,0.038492886045497006,0.038254076893798936
AON,0.0033542012539720927,0.05791546644871379,0.05021080746605009,0.054228030269946964
AOS,0.01570982430576734,0.12533883797836703,0.10806001981862415,0.10078352827131308
APA,0.06555155022050563,0.2560303697230187,0.23711017566633774,0.3783492896064312
APD,0.008776341267651365,0.09368212885951815,0.07873264385508322,0.09181310355697876
APH,0.006015870866680367,0.07756204527138494,0.06125092780506951,0.07105233304631169
APTV,0.01052299792907884,0.10258166468272407,0.0816763153780942,0.09901225529154502
ARE,0.006093265075956747,0.07805936891851449,0.060326523300967265,0.0714017543916072
ATO,0.04443330512252604,0.21079208980065176,0.16763191446897163,0.13715653291333396
AVB,0.004030442146285225,0.0634857633354536,0.054136224757961725,0.0533680227026916
AVGO,0.01201875682863508,0.10963009089038958,0.08462143443762093,0.07974352397428613
AVY,0.03331298800300055,0.18251845934863836,0.16039534973866254,0.14807875452274746
AWK,0.032761104277454337,0.1810002880590369,0.13809073513515896,0.11570728480276424
AXP,0.025077237019682428,0.15835793955366567,0.11983962802227843,0.15924131334627706
AZO,0.012556541988642473,0.11205597703220686,0.09754953854189223,0.090324667112121
BA,0.012044476845717652,0.10974733183871785,0.08587086441804269,0.10241448364719735
BAC,0.012363939648945756,0.11119325361255401,0.08939953780766664,0.10169460533181049
BAX,0.0059379089340081724,0.07705782850566302,0.05691054040995196,0.05425534136693141
BBY,0.008920126009140633,0.09444641872056682,0.07544565658232992,0.09103578378978208
BDX,0.004274862014798288,0.06538242894538478,0.049268545831572655,0.04751794450823609
BEN,0.057939471403651174,0.24070619311445057,0.21905374274134437,0.31311184729921904
BIIB,0.0329016193755266,0.18138803537038103,0.1668629969566907,0.2807313527561594
BIO,0.003392221114717574,0.0582427773609533,0.04675915324285135,0.048729932969038915
BK,0.004769550668308167,0.06906193356913899,0.056713786160458274,0.06342516654190154
BKNG,0.00652823318134762,0.08079748251862566,0.06917401924225865,0.06983052035101549
BKR,0.049865559488878275,0.22330597727978146,0.1966100992377226,0.2901616512218122
BLK,0.010816031504231221,0.10400015146253981,0.08681055806233154,0.10108277921828575
BMY,0.0025500368729323717,0.05049788978692448,0.04165804518282091,0.043462906666896534
BR,0.005404827773144279,0.07351753378034576,0.05941221832998867,0.056884604812600846
BSX,0.004834350113595279,0.06952949096315375,0.044214041847980945,0.04263869588150781
BWA,0.10165577779646234,0.31883503226035614,0.28697289822925676,0.47781857984619175
BXP,0.009992704096519908,0.09996351382639522,0.09081313312776278,0.10739222443248159
C,0.01644180589426203,0.12822560545484676,0.09797256467479498,0.12062131867226916
CAG,0.030265081619719296,0.17396862251486414,0.16215759789807074,0.1452765563246134
CAH,0.0038219941597235603,0.06182227882991342,0.05321256093904135,0.05904381244583275
CAT,0.016011017971080826,0.12653465126628685,0.10654483970016385,0.13494545017678403
CB,0.0040924653616304825,0.06397237967772093,0.05272593417737326,0.05224995637054183
CBOE,0.014198147068070358,0.11915597789481801,0.1058810049464864,0.09946682947959554
CBRE,0.0719776970798506,0.26828659504315644,0.220131156141687,0.28923626844263245
CCI,0.0018678204810412945,0.04321828873337415,0.03461956379203187,0.034819968533115586
CCL,0.011446848947387712,0.1069899478801056,0.09793549356442376,0.0925619237765507
CDNS,0.019323800224828852,0.1390100723862442,0.11935953555931976,0.1078299058118037
CDW,0.010472797015955722,0.10233668460506097,0.08713735071227192,0.08269169276090343
CE,0.01923098449787668,0.13867582521072908,0.11386406039080608,0.1191850172483119
CF,0.08159542212055075,0.2856491241375523,0.2300626014498941,0.41033720551278874
CFG,0.010440803361118717,0.10218024936903763,0.08118354552092384,0.09662771685216752
CHD,0.0038280465181322835,0.06187120912130523,0.047012903433278706,0.044628104169070586
CHRW,0.0281219697133313,0.167696063499807,0.13940035150144522,0.14859496648702736
CHTR,0.0037656815712652915,0.0613651494845836,0.04527877477328145,0.047222301930379615
CI,0.01241848011277343,0.11143823451927723,0.0941827050683237,0.08790506171000882
CINF,0.028047265101787913,0.16747317726068228,0.13588577060571064,0.11687149403792174
CL,0.0019943216373452424,0.04465782839934385,0.035981210958082786,0.03835197909975567
CLX,0.01998716780834295,0.14137598030904314,0.12327845315101346,0.10812866633757356
CMA,0.015707457321272773,0.1253293952800889,0.10083253998583745,0.12597792548291475
CMCSA,0.0024773746484477352,0.04977323224834545,0.04226342840195768,0.04203475819681572
CME,0.0014464950104777878,0.0380328149165663,0.031134905925343587,0.032156723378494546
CMG,0.01768714006982531,0.13299300759748728,0.11729563010540578,0.1475799222224151
CMI,0.046267092441372046,0.21509786712418152,0.18708172505489787,0.2644554509564208
CMS,0.013934199289740701,0.11804320941816476,0.09022701972040892,0.08217010307811899
CNC,0.0354572345369003,0.1883009148594353,0.16676742193990718,0.20200262422883788
CNP,0.010048389891538416,0.10024165746603762,0.09179581965269287,0.1053448283198037
COF,0.01263250268211665,0.11239440680975477,0.09173449787517676,0.10963239989412403
COO,0.030475582028388237,0.17457256951877703,0.1499937516873311,0.1978444904515184
COP,0.0685852759117004,0.2618879071505601,0.23101274836570776,0.3588456517825106
COST,0.0025781118172565703,0.05077511021412529,0.040260649594363984,0.04057792163737749
CPB,0.04794141621407425,0.2189552835947885,0.17512670492280347,0.1429694369977713
CPRT,0.005222162646204998,0.07226453242224015,0.057519212814893694,0.05791750963644168
CRM,0.00910354570852422,0.09541250289413972,0.07043094939617164,0.07454746152989487
CSCO,0.004447675787021636,0.06669089733255683,0.050980863758412646,0.0578095048352395
CSX,0.04361526942873845,0.20884269062799027,0.1902822149861338,0.2662673272818662
CTAS,0.005060137554263675,0.07113464384014076,0.060245335545128384,0.05782290768696224
CTLT,0.017279655408186573,0.13145210309533498,0.1140951144251911,0.1388639836256862
CTSH,0.003546677977582291,0.05955399212128681,0.047448016624060944,0.050859686153781676
CVS,0.002436877176788015,0.0493647361664986,0.04086011067355633,0.042445140773449935
CVX,0.021097316523226814,0.1452491532616518,0.1272872856899343,0.16103383973439406
D,0.0015121440970214844,0.038886297034064383,0.03344819480891859,0.03433054472758698
DAL,0.005559071289789133,0.07455917978216454,0.06268863870800435,0.06420819950883803
DD,0.005691640785057138,0.07544296378760008,0.062041148122320006,0.06645267991603505
DE,0.010620738623804124,0.10305696785663802,0.09336114341435985,0.10726639685964316
DFS,0.010960393454349997,0.10469189774930053,0.08209020332856463,0.098060235129697
DG,0.005807245474459653,0.07620528508220183,0.06465355846037597,0.06523824608175449
DGX,0.004916323550370572,0.07011649984397804,0.06022005942312963,0.06955194428670083
DHI,0.01186637968826587,0.10893291370502246,0.09262615518670483,0.08857437411285247
DHR,0.005627728441234978,0.07501818740302232,0.06141068444533467,0.05831347711270851
DIS,0.005017048647934503,0.07083112767656959,0.06177511098218266,0.06584632969870814
DLR,0.04746591732365882,0.21786674212384693,0.16328243448587654,0.1306235293139159
DLTR,0.006514865359817731,0.08071471588141614,0.05579336635110873,0.06728559903013577
DOV,0.017377264101040703,0.1318228512096469,0.11844667553919723,0.14829334691088106
DPZ,0.016986973739907225,0.13033408510404032,0.09120413162971562,0.08233383957101097
DRI,0.008463862872100275,0.09199925473665684,0.08067688845634081,0.07725789421682243
DTE,0.00523315059973452,0.07234051838170998,0.05629670555135279,0.05440943327487274
DUK,0.0034078794340423437,0.058377045437760414,0.05110289659103094,0.05421440357391689
DVA,0.01020809541350654,0.10103511970352952,0.08521524231499943,0.10176266117442574
DVN,0.15908859547741644,0.3988591173301877,0.3570055915487016,0.7911940261809833
DXC,0.010334414748305046,0.10165832355643607,0.0745536599114725,0.07148760585148063
DXCM,0.05429028385013949,0.23300275502692985,0.19500900511718547,0.1662402109593805
EA,0.02317691550463181,0.15223966468904157,0.1369222799687498,0.1248026009297775
EBAY,0.008006304807103693,0.08947795710175603,0.07208873608881108,0.06803812777106334
ECL,0.0021450667208533793,0.04631486500955583,0.036161631924155696,0.03773569843913435
ED,0.017821779905333634,0.13349823933420857,0.10531018383090904,0.09464245986686823
EFX,0.016503988569671398,0.1284678503349044,0.1068397905035773,0.09714525132743068
EIX,0.0068235695942801275,0.08260490054639692,0.06447062700972436,0.06359718325103633
EL,0.0048535252138913985,0.06966724634928094,0.05695872056533574,0.0567492749660326
EMN,0.005562308092705248,0.07458088289035769,0.05865353101544252,0.06795154111397832
EMR,0.017773309773048643,0.13331657726272694,0.11519919136607563,0.14756933250180235
EOG,0.028366218386049153,0.16842273714094885,0.1510642341719197,0.20332908610420758
EQIX,0.06247637863345316,0.24995275280231094,0.2237984440201191,0.18985313434975867
EQR,0.002626706046847797,0.05125140043791776,0.04603527491900297,0.04834435400472164
ES,0.008006177778959404,0.0894772472696797,0.07017916561366924,0.06756111402197836
ESS,0.0017105290128707797,0.041358542199535754,0.03247650695668908,0.034887665400330385
ETN,0.026684973782783464,0.16335536043480012,0.14483641739666173,0.1905652858994253
ETR,0.006259875389745546,0.07911937430077128,0.07177960812372824,0.0783667704138961
EVRG,0.03234342181630107,0.17984276970815666,0.13670782052277605,0.11735407096348373
EW,0.04864751043118089,0.22056180637449652,0.16123967207810402,0.1346870506612514
EXC,0.00878224440864409,0.09371362979121069,0.07775673706691154,0.08865526426855534
EXPD,0.001999361155046572,0.04471421647582089,0.03516529347376048,0.036193383143869384
EXPE,0.030579238169671022,0.17486920303378473,0.15245513227177251,0.14349858453576023
EXR,0.05741936693706765,0.23962338562224608,0.2087534340030834,0.1733075582960183
F,0.01450949638010763,0.12045537090602323,0.10455396030414289,0.12585369339208086
FANG,0.008591821113461162,0.09269207686453661,0.07343268845649127,0.08958393571083648
FAST,0.006801976336722684,0.08247409494333771,0.06436333295411575,0.06407796138791019
FCX,0.30101376741437524,0.5486472158084603,0.5039807729859157,1.4660865062040924
FDX,0.017188815659542642,0.1311061236538654,0.10403319550678036,0.12801294775318212
FE,0.005181165793193346,0.07198031531740706,0.06414441387742811,0.07083892516599734
FFIV,0.016826734801616703,0.12971790470716332,0.10810579735799565,0.1358462743319227
FIS,0.0051016853689873866,0.07142608325386032,0.06172411692640899,0.06535924317763771
FITB,0.008003700890511683,0.08946340531475248,0.07115752017102867,0.08245740716859498
FLS,0.04722133730185807,0.21730471072173763,0.20440671439173178,0.29331134261527503
FMC,0.07999924443499508,0.2828413768086188,0.2639178619935718,0.4218947761930229
FRT,0.004811141383722819,0.06936239170993759,0.05955209644765888,0.06068063472809499
FTI,0.05379102834555064,0.23192892951408767,0.20458897398983283,0.315224241867133
FTNT,0.0812955692768388,0.2851237788695268,0.2438854472643266,0.30504025696080045
GD,0.0027500021627902887,0.05244046302989981,0.04388855382446059,0.04310957151007012
GE,0.016036501721884887,0.1266353099332287,0.1053282134271851,0.09683379096187907
GILD,0.00942274383851924,0.09707081867646548,0.0768963691322828,0.08621940375480525
GIS,0.00799050374681737,0.08938961766792254,0.07709460113322178,0.07279278055175686
GL,0.0031611573342546022,0.05622417037408913,0.04646602876024573,0.046199597767569864
GLW,0.027679029368551277,0.1663701576862608,0.15569001724019751,0.20785898466059607
GM,0.014602477253354677,0.12084071024846997,0.10094284330461334,0.12491933991706841
GOOG,0.06576591260621449,0.2564486549120788,0.23020206159456288,0.1876269586430684
GOOGL,0.07408855021629715,0.2721921200481328,0.24649352881172448,0.19742765094638573
GPC,0.004425098459957747,0.06652141354449519,0.05725605198431307,0.062070626661656976
GPN,0.07747355007380155,0.2783407086176967,0.24506998729547635,0.2000066792173585
GRMN,0.027229692670170155,0.16501421959991858,0.14761295583634892,0.19162508343982906
GS,0.01531798496240437,0.12376584731825,0.10095813228688509,0.12438854999414345
GWW,0.009407108115800889,0.09699024752933096,0.07721265344756334,0.0924613707241521
HAL,0.025798192199626903,0.1606181565067502,0.14030764765955606,0.19379917909072208
HAS,0.008576572542235395,0.09260978642797636,0.07391029028254728,0.07226323354668265
HBAN,0.008339436397042167,0.09132051465602987,0.0696989091275816,0.08019507987184887
HBI,0.009190042263017553,0.09586470812044208,0.08213289365903331,0.09775477691679278
HCA,0.011679416690167631,0.1080713499969702,0.08911239915998602,0.09416478032793893
HD,0.014093083979601148,0.11871429559914487,0.09771110903595141,0.08767943704602706
HES,0.06045395420449264,0.2458738583186359,0.21961719263863505,0.3417109667086873
HIG,0.008359214769252957,0.09142874148347967,0.07865224660474658,0.07381930252999616
HII,0.013970378076518948,0.11819635390535085,0.09927678966076801,0.11715279843415433
HLT,0.044439403544458085,0.21080655479481203,0.18442067029585843,0.26450028813247684
HOLX,0.018869724468236707,0.13736711567269916,0.11774733365887899,0.10695940190794515
HON,0.0028091830292103393,0.05300172666253751,0.03901882122886567,0.038514904752429246
HPQ,0.03565477791091056,0.18882472801757338,0.16338190569934255,0.24168007925248317
HRL,0.0989237699307558,0.3145214935910673,0.25493316682298917,0.18916878435500153
HSIC,0.012688324579437695,0.11264246348263915,0.08985339696605903,0.08008793005557399
HST,0.03241636374866402,0.18004544911955989,0.1566780003880132,0.2077655634176346
HSY,0.00701977964429426,0.08378412525230695,0.07222172406608267,0.08455575044581078
HUM,0.0052892672583159,0.07272734876451843,0.05685044078488223,0.055852548566508994
IBM,0.014081149447827965,0.11866401917947987,0.10012618188415255,0.12375478177601537
ICE,0.004861481768801711,0.0697243269512278,0.054604370575810794,0.05236544904878237
IDXX,0.021944757618095678,0.14813763066181285,0.11733062914102997,0.12607865709097266
IEX,0.0026479933682670475,0.0514586568836289,0.041970200013609286,0.042930274578347354
IFF,0.0033338162037731827,0.057739208548205634,0.045624555071374924,0.04968646313141196
ILMN,0.027855269523610473,0.16689897999571618,0.14086484896459278,0.17913604258114396
