,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4699721483995805,0.4760729580390622,[ 0.00285458 -0.00021144  0.00147289  0.00066329  0.00038919  0.00087384],1.114339003382101,"[ 0.00728309 -0.00663194 -0.00821801  0.00415822 -0.01053512  0.00318147
 -0.01094276 -0.00021563 -0.00768316 -0.0015798  -0.00327225  0.00023423
  0.00266971  0.00036487  0.01072428  0.00032679  0.00698972  0.00601095
 -0.00820658  0.01172494]",-4.376097841244396,0.01257433004387783
AAL,0.4505849764932269,0.44793539017723516,[ 0.00406274  0.00042952  0.00100003  0.00132717 -0.00018926  0.00011633],1.1774949837496391,"[ 0.01286477 -0.00565488  0.00567063  0.01124403  0.00511242  0.01086807
  0.00425826  0.01620628  0.00030334  0.01245378 -0.00037563  0.00812185
 -0.00275345 -0.00281464 -0.00013857 -0.01217763  0.00172575 -0.01100523
  0.00063685  0.00757519]",-3.563529516489438,0.028338626343334925
AAP,0.4737654408060696,0.4758128753578209,[ 0.00063097  0.00111933 -0.00027516  0.00047781 -0.0002367  -0.00015015],1.1512026860057458,"[ 8.26747130e-03 -5.69393329e-03 -3.01357465e-03  1.00134693e-02
 -1.25065601e-04  8.92182757e-03  4.23948733e-03  1.04256580e-02
  2.75175155e-03  5.46671461e-03 -1.18741498e-05  1.67909195e-03
 -1.06022588e-02 -3.37127860e-03 -1.75850323e-02 -5.89808640e-03
 -8.83154204e-03  2.02855480e-04  1.34827635e-02  8.67275321e-03]",-4.293473453694352,0.0136574044524649
AAPL,0.45983934500826457,0.44324210739466674,"[ 3.66348019e-03  2.67906720e-03  5.75041009e-05  1.89352816e-03
 -5.59676802e-04  5.01838254e-05]",1.2244437158228618,"[ 0.01566988 -0.00875163  0.00928622 -0.00522795  0.00326973 -0.00547494
 -0.00500058 -0.01591825 -0.01007964 -0.01208669 -0.01236746 -0.0025703
 -0.00283339  0.00438313  0.01036409  0.00581329  0.00889804  0.00582255
 -0.01184719  0.00400205]",-4.373152430666208,0.012611421206138347
ABBV,0.46095865677238174,0.4690764975115053,[ 0.00132724 -0.00135966  0.00114257  0.00053074  0.0001914   0.0007563 ],1.2487656785281145,"[ 0.00434232 -0.00667229 -0.01463006  0.00715543 -0.01600624  0.00710646
 -0.0134894   0.00893487 -0.00614541  0.00648301  0.00367714  0.0038196
  0.00916216 -0.00426846  0.01484    -0.01218474  0.00553479 -0.00867844
 -0.01369038  0.01397155]",-4.4398266338252235,0.011797983713769245
ABT,0.48648902624615487,0.4836885413343963,"[ 2.13914396e-03 -4.74589034e-05  1.29260316e-03 -3.59705135e-05
  6.28780331e-04  6.89422104e-04]",1.0418881023150126,"[ 0.01208339 -0.00642142  0.00288303  0.00421723  0.00051549  0.00329362
 -0.00218107  0.00079864 -0.00482717  0.00039121 -0.00573146  0.00272159
 -0.00355886  0.00102086  0.00253845 -0.00192057  0.00407524  0.00027155
 -0.00118139  0.00725646]",-4.535999962087299,0.010716186087232606
ACN,0.4830135044751634,0.4757931737414977,[0.00207363 0.0011612  0.00069243 0.000314   0.00037004 0.00054814],1.065443288219056,"[ 0.01328569 -0.00618686  0.00574785  0.00592659  0.00352697  0.00498777
  0.00058571  0.00408582 -0.00315661  0.00331262 -0.00354522  0.00598449
 -0.00129196  0.00426284  0.00582395  0.00228936  0.00534716  0.00259529
 -0.00758266  0.00073188]",-4.052378929706475,0.017380977295115785
ADBE,0.48055238639951525,0.4745435791521062,[ 0.00560812 -0.00123053  0.00222689 -0.0002686   0.0004584  -0.00046772],1.1658138891560836,"[ 0.01414925 -0.00732337  0.00577222  0.00154894 -0.00022655  0.00113046
 -0.0079401  -0.00274395 -0.01138743 -0.00131534 -0.01274527  0.00406269
 -0.00181887  0.00448294  0.01250418  0.00186608  0.00970545 -0.00093215
 -0.01693904 -0.00335963]",-4.516341004433974,0.010928939539339527
ADI,0.48244818514300314,0.47304245535980805,"[ 3.33272899e-03  1.74950266e-03  3.82934106e-04  1.13885662e-03
 -2.35079109e-04  2.12619470e-06]",1.1692802330699603,"[ 0.0145183  -0.00686232  0.00671523  0.00423259  0.00072882  0.00389167
 -0.0076699   0.00283144 -0.01258375  0.00304161 -0.01737404  0.00565991
 -0.00686168  0.00205627  0.00855513 -0.00375373  0.01164794 -0.00591283
 -0.004694    0.00158167]",-4.474329632217764,0.011397860322372989
ADM,0.46582305125627305,0.4767087808922506,[ 0.00078278 -0.00054552  0.00080296 -0.00070039  0.0005445   0.0001226 ],1.2078324242516112,"[ 0.00518876 -0.00699562 -0.01301294  0.00434124 -0.01519063  0.00410576
 -0.01452965  0.00308966 -0.00891303  0.00262142 -0.00305879  0.00402213
  0.00346997  0.00028102  0.01052759 -0.00402826  0.00440347  0.0008299
 -0.01678544  0.01922857]",-4.470500392732786,0.011441589129768422
