,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48297920874095657,0.4870265877768589,"[-6.27579698e-04 -1.93233310e-03  5.19585716e-04  6.65831282e-04
 -3.53201928e-05  1.88733695e-04]",1.0697962334509166,"[ 0.0057219  -0.00820932  0.00075595  0.00722065 -0.00831973  0.00713399
 -0.00192873 -0.00297135 -0.00280805 -0.00038208  0.00041683 -0.00748566
  0.00875915 -0.00196697  0.00296965  0.00570472 -0.00040743  0.01056266
 -0.00254569 -0.00068972]",-4.483297736859054,0.011296100098503839
AAL,8.503813653316591,-7.577698770170278,[ 0.00047793  0.00220232  0.00065646 -0.00108508  0.00057681  0.00141788],1.1463771553138746,"[ 0.00559402 -0.0017738  -0.0149212   0.00699661 -0.00935617 -0.01405558
  0.00701944 -0.00727074  0.00661064  0.00116986  0.00380966  0.00499338
 -0.00013988  0.00548978 -0.00046639  0.00283661  0.00045757  0.00789912
 -0.01312087  0.01094514]",-4.313066650599986,0.01339241669367494
AAP,0.44893209550673907,0.4651444040424929,"[-6.06439755e-04 -8.83956711e-04  9.51558250e-05  1.38617720e-03
 -2.95562520e-04  3.05528810e-04]",1.2167491085575246,"[ 0.00802456 -0.01414562  0.01425074  0.00970179 -0.01281271  0.02238518
 -0.00489446 -0.00566269 -0.00262215  0.00382159 -0.00508421 -0.00858631
  0.00681894 -0.00325241 -0.0010025  -0.00155273  0.00913764  0.00113182
 -0.00899224 -0.00273313]",-4.52735357591417,0.010809244098446016
AAPL,0.4804143431352316,0.4728818070047549,"[-1.60385299e-03  9.23693731e-04 -2.52375101e-05 -3.05107838e-04
  5.22238955e-04  8.94012732e-04]",1.1147124093988356,"[ 2.83189522e-03 -2.72192901e-03 -1.22482984e-02  1.45177090e-03
  5.30553250e-03 -9.42627085e-03  4.57680202e-03  8.52956773e-03
 -8.15554718e-03  1.41601938e-03 -2.95556308e-04 -3.04032033e-03
 -1.62387355e-08 -5.16764658e-03  4.49294300e-03  4.52870719e-04
  4.01110207e-04  5.21884779e-03  1.59017784e-02  9.14336519e-03]",-4.375723332725972,0.012579040119519406
ABBV,0.47566873010505045,0.4792583669390387,"[-2.34606017e-03  1.82013487e-03 -1.45370766e-03  1.08006262e-03
 -9.06288098e-04  8.81196973e-05]",1.1866956151116848,"[ 0.00686283 -0.00743527  0.00029314  0.00811954 -0.0104189   0.01085532
 -0.00806634 -0.00542001 -0.00061851 -0.00723986  0.00374881 -0.00785558
  0.01289528 -0.00512029  0.00690815  0.01119099 -0.0007595   0.01318022
  0.01067537  0.0171844 ]",-4.2152872208771965,0.014768079457140504
ABT,0.46708920061681214,0.4752567171056649,"[-1.06072108e-03 -2.54687634e-03  4.03835732e-04  5.04803540e-04
 -1.48319481e-04 -8.52083763e-05]",1.1101911929615378,"[ 0.00605655 -0.01072757  0.00650046  0.00742996 -0.00852144  0.0131741
 -0.0020777  -0.00276845 -0.00355081  0.00372882 -0.0050268  -0.00863108
  0.0094962  -0.0062559   0.00142619  0.005338    0.00139444  0.00178157
  0.00063187  0.00190052]",-4.810286243368636,0.008145527760639629
ACN,0.47964564437729906,0.4783297110409076,"[7.67907609e-05 2.78071106e-04 5.13375523e-04 5.47514478e-04
 3.87352583e-04 9.99587211e-04]",1.0815628182523471,"[ 4.44873190e-03 -4.62814579e-03 -8.75754706e-03  4.80593759e-03
 -2.57150502e-03 -8.13814417e-03  7.06187423e-03  1.80916108e-03
 -4.06353683e-03  4.60682234e-03  5.43464953e-05 -2.10637009e-03
 -1.11414459e-03  2.69497494e-03 -4.04217452e-04 -2.93464523e-03
  1.37392974e-04  6.55214232e-03 -7.80898486e-03 -1.77199017e-02]",-4.501365116975279,0.011093841804835011
ADBE,0.4815728386854906,0.47745570871314724,"[-1.38845992e-03 -2.74183584e-05 -7.19261355e-04  7.58866836e-04
 -2.21377313e-04 -3.64540174e-05]",1.1333536917328657,"[ 0.00353238 -0.00428088 -0.00969693  0.00240751  0.00393968 -0.00983853
  0.00845665  0.00872396 -0.00999724  0.00610686 -0.00155469 -0.00387555
 -0.00407019  0.00026142  0.00036742 -0.0077093   0.00328617  0.00441785
  0.00200739 -0.01966036]",-4.402773289260869,0.012243338457877088
ADI,0.48942888004425,0.49029080616651555,[ 0.00046268 -0.0012988   0.00092802 -0.00048617  0.00030845  0.00063706],1.0368797724319292,"[ 4.91315043e-03 -6.17333586e-03 -4.71667942e-03  6.00798393e-03
 -5.57548300e-03 -1.69434522e-03  3.47699112e-03 -9.03664474e-04
 -2.73104543e-03  2.85527987e-03  1.23111020e-06 -3.50332035e-03
  2.13450461e-03  1.54042915e-03 -6.45935899e-04 -1.59195559e-04
  5.83094516e-05  1.10220879e-03  3.44197351e-03 -1.31656825e-02]",-4.550060875523283,0.010566561119335875
ADM,0.45906602539500446,0.4613515214442008,[-0.00424258  0.00049706 -0.00114082  0.00092952  0.00083928  0.00094885],1.128961442028595,"[ 0.00505701 -0.00779232 -0.00179516  0.00552243 -0.00525668 -0.00101354
  0.00661381 -0.00295664  0.00362248  0.00751387 -0.0014346   0.00630573
 -0.00535759  0.00958439 -0.00897677 -0.00131995 -0.00446048 -0.01020397
 -0.01661753 -0.01325627]",-4.167001087840284,0.015498669648952787
