,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4607743091640636,0.4722382492490355,"[-4.88838278e-04  7.08751613e-04 -6.26928525e-04  4.02982287e-04
 -6.12359759e-05  1.25431675e-03]",1.201970348511849,"[ 0.01830553 -0.0072639  -0.00408499  0.02238853 -0.01481737 -0.00708004
  0.0121315  -0.00303752 -0.00290773  0.00693411 -0.00297368 -0.00129466
 -0.00076304  0.00209889 -0.00168995 -0.00612607  0.00593611  0.00085702
  0.00582879  0.01140677]",-4.396075269862857,0.012325619829858475
AAL,0.47067895995543363,0.46995836065927044,[-0.00059339  0.00189774 -0.00103186 -0.00018079  0.00033427  0.00189782],1.1335352153256235,"[ 0.01311716 -0.00161691 -0.00145793  0.00321382 -0.00278662  0.00612841
 -0.00183949 -0.00629485  0.00320934  0.00195457  0.00238584 -0.00175744
 -0.0017065   0.00986929 -0.00749219 -0.01254622  0.00479068 -0.00333258
  0.02516197  0.00931338]",-3.8327186902457253,0.02165067406782657
AAP,0.4641127689631729,0.45921596578530965,[0.00226703 0.00265967 0.00033591 0.00065891 0.00038927 0.00057237],1.1359010431689502,"[ 1.04223941e-02  9.28337955e-04  1.59163344e-03 -5.16298009e-03
 -1.61752274e-03  1.30176132e-02 -4.84593630e-03 -1.26484267e-02
  7.34826221e-03  5.69112042e-03 -3.23089642e-03 -2.99253531e-03
  7.05402638e-04  7.03081028e-03 -3.80878030e-03 -7.21328250e-03
 -5.44005401e-05  5.26095816e-04  1.87245074e-02 -7.48863882e-04]",-4.234361298401396,0.01448906142975432
AAPL,-6.531115474036635,7.416267820783423,[-0.00014428 -0.00118555  0.00063346  0.0005583   0.00024316  0.00141552],1.1126991672228994,"[ 1.68549203e-02 -4.72292660e-03 -7.80419800e-03  1.52272769e-02
 -2.43422144e-03 -7.10606714e-03  5.38287412e-03  8.35990479e-03
 -7.42505722e-03 -3.48392068e-03  6.11267195e-03 -7.25331102e-05
 -8.47228449e-04  4.66906302e-03 -4.49526916e-03 -4.24340531e-03
  3.59613359e-03  1.41738786e-03  6.03453561e-03 -3.24324983e-03]",-3.9442233391373733,0.01936625153993453
ABBV,-4.523207778572251,5.43625638122845,"[-8.52636173e-05  1.59973667e-04 -1.05082636e-03  8.00108354e-04
 -6.28652599e-04  1.13497416e-03]",1.2364048046180192,"[ 1.87574235e-02 -8.18537960e-03 -2.96976186e-03  2.42238286e-02
 -1.75627022e-02 -6.18318773e-03  1.17409426e-02 -7.19873846e-03
  2.10145992e-03  9.03409038e-03 -7.92381138e-03 -6.81995194e-05
  1.08420998e-04  9.20834234e-04 -2.06892881e-03 -7.05757733e-03
  4.82669069e-03  2.84000918e-03  1.18815918e-02  1.20269735e-03]",-4.290450651724504,0.013698750540582392
ABT,0.45866074415975766,0.4721650768068473,[ 0.00042072 -0.00017418 -0.00038366  0.00103068 -0.00047438  0.00109531],1.2660485089875506,"[ 1.93825892e-02 -8.49361352e-03 -3.34309829e-03  2.62511430e-02
 -1.90204182e-02 -7.84290969e-03  1.36766834e-02 -6.27894762e-03
  4.89188312e-04  8.99363732e-03 -7.30652245e-03  3.30991404e-04
 -4.73141702e-05 -1.76398720e-05 -2.76842566e-03 -5.47751157e-03
  6.65550100e-03  3.76555243e-04  9.89325774e-03  4.79759251e-03]",-4.338375641313458,0.013057721409291416
ACN,0.4743931418379811,0.478467262901512,[-0.00023963  0.00280306 -0.00113179  0.00071375 -0.00027945  0.0003435 ],1.1200471923808923,"[ 0.01498911 -0.0037273  -0.00272536  0.01043854 -0.0076911   0.00070989
  0.00507059 -0.00608458  0.00039419  0.00777975 -0.00439402 -0.00510958
  0.00231449  0.00693763 -0.00517445 -0.00968454  0.00455048  0.00197656
  0.01754402  0.00897617]",-4.5386631311354675,0.010687685040528618
ADBE,0.4724874053095676,0.4731939862016257,"[ 1.03791825e-04  1.55715862e-03 -6.51588195e-04  2.10466555e-04
 -5.57974928e-05  4.19590082e-04]",1.0513578889421547,"[ 0.01356472 -0.00157004 -0.00439612  0.00446359 -0.0002343   0.00180551
  0.00121889 -0.00039787 -0.00209328  0.00332466 -0.0026749  -0.00560205
  0.00631526  0.00544466 -0.00721964  0.00220761 -0.00081669 -0.00281422
  0.01401286  0.00010245]",-4.114608804323215,0.016332328296123976
ADI,-7.609918522396889,8.48672115419908,[-0.00105218 -0.00099305 -0.00120794  0.00083075 -0.00114493  0.00035512],1.1261787691078495,"[ 1.72880949e-02 -5.41983151e-03 -7.31550123e-03  1.63407590e-02
 -3.12477376e-03 -5.97947797e-03  2.50206853e-03  5.49722686e-03
  3.51728109e-05 -4.63783394e-03  1.30124637e-03  5.22851284e-03
 -1.86751611e-03  4.17687902e-04 -4.69229112e-03 -3.00620889e-03
  7.30280715e-03 -4.03638334e-03  9.11243424e-03  1.23541408e-02]",-3.9944108189008216,0.01841829492578274
ADM,0.46208608767018267,0.4734390885489923,"[ 1.74917906e-05  1.26315071e-03 -7.07535963e-04  6.87119093e-04
 -2.26847052e-04  8.84180396e-04]",1.1878046460548664,"[ 1.92833371e-02 -7.72465868e-03 -6.58367339e-03  2.34596778e-02
 -1.02076734e-02 -8.05609563e-03  6.34073815e-03  8.05156863e-05
  4.26970376e-03  1.25080428e-03 -7.60977030e-03  4.45832597e-03
  1.83335654e-03 -1.14448353e-03 -6.96221597e-03 -3.47195286e-03
  8.37621483e-03  3.59979076e-04  6.44859718e-03 -2.97732606e-03]",-4.545756037980992,0.010612146496759792
