,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4736138665332922,0.4670694221170089,[ 0.00086785  0.0019303  -0.0006968   0.00036928 -0.00041465 -0.00024293],1.0907771614401283,"[ 0.00229994 -0.00710334  0.00235291  0.00312654 -0.01256139  0.00650524
  0.00634094 -0.00580951 -0.00201692  0.00943214 -0.00258007 -0.00363972
  0.00364332  0.00253299 -0.00311258  0.00241309 -0.00290845  0.00128726
  0.00576813 -0.00834756]",-4.481418469942086,0.011317348445113666
AAL,9.580585602268027,-8.659345048918553,"[-8.34156668e-04  2.03309221e-03 -4.12798659e-04 -1.04975328e-03
  8.13335771e-04 -2.53588565e-05]",1.3624095877790983,"[ 0.00029275 -0.00324657  0.00449659 -0.0037285  -0.01535549  0.01873262
  0.00984419 -0.01534598 -0.0075284   0.02044799  0.00472828 -0.00525278
 -0.00332307  0.0003868   0.00426893 -0.00036748 -0.00593933  0.01389304
  0.00437509 -0.02455255]",-3.8615818842205676,0.02103469873297838
AAP,0.462850515925385,0.4547569236472239,"[ 3.92995752e-03  9.83271157e-05  9.83728785e-04  6.34693270e-04
 -7.67668399e-04  1.92797110e-04]",1.205001524396302,"[-0.00222689 -0.00811504  0.00732078  0.00770925 -0.01891105 -0.00362748
  0.01270999  0.00295889 -0.00729973 -0.00125941 -0.00102573 -0.0030245
  0.00506547  0.00969468 -0.00619972 -0.00271077 -0.00161705 -0.00503902
  0.0086954   0.00888131]",-4.539429265483536,0.010679499973748495
AAPL,0.45566722198868964,0.44600543743480325,"[ 7.92882710e-04  3.04483130e-03 -7.94130611e-04  1.19611593e-04
 -6.73191216e-04 -6.57147914e-05]",1.2025644594601834,"[-0.00273334 -0.00509424  0.00681151 -0.00084619 -0.01600674  0.01342951
  0.00648021 -0.0107718   0.00222592  0.01421234 -0.00825699 -0.00373267
  0.00670845  0.00080758 -0.00387487  0.00331358 -0.00442959 -0.00074236
  0.01015326 -0.00158516]",-4.688386971405156,0.009201516501376392
ABBV,11.696444111507418,-10.743009410808586,"[ 1.63085020e-03  1.70139079e-03 -2.52048390e-04 -2.93413355e-04
 -8.59100333e-05 -2.74116499e-04]",1.1220605471246905,"[-9.16639121e-05 -7.48641126e-03  3.97937322e-03  3.93795558e-03
 -1.26116364e-02  4.21160912e-03  3.59921244e-03 -3.01070910e-03
  2.99702802e-03  4.64671178e-03 -4.91125025e-03 -3.44341549e-03
  6.00336248e-04  9.37356990e-03  5.39408995e-03 -5.69079491e-03
 -9.87008616e-03 -1.67728102e-03  5.71893181e-03  1.28526738e-02]",-4.76923024168161,0.008486910516200067
ABT,0.45776253641472725,0.4347600730759481,"[ 2.69357439e-03  2.81390789e-03 -1.82626638e-05  9.61137592e-04
 -3.38253839e-04  6.44974235e-04]",1.365003490098543,"[-0.01130209 -0.00447244  0.01576743  0.00077408 -0.02647861  0.00842134
  0.01572371 -0.00567185 -0.00416467  0.00662736 -0.00610036 -0.00243078
  0.00556514  0.00624175 -0.00037639 -0.00443719 -0.00826056  0.00098276
  0.00795042  0.00748455]",-4.738234869799956,0.008754084655208908
ACN,0.4710288253120973,0.4821823860708636,[-0.00170733  0.00152387 -0.00124141  0.00035359 -0.00035502  0.00016453],1.0803442818565103,"[ 0.01495307 -0.00813047 -0.01048122  0.00589002  0.0013942   0.00100342
 -0.00378031 -0.00129158  0.00073839  0.00405403  0.00214262 -0.0029331
 -0.00060199  0.00441546 -0.00334868  0.00157927  0.00084756 -0.00051649
  0.00894133 -0.00671762]",-4.496972142476328,0.011142683971628412
ADBE,0.4789522395668384,0.47596771658260456,"[-6.21992983e-06  9.30163080e-04 -1.68694923e-08  1.37374866e-04
  2.72145927e-05  6.53675990e-04]",1.0561036912876247,"[ 0.00645598 -0.00739178 -0.00210504  0.00351387 -0.0070731   0.00604589
  0.00121794 -0.00574506  0.00146536  0.01007334 -0.00233341 -0.00420682
  0.00093617  0.00222823  0.0014371   0.00436851 -0.00627059 -0.00118382
  0.00617531 -0.00754734]",-4.646556469893775,0.009594584350040486
ADI,10.38769689626304,-9.450917384328976,[ 0.00015995  0.00284872 -0.00085424 -0.00036393 -0.0002559  -0.00020915],1.133281793433336,"[ 0.00054208 -0.00635399  0.00376596  0.00072047 -0.01329262  0.01136297
  0.00574746 -0.00986328 -0.00049141  0.01489804 -0.00275521 -0.00581068
  0.00158817  0.00441681  0.00052317  0.00056453 -0.00336753  0.00139612
  0.00123466 -0.0037144 ]",-4.437905802771068,0.011820667426078115
ADM,0.5318208913556007,0.4113088756770203,[ 0.00343338  0.00199865  0.00070685  0.00059539 -0.00051238  0.0006316 ],1.0970802581890384,"[ 0.00076231 -0.00776239  0.00351837  0.00519731 -0.01297451  0.0017597
  0.00517534 -0.00135536  0.00074754  0.00357551 -0.00465837 -0.0038211
  0.00324184  0.01006831  0.0001568  -0.00613994 -0.00731786  0.00145821
  0.00921858  0.00435916]",-4.445636458354132,0.011729638228480459
