,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46829997974492316,0.4637708450360538,"[-8.47369737e-05  3.12804638e-03 -5.58078838e-04  2.78260711e-04
  1.44818535e-04  5.41979556e-04]",1.1646670475609424,"[ 5.98900481e-03 -8.88460259e-03 -5.23033766e-05  1.10742026e-02
 -3.90055693e-03 -1.13138854e-02 -5.91948828e-03  5.66362991e-03
  4.44109769e-03 -3.03905688e-04  3.68339646e-03 -5.27858335e-03
 -1.04983175e-02  1.02501527e-02  1.62435383e-02 -3.90284185e-03
 -3.34237818e-03  1.34910592e-03 -1.42216640e-02 -9.34010385e-03]",-4.593271499027874,0.010119697579399609
AAL,0.42510431633473855,0.43200033282968464,[-0.00369007  0.00152084 -0.00149896 -0.00038753  0.0007411  -0.00013266],1.3411956269876335,"[ 0.01341426  0.00033755 -0.00337898 -0.00605461 -0.01691619  0.01796301
  0.0218907  -0.00399971 -0.01161784 -0.00232715  0.00420337 -0.00173976
 -0.00314124  0.01895509  0.01377331 -0.02225433 -0.00993284  0.01103107
 -0.01031599 -0.01091747]",-3.780239145888994,0.022817234124834357
AAP,0.47376138835553916,0.4556709660466042,"[ 9.33501044e-04  1.98962050e-04 -8.07167636e-05 -9.46557738e-04
 -3.30970854e-04 -8.32962931e-04]",1.1255917575360488,"[ 0.00356657 -0.0086924   0.00514576  0.01024529 -0.01423226 -0.01014346
  0.00774127  0.00655114 -0.00374581 -0.00560341  0.00391095  0.00221725
 -0.00123613  0.00453173 -0.00092073 -0.00632258 -0.00306982  0.00447244
  0.00711762  0.00890824]",-4.3371710915770425,0.013073459560963467
AAPL,0.45897387713689014,0.46343252459477885,[-0.00329693 -0.00099216 -0.00024435  0.00021913  0.00073738  0.00069953],1.140943034766086,"[ 0.01172932 -0.00387636 -0.0032196   0.00095215 -0.01010766  0.0035797
  0.0050497   0.0034717   0.00379238 -0.00537557 -0.0090434  -0.00359625
 -0.00293371  0.01656899  0.0170359  -0.00821456 -0.00787931 -0.0041493
 -0.00989003 -0.00112181]",-4.471638519584198,0.011428574557478949
ABBV,0.4695006457994205,0.4651134551491273,"[ 1.06423435e-03  9.15628293e-04 -2.19765257e-04 -4.09832536e-04
  2.20248373e-06 -4.58985955e-04]",1.0757575018347514,"[ 6.72482088e-03 -8.17951530e-03 -2.73298569e-04  8.22223261e-03
 -6.38681257e-03 -3.77718454e-03  1.23842395e-03  6.02831397e-04
 -3.13144674e-03  2.72086876e-03  1.02206029e-02 -1.39806769e-03
 -6.40500197e-03  5.20504572e-05 -2.77905538e-04  2.95132321e-03
  3.55529555e-05  3.93025590e-03  1.67750854e-02 -5.18274743e-03]",-4.33035640269225,0.013162855376894506
ABT,0.44973588230092026,0.45094867366088165,[-0.00010358  0.0019688  -0.00087165  0.00055721 -0.00046737 -0.00027105],1.2249889844606703,"[ 0.00905879 -0.00299788  0.00247386  0.00038042 -0.02082769  0.00274364
  0.01804354  0.00599551 -0.00395446 -0.01083152 -0.00422869  0.00062203
 -0.00331017  0.0156718   0.01780642 -0.01059131 -0.01039042 -0.00267346
 -0.00649257  0.0001241 ]",-4.280479952429728,0.013836019861280767
ACN,0.47311224853627687,0.47889589354384177,"[-1.97151932e-03  1.67117753e-03 -1.15731428e-03  2.80169230e-04
 -6.11981538e-05  3.37398364e-04]",1.0949355595384151,"[ 0.01362023 -0.00574806 -0.00951384  0.00352785  0.00327385  0.00298562
 -0.00776348  0.00012384  0.00569526 -0.00127242 -0.00296392  0.00092215
 -0.00437006  0.00243482  0.01101681  0.00191037 -0.0058078  -0.00015833
 -0.00297782 -0.01485997]",-4.567186802204169,0.010387139732392806
ADBE,0.476141606197758,0.4784600106643606,[-0.00186332  0.00049802 -0.00039484 -0.00031832  0.00027197  0.00059352],1.0458891362541254,"[ 0.01095952 -0.00659087 -0.00552248  0.00493355 -0.00159606  0.00087785
 -0.00341676  0.00022387  0.00275797  0.0012064   0.00097558 -0.00309373
 -0.00614823  0.00701941  0.01109696 -0.0010851  -0.00444609 -0.00042253
 -0.00277263 -0.00770929]",-4.670479283976015,0.00936777862469759
ADI,0.46849866170795146,0.46644678676971557,"[-8.28631353e-04  2.50048777e-03 -7.21523735e-04  2.81023466e-04
  7.03826878e-05  7.11070143e-04]",1.1033647729778662,"[ 0.00849293 -0.00656706 -0.00090819  0.00548617 -0.00938346 -0.00140054
  0.00544768  0.00267919 -0.00202762 -0.00249427  0.002235   -0.00233062
 -0.00468189  0.01320617  0.01151328 -0.01332202 -0.00745456  0.00553083
 -0.00926498  0.00134755]",-4.5192660867811085,0.010897018200253026
ADM,0.4658703727503306,0.4577558884252501,"[ 2.72238819e-03  2.01795801e-03  7.30689276e-04  4.05258348e-05
 -7.88042410e-05  7.63680707e-04]",1.1841093707388466,"[ 0.00181528 -0.01105164  0.00399964  0.01543125 -0.00493112 -0.01722955
 -0.00710305  0.00593938  0.00385196  0.00252824  0.00409732 -0.00626673
 -0.00526179  0.00971609  0.0037643  -0.00876598 -0.00598993  0.00712557
  0.00854323  0.00755576]",-4.283506250340925,0.013794211237858766
ADP,0.46782880720861447,0.45617580360177945,"[-1.04332153e-03  1.04434505e-03 -6.38956265e-04 -4.94404401e-04
 -1.61081838e-04 -2.06702190e-05]",1.111016162859428,"[ 0.00420506 -0.00828228  0.00472245  0.00945197 -0.01462232 -0.00937675
  0.00842705  0.00684084 -0.00401371 -0.006308    0.00567008  0.00227333
 -0.00489804  0.00391125  0.00552423 -0.0028025  -0.00353148  0.00247661
  0.00299704 -0.00240161]",-4.710751662369958,0.00899801157317384
ADSK,0.45887520547437816,0.4672422806790714,[-0.00133348  0.0024674  -0.00090149  0.0003763   0.00011609  0.00074017],1.103334672919936,"[ 0.0141086  -0.00374709 -0.00820185 -0.00116477 -0.00388436  0.01324143
  0.00593281 -0.00553196 -0.00469771  0.00230574  0.00206433 -0.00054757
  0.00035739  0.00866665  0.00116234 -0.01171687 -0.00344365  0.00782985
 -0.00359324 -0.00185564]",-4.156189286087318,0.015667147325068197
AEE,0.469681324736101,0.45088426187835706,[ 0.00105013 -0.00087631  0.00038647 -0.00079401  0.00011612 -0.00068504],1.332140162280618,"[-0.00294598 -0.01032966  0.01178076  0.01625635 -0.01481013 -0.02013143
 -0.00013214  0.00710804  0.00153485  0.00369344  0.00521063 -0.00686718
 -0.0017574   0.00184627 -0.01662581  0.00798507  0.01552486 -0.00049311
  0.02461613  0.00264778]",-5.182327011509843,0.005614925204665965
