,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,11.36399947603868,-10.403628895426555,"[ 2.33352048e-04  2.32582191e-03 -7.11200022e-05  2.44333440e-04
  4.86067519e-04  9.22564998e-04]",1.177622734213,"[ 0.00599269 -0.01015329 -0.00169009  0.01796183  0.00308161 -0.00613879
 -0.00486587 -0.00298585 -0.00474658  0.00786501  0.00846918 -0.00140346
 -0.00404669  0.00684209  0.00550742 -0.01461579 -0.00565548  0.00941915
 -0.01646465  0.00644414]",-4.552445423139533,0.010541394668431908
AAL,-8.929022592707302,9.69506507279612,[-0.00591037  0.00144992 -0.00101272 -0.0005435   0.00097582  0.00206307],1.429185433867034,"[ 0.01388392  0.00057515 -0.00171937 -0.01553108 -0.02228799  0.01531155
  0.01816011  0.00104384 -0.00537831 -0.00920613 -0.00517154 -0.00312226
 -0.00403872  0.02251428  0.02479808 -0.01879755 -0.00694216  0.00159177
 -0.01815163 -0.01491419]",-3.9919188632399134,0.018464249734979774
AAP,0.46632760299319953,0.46622890120221383,"[-3.00842670e-04 -2.88209428e-04 -1.24859524e-04 -7.94461581e-04
  9.23535011e-05 -6.92744606e-04]",1.1018494635341216,"[ 0.00920318 -0.00581564  0.00129652  0.00505551 -0.01255834 -0.0038313
  0.00394629  0.01080652  0.00314919 -0.01164174 -0.00271559  0.00354449
 -0.00242448  0.0024906   0.00655778  0.00200178 -0.00346538 -0.00215536
  0.0118766   0.00033859]",-4.314396368668494,0.013374620389871944
AAPL,0.4296928530194103,0.4440587005645176,"[-2.57334209e-03 -7.80888035e-05 -4.10829265e-04 -9.90820636e-05
  2.31180397e-04  8.06126973e-04]",1.201288993559188,"[ 0.01253567 -0.00278543 -0.00223605 -0.0053014  -0.01367539  0.00518389
  0.00520317  0.00620233  0.00800717 -0.00699727 -0.00901095 -0.00504352
 -0.00397171  0.01776754  0.01977002 -0.00707712 -0.00416456 -0.00773703
 -0.00925755 -0.00473199]",-4.546781982663352,0.010601264604557223
ABBV,0.46822187852086256,0.4666713788335559,[ 0.00122514  0.00093299  0.00021812 -0.00029752  0.00029001 -0.00013809],1.06447453064179,"[ 9.20902639e-03 -7.16226697e-03 -2.44375654e-03  7.85209964e-03
 -3.91498867e-03 -1.27508870e-03  3.47060482e-05  1.22741815e-03
 -2.46662931e-03 -1.90548021e-04  6.03211328e-03  1.84660314e-03
 -7.05133513e-03 -1.27429317e-03  4.55409750e-03  4.24581098e-03
 -2.59389236e-03  2.24760951e-03  1.66918493e-02 -8.21543354e-03]",-4.329001106321485,0.013180707041431265
ABT,0.44436530491434567,0.44712871020637845,[-0.00069593  0.00142884 -0.00078567  0.00024965 -0.00026816 -0.0001457 ],1.2111096989037793,"[ 0.00966504 -0.00455908  0.00134162  0.00030026 -0.01699843  0.00247907
  0.01257471  0.00647886 -0.00662689 -0.01270112 -0.00117146  0.00384213
 -0.00217528  0.01166028  0.01971977 -0.01433632 -0.0117952  -0.00018238
 -0.00616157  0.00214348]",-4.261173772745845,0.014105735761128932
ACN,0.48037227879198374,0.4779345446988515,"[-1.84407225e-03  1.35513600e-03 -7.42737371e-04 -7.72424076e-05
  1.80323642e-04  5.00017757e-04]",1.0599238536127242,"[ 0.00879264 -0.00789298 -0.00329175  0.00976798 -0.0007549  -0.00113467
 -0.00220271 -0.00178546 -0.00133242  0.00452131  0.00413309 -0.00203312
 -0.00410302  0.00735931  0.00556107 -0.00870943 -0.00203926  0.00670512
 -0.0099788  -0.00534959]",-4.642019285588261,0.009638215654356378
ADBE,0.4770514566652419,0.47389953464289636,[-0.00231481  0.00029951 -0.00015701 -0.00033392  0.00056886  0.00106199],1.061487557271194,"[ 0.0085361  -0.00830901 -0.00378762  0.01101258  0.00076449 -0.00135676
 -0.00260372 -0.00252237 -0.00253265  0.00439204  0.00484557 -0.00075506
 -0.00403065  0.00617402  0.00803688 -0.00845313 -0.00540656  0.0038325
 -0.00634658 -0.00076105]",-4.641627947068566,0.009641988197525634
ADI,0.4782562186486499,0.47804360455404366,[-0.00111386  0.00242879 -0.00073123  0.0002769   0.00019431  0.00069901],1.0659355316616226,"[ 0.00927241 -0.00641747 -0.00081651  0.00553924 -0.00810975 -0.00044316
  0.00245237  0.00239544 -0.00062537 -0.00029171  0.00170278 -0.00258815
 -0.00427714  0.01059456  0.00846344 -0.01131917 -0.00472437  0.00655965
 -0.00396241  0.00509535]",-4.489767364301492,0.011223254435550067
ADM,0.46184430906781526,0.448336084058045,"[1.67157933e-03 2.15877789e-03 2.59766034e-04 8.24640968e-05
 4.17227232e-04 3.41797139e-04]",1.2575828923887886,"[ 0.00391349 -0.01087222  0.00100863  0.02426645  0.0052172  -0.01480029
 -0.01213489  0.00373155  0.00409382  0.00596532  0.00600656 -0.00042237
 -0.00281906  0.00015905 -0.00188764 -0.00647497 -0.00747453  0.01172882
  0.0168909   0.01386467]",-4.294879577599624,0.013638213944858002
