,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,9.798407206041963,-8.843167707379719,[ 0.00214057 -0.00022317  0.00060632  0.00067799 -0.0006128  -0.00014443],1.1216657920638127,"[ 0.01010699 -0.01220744 -0.01325072  0.00555671 -0.00376232  0.01007862
 -0.0004435  -0.00085342 -0.00075448  0.00722483  0.00908595  0.00116654
 -0.001526   -0.00059874  0.00867236  0.00029115 -0.0014794  -0.00996678
  0.01089132  0.00496877]",-4.641105599316926,0.009647025984005627
AAL,-4.223748953391797,5.098436864216894,[-0.00326352 -0.00045123 -0.00132486  0.00149605 -0.00082629  0.00043319],1.3300070172511795,"[ 0.01034097  0.0034159   0.00751638 -0.00072595 -0.01560369 -0.0174908
 -0.01511737  0.01260123  0.01204164  0.01181755  0.0028968  -0.00322402
  0.00183312  0.01388116  0.0172963  -0.00756906 -0.00608905 -0.00705586
  0.02038596  0.01166309]",-4.0975805456602075,0.016612820778553618
AAP,0.46772179659687013,0.4665330170588196,[-0.00238453  0.00104751 -0.0012563  -0.00080126 -0.0001958  -0.00077784],1.1475897832799544,"[ 0.01096238 -0.00718299 -0.00713891 -0.00100878 -0.01514351  0.00340125
 -0.0023675   0.01189112  0.01127379  0.00517849  0.00537027 -0.00223065
  0.00301439  0.00249377  0.00635958 -0.00925436 -0.00359611 -0.00420694
  0.01289589 -0.00528911]",-4.716678794359411,0.00894483691322371
AAPL,0.45065320766474004,0.45316948458476564,"[-1.74208905e-03  7.26933800e-04 -7.32570919e-04 -9.98557438e-05
 -4.79888330e-05  1.15310058e-04]",1.2017308291473612,"[ 0.01088932 -0.0022454  -0.00137351 -0.00169495 -0.01717586 -0.00213801
 -0.00266302  0.01574128  0.01874902  0.00069717 -0.00054615 -0.01274265
 -0.00350437  0.00839251  0.00791062 -0.00385018 -0.005727   -0.00626704
 -0.00021436  0.00738405]",-4.395303012004683,0.012335142062965383
ABBV,0.454842137522886,0.4445155808066607,"[ 1.67044574e-04  8.91940856e-04 -1.97919807e-04 -8.42418060e-04
  6.93008898e-05 -5.82215712e-04]",1.2164440825464502,"[ 0.01016909 -0.01683313 -0.0197831   0.00338409 -0.00668138  0.02004192
  0.00681483 -0.00012313 -0.00527718  0.00097072  0.00687298  0.01073562
  0.00307367 -0.003524    0.00151777  0.00270448  0.00651679 -0.00597719
 -0.00285239  0.0053191 ]",-4.893523863961745,0.00749496464965977
ABT,0.4540515700200152,0.4498632176231549,[-0.00133129  0.00060659 -0.00138451 -0.00045051 -0.00094104 -0.00133003],1.2343022918756321,"[ 0.01058556 -0.01091376 -0.011677   -0.00013646 -0.0140569   0.00864313
  0.00032053  0.01082649  0.01074218  0.00262675  0.00136743 -0.00384027
  0.0002855   0.01261475  0.01842384 -0.00518268 -0.00492081 -0.01079828
  0.01988328  0.00917447]",-4.377829711195439,0.0125525717861951
ACN,0.4690269596231313,0.45814473675008494,[ 0.00096883  0.0020257  -0.00023097  0.00024833 -0.00026321  0.00014676],1.3033442678526697,"[ 0.01007319 -0.02007015 -0.02324577  0.0016583  -0.0112117   0.02230371
  0.00515553  0.00720918  0.00615258  0.00616752  0.01133388 -0.00059681
 -0.00022619 -0.00375517  0.00843915  0.00023852  0.00294369 -0.01150276
  0.01149393 -0.00226893]",-4.738142737685774,0.008754891224690827
ADBE,10.878999754803562,-9.918744077870848,"[ 2.02345307e-03  1.71867444e-03 -1.36348266e-05 -3.90626370e-04
 -3.58542024e-04 -4.89014048e-04]",1.2180204497200817,"[ 1.07856106e-02 -1.46290907e-02 -1.60163387e-02 -2.19146142e-05
 -1.30601605e-02  1.25687949e-02 -2.72638360e-04  8.75115824e-03
  6.90596196e-03  8.54546764e-03  1.00244086e-02  6.38646834e-04
  1.61482378e-03  5.02180378e-04  1.15468086e-02 -2.12296928e-03
  2.81562568e-03 -1.11399778e-02  1.47462110e-02 -3.19437829e-03]",-4.259538454056649,0.014128822005982908
ADI,0.47175777334421315,0.4672466050034482,"[ 4.77572370e-04  1.95582829e-03 -6.04649637e-04  7.38471120e-04
 -6.65325966e-04  5.46557233e-05]",1.1958028560274587,"[ 1.08761954e-02 -1.12460595e-02 -1.22070858e-02 -1.25934998e-03
 -1.58345799e-02  9.32013629e-03  1.16573147e-05  1.28663794e-02
  1.26473326e-02  5.41756912e-03  7.02398303e-03 -3.63529178e-03
  2.34750847e-03  1.12037613e-03  7.85187601e-03 -9.09145894e-03
 -4.26505509e-03 -7.58990608e-03  1.09989196e-02 -4.70264254e-03]",-4.723122161881731,0.008887387324731929
ADM,0.45801080049168,0.45106471515830493,[ 0.00173968  0.00091943  0.00066037 -0.00044823 -0.00018708  0.00010421],1.179725651924921,"[ 0.0102983  -0.01311463 -0.01502327  0.00270931 -0.00887159  0.01386046
  0.00313636  0.00435888  0.00194854  0.00383248  0.00869241  0.00654743
  0.00761065 -0.00561098 -0.00058737 -0.01549332 -0.00796642 -0.00198108
  0.00963088 -0.00594617]",-4.39747796321189,0.012308342884861111
