,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4660295185578193,0.46383438670401805,[ 0.00236422  0.00016061  0.0002228   0.00087014 -0.00075758 -0.00046276],1.1731246122305956,"[ 9.45507506e-03 -6.95437685e-03 -9.67400656e-03  2.67451849e-03
 -1.13751357e-02  9.58693234e-03  4.92395490e-03  8.75315535e-03
  8.91228107e-03 -3.76558451e-04  4.37736762e-03  6.65070880e-05
  1.02390212e-02  2.27927205e-03  8.21587598e-03 -1.26322472e-02
 -6.10312589e-03 -4.87467135e-03  1.55081467e-02 -1.07161907e-02]",-4.638071085451214,0.009676344479309514
AAL,0.4496824575249305,0.4585549951290149,"[-1.32585283e-03 -5.50471252e-04 -8.40209221e-04  2.44579057e-03
 -5.49883051e-04 -7.10123190e-05]",1.2356179892006824,"[ 0.00867994  0.00183666  0.005263    0.00465228 -0.00865775 -0.01169553
 -0.01323746  0.00698722  0.00920914  0.01822843  0.00893213 -0.00512679
  0.00155237  0.00553449  0.01822029 -0.00514779 -0.00405172 -0.01158792
  0.01462658  0.00836946]",-3.899181774331054,0.020258480675097824
AAP,0.4701589401049183,0.4747496412070235,[-0.00171204  0.00073138 -0.00085643 -0.00104054 -0.00020708 -0.00099463],1.2141895533192575,"[ 0.00825776 -0.00289145 -0.00476736  0.00599984 -0.00876268  0.00587575
  0.0030858   0.01027239  0.01546379  0.00462454  0.01117755 -0.00919251
  0.00670927 -0.00190027  0.00980941 -0.01362075 -0.00664771 -0.01058375
  0.01669603 -0.01216853]",-4.636922517437093,0.009687464804074225
AAPL,0.4512730947561218,0.4493931898980009,"[-7.18669719e-04  4.56999576e-04 -6.08279760e-04  4.97355421e-04
 -1.34979979e-05  1.67967697e-06]",1.252026815574024,"[ 0.01045062 -0.00557118 -0.00511396 -0.00257666 -0.0194735  -0.00059794
 -0.00550325  0.0152544   0.01582281  0.00749464  0.00055808 -0.01157766
 -0.00473143  0.00947696  0.01662653 -0.0012634  -0.00489421 -0.00839975
  0.00714482  0.01114519]",-4.481130380437613,0.011320609324109115
ABBV,0.46245628270259864,0.4567281842555335,[ 0.00065007  0.00296784 -0.00099343 -0.00050652 -0.00052628 -0.0006493 ],1.1325713217895423,"[ 0.01020961 -0.01091587 -0.01446597  0.00106371 -0.01109243  0.01340237
  0.00692919  0.00485193  0.00168817 -0.00452373  0.00062816  0.00588303
  0.00805368  0.00233902  0.00200762 -0.00748724 -0.00350036 -0.00192729
  0.00167625 -0.00636855]",-4.706365253635493,0.00903756721992565
ABT,0.4525032959150645,0.447645552318549,"[-2.22234082e-03 -1.10775120e-05 -1.75620873e-03 -6.37335410e-04
 -4.89623908e-04 -2.02559716e-03]",1.2415478751514024,"[ 0.01002691 -0.00670447 -0.00811272 -0.00073714 -0.01670603  0.00594403
  0.00221705  0.01294955  0.01292569 -0.00279575 -0.00349798 -0.00529403
  0.00504442  0.00999848  0.01605673 -0.01059251 -0.00977328 -0.00639418
  0.01865357 -0.00135336]",-4.4524000290283965,0.01165057167885067
ACN,0.46533310641283987,0.4626798838862405,[ 0.00097691  0.00191395 -0.00026506  0.00033921 -0.00048872 -0.0002766 ],1.3125768619739338,"[ 0.00822178 -0.00792871 -0.01268095  0.00414623 -0.01222965  0.01595976
  0.01067897  0.01311645  0.01715241 -0.00271453  0.00863591 -0.00856686
  0.00892437 -0.00183958  0.00822661 -0.01520735 -0.00583158 -0.00929685
  0.01630087 -0.02011537]",-4.664295017596651,0.009425890968994668
ADBE,0.46705330230367575,0.4632126400063595,[ 0.00108265  0.00208027 -0.00040095  0.00023782 -0.00027389 -0.00067327],1.3146022599916578,"[ 0.00807037 -0.00772626 -0.01240236  0.0046895  -0.01143279  0.01555391
  0.00992422  0.01240566  0.01626286 -0.00044984  0.01118811 -0.00706488
  0.01074682 -0.00355646  0.00769013 -0.01662594 -0.00599606 -0.01115927
  0.01304635 -0.02306544]",-4.023418427597532,0.017891698805279337
ADI,0.470669822774252,0.46802650661480844,[ 0.00078146  0.0011843  -0.00044023  0.00116067 -0.00055493 -0.00041468],1.2483280824883007,"[ 0.0095678  -0.00819178 -0.01122149  0.0004014  -0.01638449  0.01013611
  0.00275213  0.01425414  0.01470479  0.00663399  0.00955522 -0.00434576
  0.00852299  0.00120733  0.01160823 -0.01089529 -0.00294188 -0.00830129
  0.0151805  -0.00892335]",-4.690443916920334,0.00918260893585863
ADM,0.4547512505131902,0.44850075499485503,[ 0.00259303 -0.00078031  0.00045727  0.0007648  -0.00060758 -0.00088089],1.1947130081262094,"[ 1.02224727e-02 -1.18662106e-02 -1.53931892e-02 -8.72550721e-05
 -1.31982954e-02  1.29012368e-02  3.82054986e-03  6.30082367e-03
  1.36938762e-03  3.79572329e-03  7.78534072e-03  9.83541073e-03
  1.36588490e-02 -2.35963546e-03 -3.55124379e-03 -1.18265586e-02
 -6.60225055e-03  2.35875734e-03  7.07709875e-03 -8.00687536e-03]",-4.378830038453332,0.012540021384781577
ADP,0.4794158041914863,0.4777210948955958,"[ 2.82039867e-04  5.13965798e-04 -1.43669988e-04 -8.66428268e-04
 -1.38262229e-05 -4.95151673e-04]",1.1422134562099107,"[ 0.00942756 -0.00656586 -0.00880288  0.00321577 -0.01049223  0.00769006
  0.0020003   0.0080562   0.00875879  0.00508691  0.00731583 -0.00190913
  0.00452336  0.002926    0.01343231 -0.00385151  0.00415695 -0.00862187
  0.01629672  0.00186229]",-5.095510538089292,0.006124179209830628
ADSK,9.912426449629569,-8.994585900857775,"[ 1.72856331e-03  2.59160939e-03 -7.41022609e-04  8.35203957e-05
 -1.11536534e-03 -1.17334132e-03]",1.290309999567284,"[ 0.01080505 -0.01341734 -0.01694949 -0.00365816 -0.0196768   0.01259655
  0.0006286   0.01239608  0.00683004  0.01137074  0.01249535  0.00703409
  0.01455537 -0.00284419  0.00130496 -0.01313161 -0.00533342 -0.00369653
  0.00310834 -0.01437899]",-4.262911406722957,0.014081246438299807
AEE,0.4699382569673615,0.46394008896297984,"[-5.51216191e-05  1.53750235e-03 -1.35666041e-04 -8.13709615e-04
 -2.19219541e-04  2.44381361e-04]",1.0972276160750931,"[ 0.01112377 -0.00935875 -0.00985336 -0.00154182 -0.01372662  0.00340293
 -0.00379696  0.00570934  0.00280507  0.00727792  0.00458916 -0.00124583
 -0.00552275  0.00027748 -0.00338748  0.00453541  0.00242567  0.00024488
 -0.00846161 -0.00043192]",-4.700646148100376,0.009089402103937884
AEP,0.47596919800391624,0.47373353768773774,"[-3.92225241e-04  9.52170168e-04 -3.34429487e-04 -8.17733302e-04
 -2.40619287e-04 -4.31350010e-05]",1.0731219551804247,"[ 0.01058506 -0.00729145 -0.00759422  0.00053406 -0.01134596  0.0023875
 -0.00321736  0.00512359  0.00394322  0.00599229  0.00335485 -0.00312608
 -0.00641632  0.0027099   0.00264628  0.0054238   0.00330871 -0.00234886
 -0.00289913  0.00867362]",-4.7047390328955325,0.009052276256005631
AES,0.4583686604505169,0.44937986351894926,[ 0.00195733  0.00222723 -0.00052162  0.00050392 -0.00115205 -0.00049456],1.2788647999293428,"[ 0.01154277 -0.01448987 -0.01720053 -0.00685032 -0.02400932  0.01046623
 -0.00212652  0.01521668  0.00952023  0.01181728  0.00889762  0.00071024
  0.00451729 -0.00013096 -0.00032928 -0.00485347 -0.00328677  0.00163014
  0.00702375 -0.00316976]",-4.33998613996157,0.013036708891471795
AFL,0.4543365195825506,0.4464677648707952,[ 0.00188037  0.0020695  -0.00073266 -0.00080862 -0.00058982 -0.0015326 ],1.2068357693016547,"[ 0.01078258 -0.01405328 -0.01795128 -0.00224989 -0.01581284  0.01475933
  0.00498745  0.00743728  0.00170073 -0.00039319  0.00137897  0.00798175
  0.00863302  0.00385922  0.00405786 -0.00601285 -0.00179655  0.0001292
  0.01265133 -0.00302505]",-4.933140230710152,0.007203845987029746
