,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4589133047686478,0.4737622361176664,[-0.00108227  0.00168541 -0.00043628  0.00010201  0.00020864  0.00019246],1.2215521300157561,"[-0.00038959 -0.00437702 -0.02577585  0.00810134 -0.01650085  0.00991339
 -0.00866865  0.00509672 -0.00514163  0.00142029 -0.00027209  0.00045307
  0.00261723  0.00196897  0.00661536  0.00361562  0.00658896  0.00415021
 -0.02068846  0.0078005 ]",-4.386512558423799,0.012444051537218274
AAL,0.05317985848406899,0.8526189854303767,[-0.00188057  0.00096065 -0.00092176  0.00072744 -0.00029087  0.00052685],1.26651312762593,"[-0.00081511 -0.00537934 -0.02777435  0.00627982 -0.01892568  0.00512601
 -0.01165056  0.00064374 -0.00741342 -0.00171566  0.00046829 -0.0011731
  0.00770051  0.00109468  0.01244192  0.00138768  0.01168883  0.00056084
 -0.02011755  0.0035279 ]",-4.149312556182002,0.015775257361331178
AAP,0.4667934225878448,0.471098589338084,"[-4.37241611e-03  3.54040239e-04 -1.61718839e-03 -1.89472885e-03
  4.16393389e-04  6.65157215e-05]",1.0999671103918751,"[ 0.00531056 -0.00542198 -0.01248603  0.00456076 -0.00992443  0.00077702
 -0.00606242 -0.0017134  -0.00482849 -0.00128415  0.00072172  0.00035466
  0.00450386 -0.00051959  0.00578858 -0.00561924  0.00145762 -0.00339942
 -0.0160346   0.01269707]",-4.148408039299988,0.015789532803148387
AAPL,-8.962393573740133,9.809916156486615,[-0.00200259 -0.00093272  0.00067187 -0.00080574  0.00076674  0.00031241],1.2446623621164943,"[ 0.00084768 -0.00610736 -0.02599854  0.00423941 -0.02033312  0.00110746
 -0.01472366 -0.00109829 -0.00989343 -0.0022096  -0.0011049  -0.00408917
  0.00445223 -0.00626225  0.00650204 -0.00684174  0.00643409  0.00178947
 -0.00826673  0.01117877]",-4.36555145342322,0.012707645568041864
ABBV,0.4712409388944099,0.4788315490305055,[-0.00048884  0.00312913 -0.00106068  0.00010711  0.00029204  0.00100109],1.103468027854096,"[ 0.00435366 -0.00425586 -0.01226197  0.00695801 -0.00648241  0.00582129
  0.00020649  0.00077649  0.00181001 -0.00171752  0.00537057 -0.00058476
  0.00488269  0.00298925  0.0059089   0.0047114   0.00292967  0.00219161
 -0.02370901 -0.00041965]",-3.943092745482437,0.01938815928308956
ABT,-11.212778506488814,12.085674251376973,[-0.00443477  0.00141516 -0.00193266 -0.00154887  0.0001379  -0.00067457],1.2077698863612965,"[-0.00062368 -0.00353768 -0.02567696  0.00892517 -0.01582397  0.01099384
 -0.00792445  0.00521234 -0.00513006  0.00106676 -0.00141468  0.00071697
  0.00156925  0.00324175  0.00671878  0.0044669   0.00813964  0.00119382
 -0.01694158 -0.00179973]",-4.37140189858111,0.0126335172378621
ACN,0.46769760445169284,0.4788371547571959,"[-1.99034858e-03  2.49697192e-04 -8.88141997e-04 -6.49654586e-04
 -6.59467549e-06 -2.23370295e-04]",1.1523687764763466,"[ 0.00222203 -0.00458161 -0.01878437  0.00659505 -0.01203527  0.00473179
 -0.00579327 -0.00083841 -0.00391943 -0.00416181  0.00050246 -0.00489985
  0.00396528 -0.00393984  0.00746413 -0.00571674  0.00555144 -0.00331747
 -0.01924585  0.01043638]",-4.166419218859553,0.015507690468277071
ADBE,-5.515069227034149,6.4249571977832645,[-0.00119362  0.00121235 -0.00105535 -0.00082093  0.00025327  0.00052403],1.1729613831605628,"[ 0.00222811 -0.00383539 -0.01839714  0.00861371 -0.01104297  0.01172838
 -0.00355241  0.00822465 -0.00021469  0.00592607  0.0055752   0.00527541
  0.00613765  0.00272851  0.00544586 -0.00335085 -0.00033639 -0.00614245
 -0.02307946  0.00110512]",-4.0074121689366535,0.018180382171180873
ADI,-5.35053579003431,6.256426830778698,"[-1.68945150e-03 -3.11708156e-04 -2.48417489e-04  1.02430946e-04
  2.09291297e-05  3.32726079e-04]",1.250512740513256,"[ 2.60404935e-03 -6.61843639e-03 -2.11705835e-02  3.27052393e-03
 -1.72960618e-02 -1.75811726e-03 -1.33149947e-02 -3.67741418e-03
 -1.05386703e-02 -2.64991887e-03 -2.49362069e-03 -4.62687239e-04
  5.65010061e-03  2.85020430e-05  9.06981082e-03 -2.65894327e-03
  4.56717960e-03 -1.46094865e-05 -2.49520951e-02  1.32123669e-02]",-4.230849311751848,0.01454003627916153
ADM,0.46542987923980605,0.46899848857802984,"[ 6.67841373e-04  1.46822939e-03 -4.25075244e-05  5.10230919e-04
 -5.31815986e-05 -4.02597517e-04]",1.2265646231303793,"[ 0.00512385 -0.00710199 -0.01545325  0.00250065 -0.01433069 -0.00218154
 -0.01131812 -0.00148599 -0.00818212  0.00198036  0.00157351  0.0048532
  0.00811131  0.00212844  0.00718248 -0.00323017 -0.00082009  0.00380118
 -0.01976073  0.02710429]",-4.159719884758721,0.01561193044721253
