,mse,rmse,mae,mape
A,0.004598377800467354,0.06781133976310565,0.056887171997800245,0.06533769470509206
AAL,0.026375889713017908,0.1624065568658418,0.1527217598501449,0.2053093917293848
AAP,0.014276234423732392,0.11948319724435061,0.09119406302433881,0.08623540997841046
AAPL,0.010723678179049005,0.10355519387770468,0.07922413170525444,0.09785319883199012
ABBV,0.007023579055070846,0.08380679599573561,0.06680391919091853,0.06734454028445165
ABT,0.006968253639256256,0.08347606626606369,0.06840809869020004,0.07508363854714471
ACN,0.018562348677029987,0.1362437105962326,0.12307021391918042,0.11219632521507683
ADBE,0.019017555328208136,0.13790415268659656,0.1162686072387482,0.10476583777172378
ADI,0.03871574521153721,0.1967631703636054,0.16551140756990637,0.18663305022188545
ADM,0.025607401771300962,0.16002312886361447,0.13135115683560508,0.16642805700080987
ADP,0.0021332121040094788,0.04618670917059884,0.03810590620243747,0.04072639921892778
ADSK,0.01582615812846173,0.12580205931725336,0.10618965700010445,0.13478712390246733
AEE,0.00788009681161361,0.08876990938157822,0.07129472114363822,0.07336476042277955
AEP,0.005740209446888245,0.07576416994126078,0.05916207591250834,0.06210388217283159
AES,0.021322014251615295,0.14602059529948266,0.12101136473504352,0.15565499066616123
AFL,0.0011946086227649939,0.03456311072176511,0.028032464219405955,0.029451403543562363
AIG,0.01011841818180046,0.10059034835311219,0.08983442093435443,0.08664823975662175
AIZ,0.05008822301548166,0.22380398346651845,0.1986598621551106,0.16634471883690263
AJG,0.006605073359238559,0.08127160241584117,0.06524446415801519,0.07405407396701272
AKAM,0.09086085005865713,0.30143133556194374,0.23045356055666333,0.3111028130911857
ALB,0.011159649375285368,0.10563924164478543,0.08594656729700613,0.09568106804264867
ALGN,0.020134880010307388,0.1418974277790383,0.1166333409333649,0.1047697562139937
ALK,0.028813576257761892,0.16974562220499795,0.14358322846208987,0.1275321801700671
ALL,0.010677442578286669,0.10333171138758261,0.09293067417253896,0.1068798521847091
ALLE,0.005134684483155226,0.07165671275711179,0.06230186757591695,0.060735506618835394
AMAT,0.051167395975319295,0.226202113109757,0.21220908720671014,0.3062159518040705
AMCR,0.006162686994721769,0.07850278335652672,0.06117681327562924,0.06939788656455984
AMD,0.0487869170300003,0.22087760644755344,0.19366826151478386,0.3050585691808718
AME,0.003938970669395206,0.06276121947026847,0.05428148851352962,0.056121568614081185
AMGN,0.00245088052964271,0.049506368576605474,0.0391333981829351,0.042895709081781454
AMP,0.03497392943834966,0.18701317985198174,0.1539043784566443,0.2115919085551528
AMT,0.0026806524472183235,0.051775017597469955,0.04369508896609961,0.04578082470335921
AMZN,0.25091823006267605,0.5009173884610875,0.45059164579929,0.3049284658607463
ANET,0.018718420320752587,0.13681527809697494,0.1133050597761618,0.12331707036579127
ANSS,0.0030418983292219734,0.05515340723130325,0.045247418803071045,0.043996997857943955
AON,0.0025093993559499412,0.05009390537730055,0.042091539834912366,0.045139886075064396
AOS,0.022818070748230335,0.15105651508038417,0.13528786198413803,0.12127628408510223
APA,0.06304372921096703,0.2510851035226244,0.22563170923781503,0.36250520551140447
APD,0.007923352015617282,0.089013212590139,0.07763847142107114,0.08995236988855883
APH,0.0035993627003734854,0.05999468893471726,0.048747794243480566,0.056276019630120064
APTV,0.007435939230017064,0.08623189218622693,0.07196041338336487,0.07937480566529795
ARE,0.00718934456037734,0.08479000271480913,0.06669087312501983,0.07886998856509243
ATO,0.028304209761921443,0.16823855016589226,0.12613516690403995,0.10992295291374879
AVB,0.0032204529159738536,0.056749034493759044,0.04614617802494201,0.046249720187775324
AVGO,0.01068712877568157,0.10337857019557568,0.08806054871378521,0.09115035007704324
AVY,0.042816630824202194,0.2069217988134701,0.19086124249791825,0.1594446320073634
AWK,0.01827050878209849,0.13516844595577213,0.10167935774113432,0.09203442663837781
AXP,0.0056445415773910285,0.07513016423109314,0.049896126070015555,0.07028489897856532
AZO,0.018470577978144827,0.13590650454685688,0.12104282890161085,0.11322933653365054
BA,0.008712425003660618,0.0933403717780287,0.06884127868485064,0.08227561628736851
BAC,0.011466000137347871,0.107079410426785,0.08581139247644125,0.09501177997117588
BAX,0.0031456342025930205,0.056085953701377145,0.042584167797899926,0.04332231341780689
BBY,0.017243111457342437,0.13131302851332932,0.1142443142392557,0.14727930509780598
BDX,0.002014283127703199,0.044880765676436486,0.036126034628916885,0.03607341884869283
BEN,0.05354017832236405,0.23138750684158393,0.2030493282352253,0.28810072854154073
BIIB,0.1556156068970733,0.3944814404976149,0.35324877821135536,0.5861842029484124
BIO,0.00771038707977582,0.08780880980730703,0.07557264883272947,0.07406360036729248
BK,0.006302683177470641,0.07938943996194105,0.07044985869434445,0.0707424961188825
BKNG,0.011692879193477735,0.10813361731431043,0.08529598857787968,0.08785056149173753
BKR,0.1046551397606972,0.32350446636900887,0.27367298257800776,0.3963362163325844
BLK,0.008951640315232648,0.09461310858032648,0.07876150446109013,0.09190130990905995
BMY,0.002453805605372092,0.049535902185910495,0.0420461572802042,0.04321693708027425
BR,0.005008543456797513,0.0707710636969483,0.05706418623404584,0.05572872391431522
BSX,0.03728572790396488,0.19309512656710132,0.16554914491072067,0.17101881058654114
BWA,0.07437666946442609,0.27272086363977743,0.2318453468220554,0.3812701901693449
BXP,0.013365287407897485,0.11560833623877426,0.10727005813442417,0.12659095131053638
C,0.013083446874468522,0.11438289589999251,0.08741179949188718,0.10259832118208917
CAG,0.030164158174674608,0.17367831809029763,0.1613554706468344,0.14283663465118904
CAH,0.0023432020666824317,0.04840663246583501,0.039604728115051405,0.043093475133883265
CAT,0.015226478196489713,0.12339561660160264,0.09984565595353438,0.12206197047538281
CB,0.003143539412615304,0.05606727577308625,0.04817949257250802,0.04961213525231673
CBOE,0.00806017197705985,0.08977846054071015,0.07446967062124585,0.07452170076949538
CBRE,0.014750193975593337,0.12145037659716555,0.09135152484009533,0.1196452083770686
CCI,0.0018628986683737615,0.04316130985470392,0.03550696293145132,0.03646096554709598
CCL,0.01226652366373962,0.1107543392546749,0.09777942523438675,0.0924187693808475
CDNS,0.020789487747861744,0.14418560173561626,0.1272573995716061,0.11389544218472242
CDW,0.011364318613794354,0.10660355816666887,0.08700385448878378,0.0813714663948172
CE,0.019105579003645873,0.13822293226395493,0.12436338270254398,0.1213877444752427
CF,0.0673154200745206,0.2594521537288149,0.20016551528286144,0.33263214904697735
CFG,0.009684476844038555,0.09840973957916237,0.08022862276517949,0.08722752620436791
CHD,0.0022238393137239175,0.047157600805426025,0.03773533547001822,0.03672782299328644
CHRW,0.007055661159390669,0.08399798306739674,0.06954925870507665,0.08053788759101285
CHTR,0.002045898601952414,0.04523161064954922,0.037878817269061255,0.04067460049450087
CI,0.021808222698455358,0.147676073547665,0.13117277977606204,0.12293235960603778
CINF,0.019210508687993327,0.13860197937978133,0.11003819017305946,0.09738515295493423
CL,0.0023494126915305745,0.04847074057130316,0.041026394565680864,0.04410778270810319
CLX,0.016331057207105346,0.12779302487657668,0.10601124821960348,0.0937643140845272
CMA,0.013714770951840378,0.11711008048772052,0.09490495244799929,0.10991327974884635
CMCSA,0.0023315430855718705,0.04828605477331804,0.03879281190274674,0.0386415411221124
CME,0.0008695841376464257,0.02948871203776838,0.023629260647756226,0.024508603452478676
CMG,0.03527824737766907,0.1878250445964783,0.15722355267714527,0.21642174473807574
CMI,0.04343987784224774,0.20842235446863117,0.17256905616756812,0.2478489234991182
CMS,0.008754885554897398,0.09356754541451538,0.06947192498126509,0.06863935833635573
CNC,0.009367956759737924,0.09678820568508295,0.08256381154086637,0.09086798347230228
CNP,0.012843913263225905,0.11333098986255218,0.10165164408465299,0.12385426871016614
COF,0.008992187369413023,0.09482714468659817,0.0756335960453295,0.08586416122381657
COO,0.019932308920609085,0.14118182928624026,0.11579127553436444,0.15281971984629267
COP,0.058472674160779343,0.24181123663051587,0.20236051076168374,0.31660930333685205
COST,0.003253964896970724,0.05704353510232973,0.04563145365380904,0.04615905479718036
CPB,0.033186609692595216,0.18217192344759173,0.13497413953476306,0.11181739856336041
CPRT,0.0031849742268870098,0.056435575897540106,0.048188321360086585,0.05085448833391968
CRM,0.00967956545052481,0.09838478261664661,0.07251186629733951,0.07249354647702312
CSCO,0.0034383049354153104,0.05863706110827273,0.045252931500902885,0.05061705028309973
CSX,0.03624427698403639,0.1903792976771277,0.16484165025885117,0.22529569747709685
CTAS,0.005584250989104297,0.07472784614254781,0.06287788961226759,0.06025768603198447
CTLT,0.011762997294957361,0.10845735242461602,0.09085783029362643,0.10961098218217546
CTSH,0.004202321038533952,0.0648253117118148,0.0534209688439751,0.05518865657129315
CVS,0.002220262577460299,0.047119662323283885,0.03710994829971925,0.03844624642461908
CVX,0.021874606247903897,0.14790066344646294,0.1289690339943951,0.16458462994739262
D,0.0024697692306910263,0.049696772839803456,0.0435077812279191,0.04799372710113353
DAL,0.0053323897477026575,0.07302321375906881,0.06324381770633405,0.0683917123027296
DD,0.005252259680731973,0.07247247533189392,0.06373466236811423,0.06360185617296837
DE,0.008735549383330285,0.09346416095664843,0.08451223522555808,0.09547935128051667
DFS,0.011062450320359143,0.10517818367113564,0.08156518942529864,0.09718601646543813
DG,0.004807083345933682,0.06933313310339928,0.056240035992363185,0.05620665722051984
DGX,0.0034257776447714715,0.05853014304417401,0.048438197629543385,0.054867871708205174
DHI,0.012028136405494034,0.10967286084302731,0.09273859698413602,0.0896652548939568
