,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4739584775091417,0.47068309858225266,"[ 3.90894211e-04  1.21047287e-03 -3.75170453e-04  3.76863139e-04
 -1.75067743e-04 -7.76742808e-05]",1.07729973722996,"[ 0.00375061 -0.00702054  0.00093023  0.00222878 -0.01394163  0.00937117
  0.00492386 -0.01021899 -0.00171894  0.00601768 -0.00014093 -0.0027805
  0.00249102  0.00224703 -0.00282254  0.00306439 -0.00023896 -0.00017369
  0.00559633 -0.01135499]",-4.491868896372727,0.011199693172456537
AAL,7.398346171912532,-6.484545893336076,[-0.00059646  0.00265787 -0.00072431 -0.00119115  0.00069415 -0.00011053],1.3269444895049742,"[ 0.00099841 -0.00428513  0.00428242 -0.00243596 -0.02146928  0.01934762
  0.01022564 -0.02162179 -0.00712356  0.01247863  0.00406537 -0.00697419
 -0.00384102  0.0044535   0.00305421 -0.00048349 -0.00521121  0.00798759
  0.006472   -0.03123059]",-3.8776498124907266,0.020699415569006188
AAP,0.4692469416298946,0.4601096179646612,"[ 2.97740079e-03 -2.23782641e-03  1.80916003e-03  9.28758172e-04
 -3.63625915e-05  5.02080649e-04]",1.1216204193543005,"[ 0.0018526  -0.00746716  0.00351114  0.00432129 -0.02094405  0.00315393
  0.01115461 -0.0016371  -0.00898541  0.0005519   0.00432936  0.00046977
  0.00119627  0.00275296 -0.00721142 -0.00061771  0.00624887 -0.00129968
  0.00979785  0.00705516]",-4.674778647626347,0.009327589593330765
AAPL,0.45892229885971875,0.4514859235410456,"[ 2.07008858e-04  1.66934521e-03 -5.22014047e-04  4.56282812e-04
 -1.69428204e-04  1.43200376e-05]",1.1944376196930573,"[-0.00112478 -0.00463976  0.00515998 -0.00318209 -0.01776107  0.01988571
  0.00325505 -0.01858741  0.00295962  0.00739776 -0.00343791 -0.00030822
  0.00462261 -0.0009916  -0.00380194  0.00286812  0.00099886  0.00167004
  0.01109363 -0.00206833]",-4.720194154611451,0.00891344779343493
ABBV,0.469297707520462,0.45848108108151486,"[ 1.11775135e-03  5.64318862e-04  2.14618375e-04 -2.94187969e-05
  6.58342781e-05 -1.85201955e-04]",1.1930813697466558,"[-5.61690965e-03 -5.60451637e-03  9.62209096e-03 -7.93819840e-05
 -2.40195770e-02  1.17860867e-02  4.27591166e-03 -8.48795918e-03
  4.71185443e-03  1.68587916e-03 -4.38763995e-03  1.98618488e-03
  9.73236122e-04  2.24266268e-03  4.54218946e-03 -6.78687011e-03
 -7.55549463e-03  6.07525532e-03  5.82616526e-03  1.45454281e-02]",-4.749046373068327,0.008659949627866275
ABT,12.474117614140356,-11.538622295004156,"[1.86877139e-03 1.69165197e-03 4.12874019e-04 1.08333033e-03
 8.03957239e-05 7.84985019e-04]",1.1738241453070974,"[-3.03937726e-03 -6.46892510e-03  7.89002711e-03  9.13282791e-04
 -2.51768424e-02  1.12042056e-02  9.25678313e-03 -1.04021566e-02
 -3.27104426e-03  4.94127157e-03  6.24163785e-04 -2.29710809e-03
  2.94084712e-06  5.32152076e-03  8.39569544e-05 -5.74945807e-03
 -2.43603738e-03  3.17320257e-03  9.46443530e-03  1.01366420e-02]",-4.751077011495618,0.008642382243912568
ACN,0.4727523471049978,0.4834225645188702,[-0.00207208  0.00118095 -0.00109153  0.00033326 -0.00023217  0.00025317],1.066625982610901,"[ 0.01381923 -0.00792314 -0.0099606   0.00494967  0.00523033  0.0029765
 -0.00302187 -0.0032145  -0.00051823  0.00279181  0.00271624 -0.00189991
 -0.00123908  0.0035321  -0.00339493  0.00132158  0.00281156 -0.00101615
  0.00960081 -0.00843506]",-4.4970153723858655,0.011142202284820027
ADBE,0.47893147764159216,0.4807253964820986,"[-2.42263278e-04  8.94405473e-05  2.65725886e-04  3.04833819e-04
  2.03177511e-04  7.14232222e-04]",1.075554358985804,"[ 0.00865639 -0.00717819 -0.00432857  0.00250979 -0.00481926  0.00914602
  0.00120459 -0.01070694 -0.00115264  0.00681795  0.00130518 -0.00344049
 -0.00023805  0.00158027 -0.00097602  0.00651594 -0.00173118 -0.00339747
  0.00821002 -0.0121896 ]",-4.711539619001563,0.00899092432287313
ADI,0.4606607441623369,0.4532432510134932,"[-1.89153209e-04  1.68030305e-03 -5.64280968e-04 -1.28742398e-04
  7.72461534e-05 -9.04785765e-05]",1.1998157519124149,"[-0.00226811 -0.00514156  0.00697382 -0.00171624 -0.02292573  0.01735255
  0.0072409  -0.01755652 -0.00051498  0.00848526 -0.00172936 -0.00270027
  0.00247111  0.00128663 -0.00073885  0.0019521  -0.00145681  0.00221699
  0.00139363 -0.00711347]",-4.468087429085155,0.011469230603934226
ADM,0.4796320703897541,0.47302351479921273,"[2.93655049e-03 7.73348786e-05 1.16720349e-03 1.17319725e-03
 1.02728287e-05 6.71318825e-04]",1.0491592209257796,"[ 3.05901582e-03 -7.06842210e-03  1.19597067e-03  2.34760287e-03
 -1.28149458e-02  8.06545907e-03  3.19918306e-03 -6.98261287e-03
 -2.58899329e-04  3.12727340e-03  1.58385261e-04 -1.00522824e-03
  5.50113962e-05  4.32043018e-03 -5.60269917e-04 -5.08283644e-03
 -1.53689161e-03  4.52836364e-03  9.53482272e-03  2.39552866e-03]",-4.5235468567684,0.010850470273357138
ADP,0.46766797212465516,0.46654571024302965,"[-6.04803631e-04  7.00199197e-04 -3.59342221e-04  1.23047989e-04
 -5.60792194e-06  1.85813183e-04]",1.1005441261359206,"[ 0.005646   -0.0084391  -0.00019057  0.00686825 -0.0155633  -0.00205933
  0.0096193   0.00326787 -0.0094568  -0.00180262  0.00599461  0.00287364
 -0.00370336 -0.00126913  0.0003328   0.00521877 -0.002485   -0.00043573
  0.00748021 -0.01308481]",-4.545853816444229,0.010611108908111429
ADSK,0.45798916357275166,0.454167746824564,"[1.47113352e-03 1.34928536e-03 2.91519194e-04 8.26969357e-04
 9.33807010e-05 6.39931323e-04]",1.2033644966897816,"[ 0.00332683 -0.00500756  0.00070142 -0.00218862 -0.01080729  0.01898896
  0.00072325 -0.02023126  0.0033462   0.01020051 -0.00222814 -0.00296273
  0.00014806 -0.00148774  0.00301129  0.00833972 -0.00465449  0.00030642
 -0.00291997 -0.02105766]",-4.276961611923695,0.013884785427029025
AEE,0.4737259895956783,0.46678547939294807,"[ 1.91200443e-03 -1.30255947e-03  8.41997927e-04 -8.31734202e-05
 -5.83348343e-05 -4.69897657e-04]",1.2092448837035614,"[-0.00243843 -0.00726846  0.0064995   0.00554474 -0.01970047 -0.0029068
  0.00326009  0.0102633   0.00433825 -0.01019218 -0.00441324  0.01075762
  0.00328727 -0.00075331  0.0004341  -0.01225353 -0.00259     0.01362857
  0.00189579  0.01791729]",-5.1246237160568,0.005948455243600203
