,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,9.014056166070802,-8.071610318074743,"[ 6.58741514e-05  3.19501883e-03 -6.57780108e-04  7.74203345e-04
  7.57085746e-05  6.68586880e-04]",1.1611149629927722,"[ 0.00522144 -0.01000861 -0.00567217  0.01543601  0.00761157 -0.00512768
 -0.00999269 -0.00553472 -0.00080313  0.00682541  0.00624094 -0.00214049
  0.00076129  0.00494997 -0.00024775 -0.01096788 -0.0064051   0.00489765
 -0.01294458  0.01029744]",-4.571824000627971,0.01033908401246655
AAL,-11.771750033155342,12.523490262631238,[-0.00491933  0.00278733 -0.00217372  0.0011231  -0.00028577  0.00117995],1.372516120534523,"[ 1.63306245e-02  2.51423606e-04 -3.38423761e-03 -1.14802015e-02
 -1.72829169e-02  1.87650171e-02  1.75495118e-02  2.39310990e-05
 -3.51767462e-03 -6.76120085e-03 -8.48122399e-03 -1.90543670e-03
 -4.86006905e-04  2.34003805e-02  1.63232700e-02 -1.64361566e-02
 -1.09680384e-02 -1.56100239e-03 -1.74139278e-02 -9.78198506e-03]",-3.9615458927436045,0.01903366752819096
AAP,0.46940627728681966,0.46974128183326525,"[-7.06350981e-05  9.01188755e-04 -5.18482976e-04 -3.86682904e-04
 -7.39980613e-05 -5.56813096e-04]",1.0920830160256805,"[ 0.00853502 -0.00561274  0.00217622  0.00505838 -0.01072138 -0.00436264
  0.00392924  0.00888229  0.00235664 -0.00824838 -0.00506687  0.00590812
 -0.00043799  0.0022766   0.00430227  0.00173669 -0.00509412 -0.00312452
  0.01162144  0.00277803]",-4.283086132298296,0.013800007652387536
AAPL,0.43414042180359547,0.4413570931575424,[-0.00260688  0.00048309 -0.00051893  0.00016979  0.00019148  0.00094712],1.1994947689486164,"[ 0.01284739 -0.00232849  0.00015365 -0.00346027 -0.01408643  0.00476879
  0.00659753  0.00651498  0.00512642 -0.00554342 -0.00998448 -0.00719216
 -0.00564656  0.01957389  0.01473653 -0.00603712 -0.00636414 -0.00600706
 -0.0105067  -0.0030899 ]",-4.530754951200348,0.010772540259858677
ABBV,0.469194804725223,0.4656243790537058,[ 0.0010551   0.00150725 -0.00018039 -0.00033158  0.00015221 -0.00035766],1.056444185786413,"[ 0.00775904 -0.00804238 -0.00423721  0.00949521 -0.00012074 -0.00086873
 -0.00095533 -0.00174943 -0.00341408  0.00012548  0.00618594  0.00519868
 -0.00350593 -0.0019605   0.00303679  0.00112152 -0.0059318   0.00018062
  0.01453511 -0.0057889 ]",-4.292256576418755,0.013674033953565678
ABT,0.43836856162688537,0.4497408936353996,[-0.0009799   0.00221615 -0.00135431  0.00062735 -0.00051394 -0.00025431],1.1778936271544052,"[ 0.01322342 -0.00210688  0.00025544 -0.00470729 -0.01602378  0.00708289
  0.01142627  0.00600409  0.00028708 -0.00831941 -0.00748973  0.00193534
 -0.00032102  0.01238826  0.01020197 -0.00713699 -0.01024288 -0.00360461
 -0.0012381   0.0072796 ]",-4.270580613564537,0.013973667496641234
ACN,0.4794198755195184,0.47234042948449245,"[-2.11340374e-03  2.10401285e-03 -1.17622449e-03  1.29845396e-04
 -1.53834423e-06  3.77063748e-04]",1.0920988610952658,"[ 0.0069712  -0.00886431 -0.00583245  0.01141157  0.00344    -0.00037932
 -0.00347962 -0.00491753 -0.00305626  0.00324736  0.00413567  0.00049055
  0.00036717  0.00736128  0.00384281 -0.01082565 -0.00620709  0.00348214
 -0.01259654 -0.00413654]",-4.627599305544642,0.009778205430907991
ADBE,0.47657958631644737,0.4731027589659811,"[-2.13330859e-03  9.67943211e-04 -4.30393401e-04  2.37573398e-05
  3.66578194e-04  1.00145497e-03]",1.05444584604693,"[ 0.007989   -0.00800999 -0.00487663  0.00953696  0.00152658 -0.00070993
 -0.0039756  -0.00339074 -0.00130326  0.00372377  0.00510677 -0.00203204
 -0.0031909   0.00605255  0.00395329 -0.00741521 -0.0066396   0.00289109
 -0.00559971  0.00101374]",-4.621218512872465,0.009840797613972697
ADI,0.47397437133816206,0.4792607976786794,"[-1.05422265e-03  2.97610317e-03 -1.02228999e-03  8.40690414e-04
 -4.96559681e-05  7.53149840e-04]",1.0508587366076503,"[ 1.24528126e-02 -4.24015929e-03 -3.11202615e-03  3.55250247e-04
 -6.98505088e-03  3.30928938e-03 -2.03270507e-04  2.08202738e-03
  4.71936880e-03  7.07401297e-06 -4.06641859e-03 -6.83923011e-03
 -2.43804983e-03  1.01840602e-02  1.82069921e-03 -3.69992282e-03
 -1.35039240e-03  1.74788658e-03  3.42617569e-03  8.00729053e-03]",-4.546315427559483,0.010606211832653464
ADM,0.5862027734884006,0.3197547038517398,"[ 1.45002514e-03  2.65796908e-03 -9.04239276e-05 -8.72714929e-05
  3.79890994e-04  1.20476905e-04]",1.248207075179356,"[ 0.00233173 -0.01054388 -0.00215267  0.01982119  0.00831584 -0.01430627
 -0.01584408  0.00010174  0.00496044  0.00511573  0.00260444 -0.00134462
  0.00225619 -0.0005493  -0.00494483 -0.00468659 -0.00689598  0.00666336
  0.01959051  0.01658932]",-4.329160415476742,0.013178607401377187
