,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4780484654320691,0.4717453097994258,[ 0.00156758 -0.00096849  0.00159026  0.00063002  0.00056338  0.00142606],1.0940838315108958,"[ 0.01134113 -0.00881395 -0.00018255 -0.0021334  -0.00580104 -0.00269251
 -0.00878901 -0.00026797 -0.00322403  0.00481401  0.00162159  0.0106225
 -0.00130909  0.00993818 -0.00041064  0.00712881 -0.00013396  0.00416472
 -0.00876235 -0.00673147]",-4.587560261894201,0.010177658929955783
AAL,0.45237013624563716,0.45653804123419495,"[7.85789252e-04 2.61113603e-05 8.74163891e-04 3.31072022e-04
 5.75043298e-04 1.18969533e-03]",1.0980024065434189,"[ 0.00652756 -0.00504923 -0.00434771  0.0090415  -0.00055973  0.0101618
  0.00873942  0.00615775  0.00849626  0.00434594  0.0075266   0.00313864
  0.00059599  0.004363    0.00022527  0.00591159  0.00118481  0.00469834
 -0.00854965 -0.00934856]",-3.534073765108463,0.029185777359187506
AAP,0.47302400308125053,0.4819442552622039,"[-2.34021630e-04  2.96138344e-04 -1.88456794e-05  5.41808601e-04
 -5.47293626e-05  5.11173685e-04]",1.0740665824108173,"[ 4.80651849e-03 -3.78196541e-03 -5.31703981e-03  1.11098239e-02
  3.19084135e-04  8.88447640e-03  5.31852983e-03  6.14404664e-04
 -5.63120350e-04 -4.97322361e-03 -3.00908955e-03 -3.97176332e-04
 -5.71493285e-03  7.58706441e-03  4.19744912e-04  5.65832882e-03
  7.24877638e-05  3.10709554e-04 -1.22027087e-02  4.22400031e-03]",-4.097947557917912,0.01660672478841281
AAPL,12.250271617253567,-11.322146840454595,"[1.77487750e-03 2.20936194e-05 9.39333182e-04 4.91392439e-04
 2.85822628e-04 6.66117657e-04]",1.1895407926454264,"[ 0.01501789 -0.01052432  0.00635536 -0.00806259 -0.00042017 -0.01235419
 -0.00895256 -0.00959114 -0.00739256 -0.00577457 -0.00281156  0.00413972
 -0.00430289  0.00888025 -0.00154301  0.00761745  0.00024345  0.005026
 -0.0079802  -0.00808385]",-4.488571959088689,0.01123667879458271
ABBV,0.45130051230294044,0.4739291355111198,[ 0.00087001 -0.0014033   0.00131985  0.00033302  0.00049439  0.00116679],1.2469274583159717,"[ 0.0016873  -0.00435377 -0.01306718  0.01395912 -0.00857403  0.01797287
  0.00447757  0.01192389  0.00674273  0.00693354  0.00305035  0.00108795
 -0.00656735  0.00511629 -0.00366521  0.00927314  0.0052293   0.00153367
 -0.00984159 -0.02396692]",-4.197852429525543,0.0150278154835147
ABT,0.48577038592709954,0.4783367498992292,[ 0.00287936 -0.00124134  0.00193924  0.00015616  0.00064926  0.00083904],1.092372338976439,"[ 0.0134028  -0.01012714  0.00208499 -0.00547074 -0.00500891 -0.00562515
 -0.00710546 -0.00140637 -0.00016704  0.00275593  0.00399188  0.00422963
 -0.00191308  0.00371285 -0.00309214  0.00584846  0.00091713  0.00562349
 -0.00528673 -0.00849732]",-4.819913644110334,0.008067483783759015
ACN,0.48459608587560965,0.4834788523695597,[ 0.00209409 -0.00101055  0.00190781  0.00020699  0.00084789  0.001371  ],1.049280538504287,"[ 9.82016509e-03 -6.49296079e-03  5.94434418e-04  3.37200283e-03
  4.10617474e-04  1.57402736e-03 -5.66360076e-06  3.52683086e-05
 -8.13735742e-04  3.01048606e-03  1.75735894e-03  1.01986773e-02
 -1.16319836e-03  9.28364828e-03 -2.55222432e-03  4.08038964e-03
 -4.24681969e-03  7.83557245e-04 -2.47303718e-03 -1.13497594e-02]",-4.4526711716905245,0.011647413140057013
ADBE,0.4777261967635293,0.4678319084332985,[ 0.00391727 -0.00130409  0.00235024  0.00052865  0.00066417  0.00106829],1.2219281993780144,"[ 1.51848802e-02 -1.25542858e-02  2.97885688e-03 -1.02670609e-02
 -7.59904195e-03 -9.29869091e-03 -1.09325021e-02 -1.51297401e-03
  1.46266782e-04  5.10229575e-03  5.62854520e-03  5.31887398e-03
 -2.48279913e-03  3.83443377e-03 -6.84002755e-03  9.20356436e-03
 -8.48625990e-06  1.08713121e-02 -7.57266365e-03 -2.30209455e-02]",-4.883956889764753,0.007567012875299286
ADI,0.4772522610358341,0.4691443694374964,[ 0.00122082 -0.00084477  0.00098074  0.00041119  0.00022826  0.00066601],1.179658611939857,"[ 0.01409345 -0.01123699  0.00247151 -0.00763572 -0.00666912 -0.00756793
 -0.01129999 -0.00137584 -0.00228038  0.00582245  0.00365991  0.00899137
 -0.00252211  0.00596843 -0.00705754  0.00734066 -0.00217296  0.00830132
 -0.00276665 -0.02115809]",-4.81116452883104,0.008138376802774697
ADM,0.45548388817304697,0.45861415832447966,[ 0.00119038 -0.00127625  0.00130989 -0.00025103  0.00053662  0.00052037],1.2567288240941512,"[ 0.00695467 -0.00681823 -0.00511754  0.00668959 -0.00369303  0.00920484
  0.00408336  0.00710461  0.00510535  0.00681236  0.00210548  0.00769461
 -0.00826621  0.014155   -0.00915621  0.0184297  -0.00271505  0.01518337
 -0.0225781  -0.02052838]",-5.319522279881459,0.004895091650521597
ADP,0.4867808985776366,0.4764488258061588,[ 0.00128018 -0.00071782  0.00114937  0.0001739   0.00047782  0.00083359],1.0838457227445284,"[ 1.28417793e-02 -9.18467607e-03  2.87346928e-03 -3.47479674e-03
 -1.60340122e-03 -4.86695359e-03 -3.11064933e-03 -2.86243778e-03
  1.21561038e-04 -5.81159175e-04  2.84982321e-03  1.84929348e-03
 -3.05877288e-03  3.17551689e-03 -4.60194384e-03  5.47812388e-03
 -8.97466003e-05  4.92959944e-03 -2.51400748e-03 -1.55708386e-02]",-4.688041257875303,0.009204698140062167
ADSK,0.4654837726706199,0.4590560871916702,[ 0.00247752 -0.00288093  0.00205266 -0.00023556  0.00045562  0.00026286],1.163650131805925,"[ 0.01309067 -0.01011256  0.00224551 -0.0049013  -0.0046226  -0.00533099
 -0.0087028  -0.00086841 -0.00240713  0.0066227   0.00324505  0.01371306
 -0.00051164  0.01201617 -0.00216694  0.00943089 -0.00157791  0.00711672
 -0.00886077 -0.01725619]",-4.36859134585607,0.012669074348322576
AEE,0.4632631774633095,0.4650239623624604,[-0.00013924  0.00203185  0.0001294   0.00071494  0.00049085  0.00149503],1.3401384526899065,"[ 8.39991447e-03 -7.94992466e-03 -2.45182743e-03  5.63863170e-03
  1.32019024e-03  9.65324076e-03  1.59721967e-02  8.16113815e-03
  1.61787054e-02  5.35881433e-03  1.07373844e-02 -9.71180320e-05
 -3.77517393e-03  7.20156885e-03 -7.27725199e-03  1.75779320e-02
 -1.20553978e-03  1.62727610e-02 -2.79510267e-02 -2.50958836e-02]",-4.844159418365288,0.007874233610047786
AEP,0.46750708855830353,0.4686239939542096,"[-8.23347762e-05  1.47611731e-03 -2.41909877e-05  6.19888225e-04
  2.32131402e-04  9.74062015e-04]",1.2897907707590204,"[ 0.00870588 -0.00726373 -0.00075685  0.00600057  0.00460545  0.00812545
  0.01887097  0.00468856  0.01575403 -0.00081851  0.009366   -0.00565841
 -0.00368389  0.00451711 -0.00392146  0.01518282  0.00253616  0.01222893
 -0.02489954 -0.02325682]",-4.9573558182325375,0.007031495826253554
AES,0.43837502234582676,0.4483700500569774,[0.00043952 0.00073016 0.00097708 0.00022063 0.00086218 0.00158185],1.2221158947731527,"[ 0.00281288 -0.00336057 -0.00819071  0.0150958  -0.00070189  0.01605834
  0.0087868   0.00832299  0.00437857  0.00650725  0.00232569  0.01186151
 -0.00112279  0.01454569  0.00128447  0.00745191 -0.00586948 -0.00162953
 -0.02286334 -0.00376632]",-4.288561974219216,0.013724647510393009
AFL,0.4837594626724392,0.4776082861853344,[0.00165188 0.00022922 0.00090932 0.00021511 0.00040734 0.00059956],1.118183175215769,"[ 0.01328491 -0.00954563  0.0033189  -0.00435314 -0.00257995 -0.00580395
 -0.00716242 -0.00231772 -0.00264118  0.00413597  0.00255501  0.01055942
 -0.00197508  0.00800122 -0.0072073   0.00654594 -0.00653229  0.01043272
 -0.00175437 -0.00743215]",-4.680429723157195,0.009275027336539423
AIG,0.48047541604528105,0.47278333899678215,"[ 1.02174697e-03 -1.36798679e-03  1.19665241e-03 -4.25881084e-06
  3.95106022e-04  5.84335886e-04]",1.131625376979222,"[ 0.01027445 -0.00873129 -0.00242495 -0.00110882 -0.00874739 -0.00045221
 -0.01128789  0.00277173 -0.00299045  0.00978592  0.00301755  0.01435282
 -0.00137291  0.01009255 -0.0049219   0.00823697 -0.00357371  0.01083276
 -0.00557067 -0.00832767]",-4.6849665580118405,0.009233043378396045
AIZ,0.46056496921212364,0.4713061134147793,[0.00033444 0.00023702 0.00080395 0.00063715 0.00050045 0.00147647],1.146498717795135,"[ 0.00132616 -0.00185083 -0.00938073  0.01750696 -0.00030715  0.0165378
  0.00791327  0.00574281  0.00096495  0.00012136 -0.00207875  0.00347163
 -0.00566869  0.0065972  -0.00449521  0.00181745 -0.00696301 -0.00088563
 -0.00486455  0.00683782]",-4.415753261065906,0.012085447198723046
AJG,0.4881135970186976,0.4835785314275368,[0.00084546 0.0013916  0.00050387 0.000479   0.00053301 0.00119428],1.0944530286214569,"[ 1.09412678e-02 -8.36103446e-03 -4.59199403e-04 -3.25703083e-04
 -4.53454972e-03  5.83113700e-05 -4.27454621e-03  1.95385263e-03
  8.35399977e-04  5.50875722e-03  3.60696488e-03  6.32467150e-03
 -4.04329445e-03  4.33899696e-03 -8.56872520e-03  6.79957912e-03
 -6.14918692e-04  9.41999224e-03  7.49594149e-03 -1.82172027e-02]",-5.118801842074159,0.0059831874054529855
AKAM,11.450635535500433,-10.51016735906469,[0.00220851 0.00036927 0.00095842 0.00023582 0.00040715 0.00049645],1.256444263490611,"[ 0.0146486  -0.01207203  0.00210886 -0.0098359  -0.00984353 -0.00943014
 -0.01703676 -0.00109369 -0.00458718  0.00889923  0.0036049   0.01266205
 -0.0024259   0.00731759 -0.008404    0.00905284 -0.00149771  0.01326145
  0.00141971 -0.02239057]",-4.230468848521684,0.014545569280816103
ALB,-4.086025062497993,4.991929433790168,[-0.00206179 -0.00109985  0.00029143 -0.00035124  0.00051289  0.00103353],1.1758205006665283,"[ 0.00455893 -0.00478348 -0.00806974  0.01059257 -0.00593875  0.01238169
 -0.00010075  0.00896876  0.0023665   0.01143441  0.0044814   0.01490118
  0.00102577  0.01174041  0.00222968  0.00579791  0.00236127 -0.00183467
 -0.00214194 -0.02132098]",-3.7769463170300956,0.02289249120818952
ALGN,0.45079919924646833,0.4543520147329895,"[-6.87249863e-04  1.49318109e-03 -9.58788331e-05  7.08051315e-04
  3.64325458e-04  1.43925175e-03]",1.0501638688772936,"[ 0.00658955 -0.0050646  -0.00422672  0.00762486 -0.00232508  0.00657391
  0.0012584   0.00263663  0.00195682  0.00252211  0.00512534  0.00465751
  0.00366499  0.00152446  0.0057945  -0.00239914  0.00566305 -0.00380522
  0.01130454 -0.00344131]",-3.927455778499813,0.01969371403843545
ALK,11.038588655013713,-10.10099703955999,"[8.26562539e-04 1.25263744e-03 6.22549398e-05 7.30592277e-04
 1.08546927e-05 5.41697181e-04]",1.2425383983918332,"[ 0.01501437 -0.01015113  0.00751578 -0.00470107  0.00658823 -0.00553417
  0.01250545 -0.00361943  0.01280736 -0.00480072  0.01248983 -0.00759901
  0.00293719 -0.00354829 -0.00124303  0.00531994 -0.00236783  0.00945527
 -0.02268609 -0.00590962]",-4.199305678373903,0.015005992189149402
ALL,0.49158488258342453,0.4850054510862843,"[1.62430304e-03 3.55681243e-04 9.04768480e-04 6.85963069e-06
 5.16826728e-04 5.71591426e-04]",1.1347702562970075,"[ 1.28410874e-02 -8.86799369e-03  3.68100218e-03 -1.46779080e-03
  1.88798024e-03 -1.45291920e-03  5.29336570e-03  9.44073068e-05
  6.56194136e-03  1.64618318e-03  6.47739842e-03  2.31315080e-03
 -2.96822424e-03  5.06779888e-03 -7.27564868e-03  1.01889587e-02
 -2.49390966e-03  1.13873244e-02 -9.44501606e-03 -1.83320997e-02]",-5.076596584918178,0.0062411140123287134
ALLE,0.48217361006585374,0.4762667157167321,[ 0.00205171 -0.00068771  0.00132169  0.00021557  0.00043862  0.00065529],1.0839399145759323,"[ 0.01290853 -0.009347    0.00292132 -0.00448452 -0.0029025  -0.00718012
 -0.00846124 -0.00487053 -0.00447059 -0.00049221  0.00139785  0.00553882
 -0.000461    0.00383537 -0.00116955  0.00186592 -0.0003303   0.00485479
  0.00533012  0.00226883]",-4.711795384592515,0.00898862504785074
AMAT,0.4807170690638933,0.4758625539678336,[ 0.0031901  -0.00164045  0.00193149  0.00012209  0.00046101  0.00042408],1.1408371209198356,"[ 0.01049554 -0.00848345 -0.00122413 -0.00011688 -0.00486111  0.00059531
 -0.00362118  0.00200304  0.00072035  0.00457347  0.00203657  0.00690412
 -0.00537524  0.00973207 -0.00619861  0.01219209 -0.00066318  0.0092169
 -0.01284564 -0.0205262 ]",-4.359485350328844,0.012784965735097091
