,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47493384171826364,0.48319178478077845,[ 0.00074539 -0.00146074 -0.00023077  0.00062917 -0.00091621 -0.0009907 ],1.0729324169124412,"[ 0.00992736  0.00207195 -0.00049249 -0.00194996 -0.00908027  0.0066301
  0.00496483 -0.0007111  -0.00287095 -0.00084726  0.00630984  0.00182243
 -0.00299689 -0.0005318   0.00173745 -0.00252476 -0.00694592 -0.00292197
 -0.0118416   0.0034903 ]",-5.062993432366052,0.006326592911464516
AAL,-11.708603168245473,12.527096202506215,"[ 3.03474651e-05 -4.84411717e-03  1.31022105e-03 -7.83790793e-04
  7.93967373e-05 -3.99720709e-04]",1.256109968500523,"[ 0.01186191  0.00792073  0.00543149 -0.00887651 -0.02180774  0.00473359
  0.00835556  0.00622534 -0.00497114 -0.00372065  0.01155638  0.00984438
  0.00081673 -0.01571145 -0.01069563  0.00343874 -0.00330034  0.00491398
  0.0057873   0.01076292]",-3.791376486833853,0.022564520698976666
AAP,6.567037217407683,-5.607953578406808,[ 0.00043583 -0.00164015  0.00052954 -0.00074167  0.00014304 -0.00051044],1.1584428388504446,"[ 0.00299343 -0.00458977 -0.0005106   0.01248462  0.00358364 -0.00427891
 -0.00912178  0.00678095  0.00770013 -0.00024361 -0.00256797 -0.00463426
  0.00019761  0.00057618 -0.00803188  0.00140785  0.00322591  0.00235914
 -0.0086859   0.01921058]",-4.49007286226656,0.011219826277832828
AAPL,0.4825458930071022,0.4804431496068262,[ 0.0002918  -0.00222755  0.00070747  0.00032011 -0.00015152  0.00018055],1.0306335887292817,"[ 0.00568942 -0.00306639 -0.00219246  0.00815894  0.0030689   0.00205181
 -0.00168688 -0.00310205 -0.00144437 -0.00059005  0.00216733  0.00269452
 -0.0008417   0.00114007  0.00119814  0.00218527 -0.00176565 -0.00325267
  0.00436355  0.00886608]",-4.74826659625041,0.008666705089364245
ABBV,0.46918210734153015,0.4559916301505914,"[ 1.52118833e-03 -2.63717019e-04  7.38215480e-05  2.93536568e-04
 -4.11025785e-04 -6.97613950e-04]",1.2117555839107905,"[ 0.00159459 -0.01072685 -0.01043773  0.01725172  0.01799368  0.00657567
 -0.00122815 -0.01172348 -0.00170506 -0.00124101 -0.00241994  0.00152157
  0.00428334  0.00510748 -0.00442994 -0.00933654 -0.00350571  0.00565945
 -0.00748006  0.00819858]",-4.756900971480536,0.008592195639791238
ABT,0.4852121144600673,0.47913737199537737,"[ 1.51018456e-03 -2.04487517e-04  5.13204477e-04  3.58552418e-04
 -3.66980325e-05  4.10230110e-05]",1.0864371349061244,"[ 0.00379258 -0.00595797 -0.00412494  0.01213264  0.00728039  0.00125383
 -0.0040716  -0.00176093  0.0019865  -0.00058099 -0.00019333 -0.00080707
 -0.00047383  0.00046041 -0.00527742  0.00214943  0.00233579  0.00195935
 -0.0022801   0.01494173]",-4.8645889051520275,0.007714999136035661
ACN,0.4834332287178574,0.47813216845185097,[ 0.00156009  0.00035565  0.0004343   0.00088294 -0.00012841  0.00039026],1.0643569654623546,"[ 0.00463683 -0.00635943 -0.00619089  0.01067642  0.00683487  0.00523679
  0.00079703 -0.00406886  0.0003406  -0.00332931 -0.00228909 -0.00139907
 -0.00400913  0.00579872  0.00132155  0.00536392  0.00630189 -0.00083009
 -0.00083595 -0.00094173]",-5.050039836049415,0.00640907812881795
ADBE,0.48258123988768276,0.4801304912685563,[ 0.00143416 -0.00041351  0.00071787  0.00011159  0.0001784   0.00019861],1.0784983147835754,"[ 0.00457902 -0.00234958  0.0003214   0.01058846  0.00633749 -0.00294943
 -0.0091287  -0.00400232 -0.00084438  0.00502752  0.00442111  0.00277998
  0.00266833  0.00145861  0.0017558  -0.00433536 -0.00227931 -0.00525814
 -0.00807083  0.00093226]",-4.491524035673288,0.011203556172537663
ADI,0.4641831923086623,0.4578817227458112,"[ 9.16381563e-04 -2.12167078e-03  8.23865708e-05  5.41382567e-04
 -8.76589443e-04 -1.04312299e-03]",1.1296791121559362,"[ 0.00296    -0.00730432 -0.00584125  0.01414192  0.0113837   0.00263784
 -0.00335173 -0.00540379  0.00139245 -0.00128106 -0.00425981 -0.00358829
 -0.00460055  0.01274947  0.00904336  0.00117961 -0.00112618 -0.00458186
  0.00585216 -0.00177895]",-4.470091837487488,0.011446264606052078
ADM,0.4720890869270124,0.46237504728007045,[ 0.00010651  0.00012628 -0.00027943  0.00023156 -0.00028863 -0.00029366],1.1605602337565126,"[ 1.63600666e-03 -9.97668509e-03 -8.57860394e-03  1.74457902e-02
  1.72861254e-02  3.96136825e-03 -3.74970290e-03 -1.05464956e-02
 -1.40512652e-03  8.99614136e-04  8.05253197e-04  3.15475915e-05
 -2.62257954e-03  3.16885647e-03  4.15662814e-04  4.06253259e-03
  4.13386582e-03 -2.01401743e-03 -3.51688110e-03  2.95378835e-04]",-5.150871970944055,0.005794350018527183
