,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4716810817089599,0.48316554120250776,[ 0.0029742  -0.00054352  0.00144504  0.00086687  0.0001649   0.00066803],1.1050187197684849,"[ 4.60580387e-03 -7.70409607e-03 -1.31804332e-02  9.11888950e-04
 -1.47062599e-02 -3.29703516e-03 -5.82465550e-03 -4.59210197e-03
 -1.92072922e-03 -6.31834812e-05  1.90941080e-03  6.66196240e-03
 -9.95357280e-04  4.23474339e-03  3.89838757e-04 -1.13465160e-03
  4.47263414e-03 -2.18178083e-04  1.21254563e-03  1.30296800e-02]",-4.275532565617438,0.01390464161268192
AAL,6.667578705682952,-5.759627780589703,[ 0.00435071  0.00040334  0.00138293  0.00163856 -0.00027477  0.00031075],1.1902879588634536,"[ 0.01327268 -0.00446893  0.00354822  0.01101477  0.00399524  0.01725253
  0.00062442  0.01738511 -0.00294153  0.01255964 -0.00163788  0.00160651
 -0.00128295 -0.00835753  0.00208348 -0.00893152  0.00329936 -0.00425216
 -0.00217546  0.00878299]",-3.599103875411382,0.027348218881119195
AAP,0.47786868204169775,0.471569590056206,"[ 1.89162975e-03  1.18145060e-03  2.82452632e-04  7.83274196e-04
 -6.20262551e-05  2.65550066e-04]",1.135003505838334,"[ 0.01424002 -0.00416651  0.00461587  0.01090171  0.00314497  0.01488697
 -0.00183734  0.01078152 -0.00608414  0.00217791 -0.00451142 -0.00387344
 -0.00570571 -0.00283994 -0.0054466   0.00134474 -0.00907169  0.00481227
  0.00518731  0.00022428]",-4.372873826083698,0.012614935295376294
AAPL,0.4748346021859376,0.47607328607629473,"[ 4.28684343e-03  2.38594633e-03 -7.09104746e-06  2.16544003e-03
 -9.04395206e-04 -2.94974357e-04]",1.088326628670191,"[ 1.00747437e-02 -6.75671764e-03 -2.49314248e-03  3.04442255e-03
 -2.31649094e-03 -8.90427772e-04 -1.12787646e-03 -6.62816459e-03
 -2.19607663e-03 -1.12298231e-02 -8.91247024e-04 -9.32886958e-03
 -2.94671733e-03 -5.10487442e-03 -8.49117243e-04  9.50081674e-05
 -6.90899701e-04  7.94571870e-03 -5.30945205e-03  1.66572574e-02]",-4.47261508407311,0.011417419265224925
ABBV,0.46295201979798745,0.4735454809130824,[ 0.00144044 -0.00099983  0.0015546   0.00129723  0.00034734  0.00178726],1.1597160645162101,"[ 0.00516726 -0.00634022 -0.01313343  0.00541318 -0.01746341  0.00584945
 -0.00989303  0.00491394 -0.00570538  0.00450691  0.00255126  0.00239163
  0.00574011 -0.00386076  0.00728929 -0.00668939  0.00770546 -0.00413487
 -0.00562341  0.00950968]",-4.515602298088138,0.010937015798955351
ABT,0.4883902272440176,0.48663907348804986,"[1.49987742e-03 3.26509324e-04 1.02759570e-03 6.12871786e-05
 6.40472585e-04 8.76527517e-04]",1.0242393634967095,"[ 1.14101807e-02 -5.65566894e-03 -5.50498830e-05  5.60146892e-03
  5.21136214e-05  4.41359737e-03 -6.10655201e-04  6.11145395e-04
 -2.82899686e-03 -1.96582238e-03 -2.35378620e-03 -4.17451789e-05
 -5.20743084e-03  1.57818531e-03 -2.75122993e-03  1.75768021e-03
  5.79870678e-04  3.37973144e-03  5.22693311e-03  3.50163043e-03]",-4.53247328416579,0.010754045343571562
ACN,0.4754769229452933,0.47457738214825235,"[ 1.03069260e-03  8.08156962e-04  3.62014489e-04 -5.67858042e-06
  2.98310425e-04  2.39864240e-04]",1.067981513106267,"[ 1.10482352e-02 -5.38505273e-03 -4.44504097e-04  7.14571940e-03
  4.15271889e-04  9.00525895e-03  6.30979566e-04  8.38574095e-03
 -3.46533647e-04  7.65091485e-03  2.02113573e-03  5.19243173e-03
  1.69300808e-03  9.21889251e-06  3.76126149e-03 -2.30407891e-03
  3.29871277e-03  1.49382205e-04 -1.11028679e-02  6.01184901e-03]",-4.0998501274581916,0.016575159376883458
ADBE,0.47895600692188683,0.4855766593831616,[ 0.00479853 -0.00083471  0.00176921 -0.00024592  0.00024972 -0.00071343],1.0561244074837166,"[ 0.0073751  -0.00666397 -0.0074916   0.00354207 -0.00749304  0.00231104
 -0.00274308  0.00223851 -0.00223048  0.0051099  -0.00101786  0.00588606
 -0.00362434 -0.00125538 -0.00010774 -0.00653826  0.00263108 -0.00539705
 -0.00921699  0.00717128]",-4.493207152183431,0.01118471514244363
ADI,0.4725915673604346,0.4724992518755689,"[ 1.94411218e-03  1.18026115e-03 -7.69239113e-05  7.94248938e-04
 -3.80425116e-04 -2.85563939e-04]",1.1408832585722108,"[ 0.01015206 -0.00505231 -0.00328008  0.00886142 -0.00613148  0.01252672
 -0.00614398  0.01177818 -0.00821171  0.00834692 -0.00527094  0.00110599
 -0.00346294 -0.00729959  0.00153707 -0.00915178  0.00424404 -0.00604983
 -0.0038842   0.00927573]",-4.5747660368114715,0.010308710754717445
ADM,-7.425522947156251,8.34848177484289,"[ 1.88810277e-05 -3.63950922e-04  5.41543223e-04 -6.37523278e-04
  5.38678303e-04  2.93797169e-04]",1.1748384038039552,"[ 0.0048985  -0.00686689 -0.01291241  0.00382182 -0.01530174  0.00319689
 -0.00715938  0.003546   -0.00365629  0.00628811  0.00108709  0.00622379
 -0.00016779 -0.00192414  0.00135601 -0.006996    0.00178236 -0.00261224
 -0.00941226  0.02475466]",-4.473024623625921,0.011412744337793967
ADP,0.48529075502857644,0.4918318254349985,"[7.55595842e-05 1.03124881e-03 1.12290394e-04 2.46312937e-04
 2.93295001e-04 6.84599775e-04]",1.024001398226062,"[ 0.00829199 -0.00654574 -0.00554589  0.00335073 -0.00461883  0.00101109
 -0.00023296 -0.0008197   0.00125087  0.00046142  0.00337393  0.00277867
 -0.00012461 -0.00108994  0.00040196 -0.00517372  0.00117813 -0.00505532
 -0.00646222  0.00468104]",-4.635510537849877,0.009701152968059366
ADSK,-7.89951867509467,8.826614878944186,"[ 3.36087060e-03 -1.69428142e-03  1.40422771e-03 -6.50825535e-05
 -6.20740492e-05 -7.19348987e-04]",1.1274913474820638,"[ 0.00567915 -0.00670192 -0.01099     0.0037678  -0.01192307  0.00308205
 -0.00441585  0.00370003 -0.0010243   0.00704445  0.0035001   0.00697157
  0.00266973 -0.0018375   0.00434148 -0.00764647  0.00541465 -0.00497004
 -0.01107227  0.01625781]",-4.296699434029846,0.013613416923866481
AEE,0.4683938408408877,0.4650472655959992,"[2.97380599e-04 8.01981385e-04 4.51487358e-04 9.02993736e-05
 5.12794515e-04 8.76499811e-04]",1.1543439429848883,"[ 0.01126767 -0.00596799  0.00091142  0.00669461  0.00464517  0.00929386
  0.00538841  0.01064416  0.00437647  0.01180728  0.00364068  0.00690481
 -0.00142953 -0.00440032 -0.00070292 -0.00959023 -0.00107372 -0.00617938
 -0.01208481  0.01666806]",-4.522711376764243,0.010859539412320813
AEP,0.4707463830271922,0.4676170872057314,"[ 2.69572876e-04  1.54070921e-04  4.10681922e-04 -9.79664806e-05
  3.51660793e-04  4.48553432e-04]",1.1744564086868932,"[ 0.0121212  -0.00647954  0.00322791  0.00534068  0.00912795  0.00668916
  0.00922139  0.00757914  0.00758625  0.00883578  0.00478372  0.00438163
 -0.00241781 -0.0071936  -0.00149132 -0.01244342  0.00043775 -0.00935376
 -0.0093597   0.01508014]",-4.872234827181763,0.007656235790437143
AES,-6.016956079149263,6.9324858785437025,[ 0.00023458 -0.0010872   0.00088152  0.0001315   0.00032496  0.00074188],1.1000744936565483,"[ 0.00642839 -0.00633691 -0.0100544   0.00451064 -0.01226962  0.00391418
 -0.0060991   0.0033303  -0.00308208  0.00523471  0.00311573  0.00662345
  0.00477875  0.0021276   0.00636187 -0.00175963  0.00536529  0.00023062
 -0.01332322  0.01025048]",-4.232605294786417,0.014514526625947308
AFL,0.47669638747763426,0.4858680871817117,"[ 3.55407958e-04  1.14608901e-03 -1.50888514e-04 -2.70767609e-05
  1.30775862e-04  4.89571220e-05]",1.0778822808283544,"[ 0.00702904 -0.00692704 -0.00796904  0.0030498  -0.00772518  0.00161256
 -0.00239636  0.00212364 -0.00145902  0.00633385 -0.00019537  0.00829082
 -0.00294011  0.00111947  0.00039005 -0.00469886  0.00320858 -0.00216147
 -0.00983309  0.01616963]",-4.586309147869024,0.010190400310584536
AIG,0.47257054928954717,0.48198177179230595,"[ 8.94805851e-04 -3.54873950e-04  5.41634938e-04  9.12996499e-05
  1.48839937e-04  2.14418468e-04]",1.1366325020320023,"[ 0.00456474 -0.00707194 -0.01377734  0.00317829 -0.01680682  0.00183965
 -0.00826914  0.00226305 -0.00451163  0.00728068  0.00029595  0.01139821
 -0.001555    0.00561977 -0.00044327 -0.00204605  0.0014272  -0.00260839
 -0.00096403  0.01257557]",-4.500883502998466,0.011099186040930872
