,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47678555065186906,0.4823644515547584,[0.00069928 0.00217981 0.00020475 0.00075645 0.00043232 0.00127085],1.1110931424264257,"[ 0.01453889 -0.00220292 -0.007005    0.00879673 -0.00212484 -0.00447918
  0.00432795  0.00417598 -0.0081129   0.00200926  0.00452952 -0.00822047
  0.00270748  0.01005567 -0.00903734 -0.00304662  0.00652266 -0.00401543
  0.01025053  0.00552613]",-4.43636555188801,0.011838888248235958
AAL,0.46606488683534947,0.4666607177198954,"[-9.55773101e-04  3.56543615e-03 -6.88601448e-04  7.18681784e-05
  5.80278743e-04  9.95273549e-04]",1.0501478341770318,"[ 0.01168095 -0.00120863 -0.00089606  0.00512704 -0.00448548  0.00257575
  0.00309723 -0.00197456 -0.00371491  0.00461219  0.00125312 -0.00452572
  0.00434277  0.00359134 -0.00791762  0.00595381  0.0034157  -0.00543287
  0.00995012 -0.00184406]",-3.665806819615994,0.025583521667447588
AAP,9.213557667005949,-8.29409983615925,"[2.75150920e-03 2.42411909e-03 6.10942821e-04 9.44063526e-05
 5.09261364e-04 2.46288932e-04]",1.1028858320909547,"[ 0.00671708  0.00016237  0.01077835  0.00103391 -0.01121389  0.00961442
  0.00425594 -0.00672039 -0.00165442  0.00358353 -0.00044067  0.00164069
  0.0044388  -0.00211024 -0.0065782   0.00844086  0.00251146 -0.00199864
  0.00799845 -0.00970025]",-4.208895746501902,0.014862771547241952
AAPL,-5.632782560604081,6.542891248969396,[0.00082665 0.00035354 0.00091167 0.00107261 0.00041135 0.0016581 ],1.1172374995284868,"[ 0.0162582  -0.00257705 -0.01207486  0.01011804  0.00229101 -0.00791068
  0.00212829  0.00924731 -0.00786978 -0.00554503  0.00657305 -0.00314489
 -0.001196    0.00786223 -0.0047854  -0.00374166  0.00369274 -0.00048412
  0.00580936 -0.0032439 ]",-3.950233873463845,0.019250199138131616
ABBV,0.4744661445571358,0.4773995677035015,[ 0.00028413  0.00217984 -0.00016373  0.00091335  0.00012483  0.00097855],1.1265332712287548,"[ 0.01329326 -0.0023738  -0.00218301  0.00934554 -0.00787455 -0.00483444
  0.00849957  0.00340618 -0.01099815  0.00331339  0.0036572  -0.00634059
  0.00535185  0.00406313 -0.00988247  0.00800093  0.00452074 -0.00508657
  0.00604516 -0.00887354]",-4.269019852077686,0.013995494087320358
ABT,0.47573188913182124,0.47805408250190085,[0.00220927 0.00110248 0.00078727 0.0010875  0.00017773 0.00095496],1.1318025133654914,"[ 0.01276856 -0.0020614  -0.00135366  0.00856957 -0.00798893 -0.00385988
  0.00846019  0.00313173 -0.01155494  0.00312352  0.00436718 -0.00694676
  0.00541642  0.0054237  -0.01159101  0.00714036  0.0065144  -0.00678193
  0.00817564 -0.00545951]",-4.364701334155419,0.012718453175614467
ACN,0.4741814639291081,0.47007778663955074,[ 0.00059598  0.0040354  -0.00071409  0.00073102  0.00015171  0.00063687],1.120004149635395,"[ 0.0087881  -0.00057669  0.00703137  0.00412996 -0.01143837  0.0034773
  0.00788672 -0.0015213  -0.00943473  0.00255105  0.00404421 -0.00323192
  0.00467701  0.00361825 -0.01243182  0.00581889  0.00947564 -0.00585332
  0.01171418 -0.00513843]",-4.517278068201292,0.010918703222871669
ADBE,0.46662419142344724,0.4655803505109682,"[7.80294950e-04 2.07052129e-03 3.35729525e-05 1.79476901e-04
 3.62028160e-04 5.06553838e-04]",1.0716465664796966,"[ 0.01037258 -0.00114919  0.00274857  0.00517284 -0.00763503  0.00197181
  0.00498095 -0.00039966 -0.00526066  0.0010904   0.00145618 -0.00086082
  0.00525429  0.00038222 -0.00962644  0.00989729  0.0050526  -0.00662122
  0.00979919 -0.00381503]",-4.074841319871324,0.016994911217718556
ADI,-5.904807157561018,6.794450757335801,[ 0.00097189  0.00108411 -0.00023058  0.00173675 -0.00063604  0.00050372],1.1870593478018594,"[ 0.0178438  -0.00205417 -0.01792932  0.00941443  0.0095946  -0.00752703
 -0.00431078  0.01016476  0.00080817 -0.00826052  0.00074663 -0.00121716
  0.00493824  0.00727777 -0.01104818 -0.00277562  0.0079177  -0.00332369
  0.013605    0.00234364]",-4.023223256737292,0.017895191084310792
ADM,0.4558470142105997,0.47147309550674005,"[ 2.81783565e-04  2.70219359e-03 -9.89771283e-05  1.12985820e-03
  2.64757845e-04  1.41649493e-03]",1.1644170215781124,"[ 1.86398848e-02 -2.35185238e-03 -1.84920558e-02  9.78267043e-03
  8.04596398e-03 -6.25796552e-03 -2.51120377e-03  5.33525210e-03
  9.46842975e-05  1.61216790e-03 -7.66713852e-04 -7.16774869e-03
  6.57230320e-03  6.95841063e-03 -9.21685966e-03  2.69423046e-03
  3.73723979e-03 -3.07525318e-03  5.12804261e-03 -8.16969285e-03]",-4.579019198142256,0.010264959251818499
ADP,0.47626544387551734,0.4813458140405211,"[ 7.58716994e-04  3.66108531e-03 -6.34907667e-04  5.93942099e-04
  7.93031942e-05  3.50662574e-04]",1.0966983182085739,"[ 1.41512166e-02 -1.75783798e-03 -7.26008821e-03  7.38671987e-03
  1.88680038e-04 -2.19133264e-03  8.63438999e-04  3.06142331e-03
 -1.87606373e-03  1.42805573e-05 -2.79450166e-04 -3.21533291e-03
  6.82272904e-03  3.78975812e-03 -1.01725836e-02  4.99579474e-03
  2.96871108e-03 -3.18931076e-03  1.45890401e-02 -1.05354720e-02]",-4.172495781062645,0.015413742751175397
ADSK,0.47083062591143104,0.47580235626675244,[-0.00211525  0.00237227 -0.00082087  0.00061018  0.00019647  0.00122263],1.2160684814785172,"[ 0.01497013 -0.00185637 -0.00727785  0.0089108  -0.00263643 -0.00404064
  0.00406228  0.00192808 -0.00398191  0.00646344 -0.00253132 -0.00903094
  0.01249599  0.00500721 -0.01450555  0.00962005  0.0008528  -0.00597271
  0.02491948 -0.01427977]",-4.2819840415154395,0.013815224897477111
AEE,0.4622992922107396,0.44881617540622804,"[ 2.24760657e-03  2.38971349e-04  5.58433817e-04  8.05725804e-04
 -2.09340564e-04  2.85093829e-05]",1.1543389176346868,"[ 0.00516093  0.00130913  0.01424143 -0.00151352 -0.0126044   0.01414636
  0.00360817 -0.01073414  0.00052913  0.00592022 -0.00159417  0.00212971
  0.00447554 -0.00262529 -0.00631254  0.00737125  0.0026348  -0.00223118
  0.01404995 -0.00259636]",-4.690025982862836,0.009186447462939335
