,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4674965929227524,0.4809662571526508,[0.00359913 0.00019314 0.0014475  0.00134353 0.00010421 0.00089152],1.094077604784372,"[ 0.00322607 -0.0070107  -0.01216698  0.00369724 -0.01331588  0.00054323
 -0.00766707 -0.00151429 -0.00496592 -0.00107583  0.00211697  0.00257737
  0.00233613  0.00201097  0.00254707 -0.00013742  0.00411699  0.00340988
 -0.00242452  0.01205854]",-4.30454575778707,0.01350701960699749
AAL,0.449059731718365,0.4449537689095151,"[ 4.18670751e-03  9.34218692e-04  8.60701421e-04  1.36881884e-03
 -2.66902210e-04 -8.13427853e-05]",1.2204900458697492,"[ 1.37026241e-02 -5.20419640e-03  4.00640182e-03  9.37658823e-03
  5.22444081e-03  1.77177283e-02  3.87925172e-03  1.63709438e-02
  6.62222086e-04  1.25865975e-02  5.45926197e-07  6.22185231e-03
 -2.78111466e-03 -4.61646984e-03 -1.96748790e-04 -1.58695701e-02
  2.12116949e-03 -9.13968847e-03 -2.47443397e-04  1.15581542e-02]",-3.6026988897417427,0.027250078156685682
AAP,0.4806483060030582,0.4762152974087602,"[ 1.96144057e-03  1.10872034e-03  2.40502304e-04  7.02308166e-04
 -8.60298689e-05  1.26190095e-04]",1.1036530226578274,"[ 0.01373081 -0.00583714  0.0037619   0.00639106  0.00425136  0.0078637
  0.00189616  0.005282   -0.00435992  0.00347008 -0.00685759  0.00389649
 -0.01259462  0.00132361 -0.00707104 -0.00162899 -0.00460116 -0.00013829
  0.00877448  0.00259739]",-4.41842237393608,0.012053232787138471
AAPL,0.45965571015406487,0.45767406495582447,[ 0.00296536  0.00279093 -0.00064263  0.0016754  -0.00090204 -0.00068691],1.1049412862423167,"[ 1.17479556e-02 -7.39811907e-03  5.09177202e-04  2.59627150e-03
 -7.80454691e-06 -4.06559501e-03 -1.23614572e-03 -9.08974889e-03
 -5.54063202e-03 -1.16309648e-02 -3.51444810e-03 -8.46678275e-03
 -3.76431181e-03 -2.82120820e-03  5.40851840e-04  2.05028945e-03
  2.89109600e-03  1.04502313e-02 -5.92470710e-03  1.14338441e-02]",-4.451934681890862,0.011655994500681518
ABBV,0.4589890075011221,0.4686924396068122,[ 0.00096912 -0.000769    0.0010312   0.0006377   0.00022588  0.00094726],1.275969938012434,"[-0.00023805 -0.0067234  -0.01749846  0.00654043 -0.01914066  0.0101625
 -0.01025647  0.00902539 -0.00276334  0.00702592  0.00849315  0.00360961
  0.01032731 -0.0048086   0.00552841 -0.01554612  0.00282494 -0.00804111
 -0.00849618  0.01662275]",-4.487867485490575,0.011244597527065463
ABT,0.4862097569918808,0.4887051192996154,[0.00251935 0.00073734 0.00120094 0.00039461 0.00055975 0.00089214],1.0247339074368524,"[ 0.00855772 -0.00620708 -0.00335001  0.00495954 -0.00190255  0.00384795
  0.00085814  0.00159574  0.00050076  0.00092449 -0.00014053  0.00249953
 -0.00617318  0.00026742 -0.00398326 -0.00342717 -0.0012185   0.00043241
  0.00609169  0.00894124]",-4.547169440801791,0.01059715785395679
ACN,0.4791707024641281,0.47570589607168556,[0.00171122 0.00122161 0.000493   0.00032477 0.00028317 0.00044199],1.060177869631579,"[ 0.01310865 -0.0056562   0.00277339  0.00648266  0.00303729  0.00802753
  0.00142058  0.00556566 -0.00238921  0.00393396 -0.00100422  0.00464073
 -0.00088286  0.00231047  0.00262143  0.00075337  0.00546184  0.00310367
 -0.00767373  0.00323115]",-4.05848211902315,0.01727522095393628
ADBE,0.4832098954179478,0.48251227000237934,"[ 5.38673362e-03 -3.54136397e-04  1.89103916e-03 -5.00787074e-06
  3.14946660e-04 -4.70201509e-04]",1.0456350604759277,"[ 0.01047932 -0.00631047 -0.00165605  0.00489315 -0.00302806  0.00344966
 -0.00404566  0.00078365 -0.00885989 -0.00014025 -0.00515081  0.00201071
 -0.00316825  0.00122812  0.00247111 -0.00081152  0.00597516  0.00039632
 -0.01051323  0.00039421]",-4.4672960713965315,0.01147831045998834
ADI,0.4796987191701194,0.47646287251766434,[ 0.00282569  0.00184256  0.00010055  0.00089377 -0.00024451 -0.00018625],1.1227520176817625,"[ 0.01324031 -0.00589436  0.0020497   0.00647373 -0.00032211  0.00831943
 -0.00473184  0.005847   -0.01412124  0.00365771 -0.01118551  0.0028192
 -0.00755827 -0.00105632  0.00252304 -0.00608066  0.01064717 -0.00321752
 -0.00195485  0.00393252]",-4.470770303767249,0.011438501335344152
ADM,0.4656264682646092,0.4761991810894552,"[ 6.34430642e-04 -8.66427664e-05  8.06662993e-04 -6.05829597e-04
  6.28011233e-04  3.72520115e-04]",1.2097734824489788,"[ 0.00106046 -0.00714136 -0.01575643  0.00464633 -0.01793671  0.00424807
 -0.01114476  0.00303808 -0.00745005  0.00316966  0.00218966  0.00453549
  0.00380548  0.00033225  0.0031181  -0.00570867  0.00196022  0.00019658
 -0.01227489  0.02068516]",-4.469267169622442,0.011455707865888794
ADP,0.4919868664796707,0.49075128079763486,[0.00100094 0.00147506 0.00035157 0.0005331  0.00034731 0.00089641],1.0252064821836606,"[ 1.11895400e-02 -6.86866722e-03 -1.00452001e-05  3.31245648e-03
  1.89284968e-04 -1.26827606e-03 -1.47387318e-04 -4.11139318e-03
 -3.44802389e-03 -3.93039194e-03 -2.01164084e-03  7.03741132e-04
 -2.58443198e-03  2.17061882e-03  1.65999305e-03  7.90763573e-04
  5.69541288e-03 -3.11658060e-04 -5.20100934e-03 -1.90638607e-03]",-4.547288182567105,0.010595899603430816
ADSK,0.4739459000209492,0.47939705622503576,"[ 3.45287114e-03 -1.07526242e-03  1.33409940e-03 -1.19621472e-04
  7.82259932e-05 -5.97751385e-04]",1.1070836043293548,"[ 0.00607089 -0.00683866 -0.00864735  0.00417983 -0.01135563  0.00175104
 -0.00917775 -0.00060234 -0.00997549 -0.00059752 -0.00083799  0.00309697
  0.00451493  0.003127    0.00703402  0.00198515  0.0095847   0.00299716
 -0.01128568  0.00485164]",-4.181492156877161,0.015275696816291005
AEE,0.4667999351783171,0.46211374509173336,[0.00020724 0.00193442 0.00012634 0.00020857 0.00049355 0.00092465],1.1798466804486185,"[ 0.01188928 -0.00561692  0.00153347  0.00788799  0.00324786  0.01324824
  0.00398893  0.01194281  0.00366     0.0095521   0.00397917  0.00584621
  0.00103048 -0.00286904  0.00083105 -0.01241189 -0.00073985 -0.00530395
 -0.01565179  0.01722893]",-4.544327371585355,0.01062731854916537
AEP,0.4698744184244275,0.46361626739457895,[0.00039319 0.00153797 0.00017377 0.00027866 0.00036834 0.00075509],1.1735958298529154,"[ 0.01477303 -0.00574255  0.00599476  0.00738846  0.0083844   0.01119291
  0.00727092  0.00878441  0.0055486   0.00538785  0.00395982  0.00154194
  0.00053489 -0.0050854   0.00088719 -0.01330377  0.00036577 -0.00617763
 -0.01262372  0.01310067]",-4.9334778089797195,0.007201414535592889
AES,0.45773980890552446,0.4694307234311841,[0.00097843 0.0001921  0.00081821 0.0006635  0.00030326 0.00105011],1.1818832603332714,"[ 0.00202686 -0.00649889 -0.01429456  0.00573448 -0.01624382  0.0068331
 -0.00954604  0.00499402 -0.00433571  0.00396356  0.00647948  0.00457713
  0.00960279  0.00113462  0.00629196 -0.00264692  0.00334421  0.00125816
 -0.01657422  0.0101389 ]",-4.243670901495534,0.014354799948873348
AFL,0.4837711719993163,0.48227634671908765,"[ 1.27412741e-03  1.41125885e-03  6.67972053e-05  1.43302910e-05
  1.57941907e-04 -5.64333241e-05]",1.062783348414859,"[ 0.01144315 -0.00652763 -0.00025346  0.00440557 -0.00166716  0.00197948
 -0.00354371 -0.00071154 -0.00922859 -0.0009566  -0.00593753  0.0030755
 -0.00379803  0.00419133  0.00252584  0.00523958  0.00692866  0.00657118
 -0.00851414  0.00500216]",-4.475494426143897,0.011384591892891767
AIG,0.4719401761818652,0.4817408670156935,[0.00174721 0.00011864 0.0008497  0.00023357 0.00030663 0.0004591 ],1.1107296662029595,"[ 0.00379817 -0.00676546 -0.01156746  0.00447866 -0.01337987  0.00340278
 -0.00893357  0.00256034 -0.00839422  0.00430216 -0.00165532  0.00870565
 -0.00138046  0.00595767  0.00090085  0.00170066  0.0031054   0.00098809
 -0.00176705  0.00908335]",-4.477943707874617,0.011356741940069739
AIZ,0.4805408543061631,0.49026411478618526,[0.00172765 0.00067507 0.00068881 0.00029743 0.00030642 0.00048483],1.0434312169550124,"[ 0.00589721 -0.00663957 -0.00818821  0.00409614 -0.00917134  0.00147203
 -0.00576122 -0.00050339 -0.00558957  0.00024336 -0.0004855   0.00454304
 -0.0009788   0.00390096  0.00091745  0.00132609  0.00265698  0.00117158
 -0.00377819  0.00552737]",-4.508963573255834,0.011009865183284189
AJG,0.4816159682111071,0.48807071912697975,[0.00115149 0.00172167 0.00027865 0.00048675 0.00034895 0.00080228],1.0390650604376122,"[ 0.0049736  -0.00678363 -0.00927506  0.00371077 -0.00949639  0.00025318
 -0.0046489  -0.00193337 -0.0027003  -0.00105932  0.00161837  0.00394857
 -0.00087316  0.00426848 -0.0001857   0.00212371  0.00263736 -0.00028436
  0.00668384 -0.00131278]",-4.853714021019546,0.007799356715810983
AKAM,0.479442534420398,0.4831501820630696,[ 0.00145074  0.00033113  0.0003281  -0.00046652  0.00015197 -0.0005395 ],1.1033705458547483,"[ 0.00849723 -0.00667901 -0.00513502  0.00441683 -0.00795535  0.00223016
 -0.00805648 -0.00044046 -0.01150491 -0.00099172 -0.00358466  0.00218526
  0.00217039  0.00249123  0.00658785  0.00225735  0.00963137  0.00501639
 -0.01404387  0.00770579]",-4.31915901204036,0.01331107328892911
